image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02930766/ILSVRC2012_val_00000056.JPEG;0.5326888656616211;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5326888656616211}, {'class': 'n02814533 beach_wagon', 'probability': 0.13035802841186522}, {'class': 'n03770679 minivan', 'probability': 0.09956583976745606}, {'class': 'n03977966 police_van', 'probability': 0.05088964462280274}, {'class': 'n03930630 pickup', 'probability': 0.035750401020050046}]
../dataset/Alina_7/n02930766/ILSVRC2012_val_00000431.JPEG;0.4497560119628906;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4497560119628906}, {'class': 'n03977966 police_van', 'probability': 0.26547578811645506}, {'class': 'n02701002 ambulance', 'probability': 0.2267330741882324}, {'class': 'n03770679 minivan', 'probability': 0.015467020273208619}, {'class': 'n03796401 moving_van', 'probability': 0.013206714391708374}]
../dataset/Alina_7/n02930766/ILSVRC2012_val_00000432.JPEG;0.5501010894775391;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5501010894775391}, {'class': 'n03977966 police_van', 'probability': 0.1700986862182617}, {'class': 'n03769881 minibus', 'probability': 0.11397908210754394}, {'class': 'n02814533 beach_wagon', 'probability': 0.03698594808578491}, {'class': 'n04487081 trolleybus', 'probability': 0.03338452339172363}]
../dataset/Alina_7/n02930766/ILSVRC2012_val_00000720.JPEG;0.41623897552490235;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.41623897552490235}, {'class': 'n04285008 sports_car', 'probability': 0.3409037780761719}, {'class': 'n02974003 car_wheel', 'probability': 0.07741091251373292}, {'class': 'n04037443 racer', 'probability': 0.07349520683288574}, {'class': 'n03100240 convertible', 'probability': 0.05464122772216797}]
../dataset/Alina_7/n02939185/ILSVRC2012_val_00000302.JPEG;0.1725110626220703;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.1725110626220703}, {'class': 'n03775546 mixing_bowl', 'probability': 0.11266446113586426}, {'class': 'n07590611 hot_pot', 'probability': 0.1003392505645752}, {'class': 'n03400231 frying_pan', 'probability': 0.08834149360656739}, {'class': 'n07860988 dough', 'probability': 0.05659163475036621}]
../dataset/Alina_7/n02950826/ILSVRC2012_val_00000392.JPEG;0.46267940521240236;n04428191 thresher;n02950826;[{'class': 'n04428191 thresher', 'probability': 0.46267940521240236}, {'class': 'n02950826 cannon', 'probability': 0.4470581817626953}, {'class': 'n04465501 tractor', 'probability': 0.03995240211486816}, {'class': 'n03967562 plow', 'probability': 0.027300467491149904}, {'class': 'n03868242 oxcart', 'probability': 0.00805152177810669}]
../dataset/Alina_7/n02950826/ILSVRC2012_val_00000596.JPEG;0.771613540649414;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.771613540649414}, {'class': 'n04465501 tractor', 'probability': 0.11995899200439453}, {'class': 'n04428191 thresher', 'probability': 0.06721649169921876}, {'class': 'n03868242 oxcart', 'probability': 0.01605096220970154}, {'class': 'n03967562 plow', 'probability': 0.013418308496475219}]
../dataset/Alina_7/n04116512/ILSVRC2012_val_00000453.JPEG;0.9874542999267578;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9874542999267578}, {'class': 'n03676483 lipstick', 'probability': 0.008616639375686646}, {'class': 'n03729826 matchstick', 'probability': 0.0016636425256729126}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.000524715855717659}, {'class': 'n04423845 thimble', 'probability': 0.00042170912027359006}]
../dataset/Alina_7/n04125021/ILSVRC2012_val_00000143.JPEG;0.4971000671386719;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.4971000671386719}, {'class': 'n04141975 scale', 'probability': 0.22559768676757813}, {'class': 'n02808440 bathtub', 'probability': 0.0726999282836914}, {'class': 'n02971356 carton', 'probability': 0.05360668659210205}, {'class': 'n04554684 washer', 'probability': 0.045451602935791015}]
../dataset/Alina_7/n04125021/ILSVRC2012_val_00000194.JPEG;0.9989822387695313;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9989822387695313}, {'class': 'n03075370 combination_lock', 'probability': 0.0009602597355842591}, {'class': 'n03902125 pay-phone', 'probability': 1.7721655312925576e-05}, {'class': 'n03742115 medicine_chest', 'probability': 1.0420737089589238e-05}, {'class': 'n04372370 switch', 'probability': 4.825855139642954e-06}]
../dataset/Alina_7/n04131690/ILSVRC2012_val_00000792.JPEG;0.22695598602294922;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.22695598602294922}, {'class': 'n04423845 thimble', 'probability': 0.10101149559020996}, {'class': 'n03825788 nipple', 'probability': 0.08435754776000977}, {'class': 'n03764736 milk_can', 'probability': 0.07806769847869872}, {'class': 'n04560804 water_jug', 'probability': 0.05903158187866211}]
../dataset/Alina_7/n04136333/ILSVRC2012_val_00000442.JPEG;0.31796669006347655;n03903868 pedestal;n04136333;[{'class': 'n03903868 pedestal', 'probability': 0.31796669006347655}, {'class': 'n03450230 gown', 'probability': 0.1093297290802002}, {'class': 'n04209239 shower_curtain', 'probability': 0.04930245876312256}, {'class': 'n02808304 bath_towel', 'probability': 0.047627711296081544}, {'class': 'n04136333 sarong', 'probability': 0.0460100269317627}]
../dataset/Alina_7/n04136333/ILSVRC2012_val_00000615.JPEG;0.31284881591796876;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.31284881591796876}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.08915365219116211}, {'class': 'n01978455 rock_crab', 'probability': 0.06981200218200684}, {'class': 'n03958227 plastic_bag', 'probability': 0.05684870719909668}, {'class': 'n01981276 king_crab', 'probability': 0.05105913639068604}]
../dataset/Alina_7/n04141076/ILSVRC2012_val_00000614.JPEG;0.14268274307250978;n02787622 banjo;n04141076;[{'class': 'n02787622 banjo', 'probability': 0.14268274307250978}, {'class': 'n02879718 bow', 'probability': 0.13074700355529786}, {'class': 'n04487394 trombone', 'probability': 0.08456850051879883}, {'class': 'n03884397 panpipe', 'probability': 0.07516733646392822}, {'class': 'n03372029 flute', 'probability': 0.06676732063293457}]
../dataset/Alina_7/n04141076/ILSVRC2012_val_00000673.JPEG;0.8932905578613282;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.8932905578613282}, {'class': 'n03110669 cornet', 'probability': 0.03300175189971924}, {'class': 'n04487394 trombone', 'probability': 0.020697929859161378}, {'class': 'n02787622 banjo', 'probability': 0.020108392238616945}, {'class': 'n02804610 bassoon', 'probability': 0.013141632080078125}]
../dataset/Alina_7/n04141327/ILSVRC2012_val_00000039.JPEG;0.14365765571594238;n04548362 wallet;n04141327;[{'class': 'n04548362 wallet', 'probability': 0.14365765571594238}, {'class': 'n04476259 tray', 'probability': 0.1022779655456543}, {'class': 'n04026417 purse', 'probability': 0.06395626068115234}, {'class': 'n03709823 mailbag', 'probability': 0.05064374446868897}, {'class': 'n03908618 pencil_box', 'probability': 0.04968820095062256}]
../dataset/Alina_7/n04141327/ILSVRC2012_val_00000325.JPEG;0.9543153381347657;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9543153381347657}, {'class': 'n02879718 bow', 'probability': 0.02163734197616577}, {'class': 'n03658185 letter_opener', 'probability': 0.011469510793685913}, {'class': 'n04090263 rifle', 'probability': 0.003178320229053497}, {'class': 'n03481172 hammer', 'probability': 0.001913825124502182}]
../dataset/Alina_7/n04141327/ILSVRC2012_val_00000622.JPEG;0.396592903137207;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.396592903137207}, {'class': 'n02910353 buckle', 'probability': 0.16073787689208985}, {'class': 'n03527444 holster', 'probability': 0.1485780143737793}, {'class': 'n03803284 muzzle', 'probability': 0.07681180477142334}, {'class': 'n02749479 assault_rifle', 'probability': 0.04696831226348877}]
../dataset/Alina_7/n04147183/ILSVRC2012_val_00000094.JPEG;0.7974726867675781;n02981792 catamaran;n04147183;[{'class': 'n02981792 catamaran', 'probability': 0.7974726867675781}, {'class': 'n04612504 yawl', 'probability': 0.08703522682189942}, {'class': 'n04483307 trimaran', 'probability': 0.06078703880310059}, {'class': 'n04147183 schooner', 'probability': 0.03985371112823486}, {'class': 'n03947888 pirate', 'probability': 0.005638476014137268}]
../dataset/Alina_7/n04149813/ILSVRC2012_val_00000167.JPEG;0.9616719818115235;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9616719818115235}, {'class': 'n07565083 menu', 'probability': 0.018527487516403197}, {'class': 'n04243546 slot', 'probability': 0.009372024536132813}, {'class': 'n02666196 abacus', 'probability': 0.005196818113327026}, {'class': 'n04525305 vending_machine', 'probability': 0.0005067966505885124}]
../dataset/Alina_7/n04149813/ILSVRC2012_val_00000563.JPEG;0.9291974639892578;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9291974639892578}, {'class': 'n03841143 odometer', 'probability': 0.03197558879852295}, {'class': 'n03196217 digital_clock', 'probability': 0.01983938694000244}, {'class': 'n03425413 gas_pump', 'probability': 0.0030646353960037233}, {'class': 'n04041544 radio', 'probability': 0.002228521704673767}]
../dataset/Alina_7/n04154565/ILSVRC2012_val_00000310.JPEG;0.23086292266845704;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.23086292266845704}, {'class': 'n03733805 measuring_cup', 'probability': 0.10824341773986816}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09875875473022461}, {'class': 'n03063689 coffeepot', 'probability': 0.07164079666137696}, {'class': 'n04542943 waffle_iron', 'probability': 0.052798075675964354}]
../dataset/Alina_7/n04179913/ILSVRC2012_val_00000377.JPEG;0.10474127769470215;n02950826 cannon;n04179913;[{'class': 'n02950826 cannon', 'probability': 0.10474127769470215}, {'class': 'n03478589 half_track', 'probability': 0.0921488094329834}, {'class': 'n04179913 sewing_machine', 'probability': 0.06361470222473145}, {'class': 'n03467068 guillotine', 'probability': 0.04125530242919922}, {'class': 'n04389033 tank', 'probability': 0.040148043632507326}]
../dataset/Alina_7/n04192698/ILSVRC2012_val_00000232.JPEG;0.7078300476074219;n02667093 abaya;n04192698;[{'class': 'n02667093 abaya', 'probability': 0.7078300476074219}, {'class': 'n04252077 snowmobile', 'probability': 0.0560164213180542}, {'class': 'n04229816 ski_mask', 'probability': 0.0519852352142334}, {'class': 'n03045698 cloak', 'probability': 0.049107842445373535}, {'class': 'n03534580 hoopskirt', 'probability': 0.02978933334350586}]
../dataset/Alina_7/n04200800/ILSVRC2012_val_00000083.JPEG;0.41202579498291014;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.41202579498291014}, {'class': 'n02776631 bakery', 'probability': 0.27448144912719724}, {'class': 'n04081281 restaurant', 'probability': 0.07001770496368408}, {'class': 'n03201208 dining_table', 'probability': 0.03638225317001343}, {'class': 'n03047690 clog', 'probability': 0.028252904415130616}]
../dataset/Alina_7/n04200800/ILSVRC2012_val_00000455.JPEG;0.9966281890869141;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9966281890869141}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0012093158066272735}, {'class': 'n03770439 miniskirt', 'probability': 0.0009679879248142242}, {'class': 'n03680355 Loafer', 'probability': 9.964522905647755e-05}, {'class': 'n02791270 barbershop', 'probability': 7.81672541052103e-05}]
../dataset/Alina_7/n04201297/ILSVRC2012_val_00000159.JPEG;0.28232742309570313;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.28232742309570313}, {'class': 'n03201208 dining_table', 'probability': 0.13303746223449708}, {'class': 'n03018349 china_cabinet', 'probability': 0.048885865211486815}, {'class': 'n04553703 washbasin', 'probability': 0.04816321849822998}, {'class': 'n04590129 window_shade', 'probability': 0.04115240573883057}]
../dataset/Alina_7/n04204238/ILSVRC2012_val_00000629.JPEG;0.90959716796875;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.90959716796875}, {'class': 'n04336792 stretcher', 'probability': 0.056018218994140626}, {'class': 'n04204238 shopping_basket', 'probability': 0.03127204179763794}, {'class': 'n03125729 cradle', 'probability': 0.0017703963816165923}, {'class': 'n02804414 bassinet', 'probability': 0.0011054667085409165}]
../dataset/Alina_7/n04209239/ILSVRC2012_val_00000527.JPEG;0.9129087066650391;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.9129087066650391}, {'class': 'n02730930 apron', 'probability': 0.020375020503997802}, {'class': 'n03485794 handkerchief', 'probability': 0.011068639755249023}, {'class': 'n03877472 pajama', 'probability': 0.0052878928184509275}, {'class': 'n04590129 window_shade', 'probability': 0.005257037281990051}]
../dataset/Alina_7/n04228054/ILSVRC2012_val_00000568.JPEG;0.35820770263671875;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.35820770263671875}, {'class': 'n09193705 alp', 'probability': 0.33727508544921875}, {'class': 'n03218198 dogsled', 'probability': 0.23714385986328124}, {'class': 'n04252077 snowmobile', 'probability': 0.017905023097991943}, {'class': 'n04252225 snowplow', 'probability': 0.0069446533918380736}]
../dataset/Alina_7/n04229816/ILSVRC2012_val_00000550.JPEG;0.9781234741210938;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9781234741210938}, {'class': 'n03724870 mask', 'probability': 0.021644668579101564}, {'class': 'n02667093 abaya', 'probability': 0.00015800939872860907}, {'class': 'n03814639 neck_brace', 'probability': 2.98908818513155e-05}, {'class': 'n03803284 muzzle', 'probability': 7.373660919256508e-06}]
../dataset/Alina_7/n04238763/ILSVRC2012_val_00000266.JPEG;0.5045615386962891;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.5045615386962891}, {'class': 'n02794156 barometer', 'probability': 0.1384597873687744}, {'class': 'n03706229 magnetic_compass', 'probability': 0.10935296058654785}, {'class': 'n03447721 gong', 'probability': 0.03932417631149292}, {'class': 'n04286575 spotlight', 'probability': 0.03336931467056274}]
../dataset/Alina_7/n04243546/ILSVRC2012_val_00000857.JPEG;0.48385009765625;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.48385009765625}, {'class': 'n04443257 tobacco_shop', 'probability': 0.3629756546020508}, {'class': 'n04525305 vending_machine', 'probability': 0.03818973541259765}, {'class': 'n03425413 gas_pump', 'probability': 0.009713343381881713}, {'class': 'n02871525 bookshop', 'probability': 0.008171525597572327}]
../dataset/Alina_7/n01632458/ILSVRC2012_val_00000088.JPEG;0.4750094223022461;n01675722 banded_gecko;n01632458;[{'class': 'n01675722 banded_gecko', 'probability': 0.4750094223022461}, {'class': 'n01630670 common_newt', 'probability': 0.14655891418457032}, {'class': 'n01685808 whiptail', 'probability': 0.0750646448135376}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04425461769104004}, {'class': 'n01751748 sea_snake', 'probability': 0.03873201370239258}]
../dataset/Alina_7/n01632777/ILSVRC2012_val_00000052.JPEG;0.9999993896484375;n01632777 axolotl;n01632777;[{'class': 'n01632777 axolotl', 'probability': 0.9999993896484375}, {'class': 'n01443537 goldfish', 'probability': 4.7351179091492665e-07}, {'class': 'n01630670 common_newt', 'probability': 4.3151931095053444e-08}, {'class': 'n01944390 snail', 'probability': 2.381149442953756e-08}, {'class': 'n01675722 banded_gecko', 'probability': 1.4140009625407401e-08}]
../dataset/Alina_7/n01644373/ILSVRC2012_val_00000944.JPEG;0.9767839813232422;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.9767839813232422}, {'class': 'n02236044 mantis', 'probability': 0.006487389802932739}, {'class': 'n01644900 tailed_frog', 'probability': 0.006076707243919372}, {'class': 'n01739381 vine_snake', 'probability': 0.0038709795475006105}, {'class': 'n01749939 green_mamba', 'probability': 0.0014250509440898896}]
../dataset/Alina_7/n01644900/ILSVRC2012_val_00000037.JPEG;0.7797343444824218;n01630670 common_newt;n01644900;[{'class': 'n01630670 common_newt', 'probability': 0.7797343444824218}, {'class': 'n01632777 axolotl', 'probability': 0.15699769973754882}, {'class': 'n01631663 eft', 'probability': 0.04281673431396484}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.008123154044151306}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004968298673629761}]
