image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03617480/ILSVRC2012_val_00000900.JPEG;0.09467842102050782;n04371774 swing;n03617480;[{'class': 'n04371774 swing', 'probability': 0.09467842102050782}, {'class': 'n03617480 kimono', 'probability': 0.091437349319458}, {'class': 'n10148035 groom', 'probability': 0.04660110473632813}, {'class': 'n04311174 steel_drum', 'probability': 0.03700340986251831}, {'class': 'n02869837 bonnet', 'probability': 0.03326342344284058}]
../dataset/Alina_7/n03623198/ILSVRC2012_val_00000686.JPEG;0.7192334747314453;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.7192334747314453}, {'class': 'n03692522 loupe', 'probability': 0.057726893424987796}, {'class': 'n04548362 wallet', 'probability': 0.022822492122650147}, {'class': 'n04208210 shovel', 'probability': 0.019374202489852905}, {'class': 'n04026417 purse', 'probability': 0.019103271961212157}]
../dataset/Alina_7/n03633091/ILSVRC2012_val_00000684.JPEG;0.16397506713867188;n03388183 fountain_pen;n03633091;[{'class': 'n03388183 fountain_pen', 'probability': 0.16397506713867188}, {'class': 'n04487394 trombone', 'probability': 0.10625949859619141}, {'class': 'n04317175 stethoscope', 'probability': 0.0791866111755371}, {'class': 'n02951585 can_opener', 'probability': 0.07406260967254638}, {'class': 'n04067472 reel', 'probability': 0.06526796340942383}]
../dataset/Alina_7/n03637318/ILSVRC2012_val_00000427.JPEG;0.13443144798278808;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.13443144798278808}, {'class': 'n04553703 washbasin', 'probability': 0.1269227123260498}, {'class': 'n03637318 lampshade', 'probability': 0.10038901329040527}, {'class': 'n02808440 bathtub', 'probability': 0.07362373352050781}, {'class': 'n03916031 perfume', 'probability': 0.07277091503143311}]
../dataset/Alina_7/n03642806/ILSVRC2012_val_00000151.JPEG;0.2151699447631836;n03630383 lab_coat;n03642806;[{'class': 'n03630383 lab_coat', 'probability': 0.2151699447631836}, {'class': 'n02879718 bow', 'probability': 0.05153157234191894}, {'class': 'n03832673 notebook', 'probability': 0.037198922634124755}, {'class': 'n04090263 rifle', 'probability': 0.027363381385803222}, {'class': 'n02749479 assault_rifle', 'probability': 0.016370656490325926}]
../dataset/Alina_7/n03642806/ILSVRC2012_val_00000660.JPEG;0.06021023750305176;n03201208 dining_table;n03642806;[{'class': 'n03201208 dining_table', 'probability': 0.06021023750305176}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.055641469955444334}, {'class': 'n03642806 laptop', 'probability': 0.0462336540222168}, {'class': 'n04542943 waffle_iron', 'probability': 0.042552490234375}, {'class': 'n03630383 lab_coat', 'probability': 0.03255446672439575}]
../dataset/Alina_7/n03649909/ILSVRC2012_val_00000384.JPEG;0.33711235046386717;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.33711235046386717}, {'class': 'n02791124 barber_chair', 'probability': 0.18738557815551757}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05027941226959229}, {'class': "n03992509 potter's_wheel", 'probability': 0.04121539115905762}, {'class': 'n02797295 barrow', 'probability': 0.026047897338867188}]
../dataset/Alina_7/n03657121/ILSVRC2012_val_00000359.JPEG;0.2345742988586426;n07930864 cup;n03657121;[{'class': 'n07930864 cup', 'probability': 0.2345742988586426}, {'class': 'n03259280 Dutch_oven', 'probability': 0.22221696853637696}, {'class': 'n03657121 lens_cap', 'probability': 0.08691152572631836}, {'class': 'n04049303 rain_barrel', 'probability': 0.040178532600402835}, {'class': 'n02795169 barrel', 'probability': 0.030228466987609864}]
../dataset/Alina_7/n03657121/ILSVRC2012_val_00000855.JPEG;0.0867193603515625;n02782093 balloon;n03657121;[{'class': 'n02782093 balloon', 'probability': 0.0867193603515625}, {'class': 'n04086273 revolver', 'probability': 0.0696290111541748}, {'class': 'n04356056 sunglasses', 'probability': 0.053032302856445314}, {'class': 'n12768682 buckeye', 'probability': 0.048125410079956056}, {'class': 'n03017168 chime', 'probability': 0.04203855037689209}]
../dataset/Alina_7/n03661043/ILSVRC2012_val_00000715.JPEG;0.24847850799560547;n03131574 crib;n03661043;[{'class': 'n03131574 crib', 'probability': 0.24847850799560547}, {'class': 'n03291819 envelope', 'probability': 0.13222332000732423}, {'class': 'n03788365 mosquito_net', 'probability': 0.12035120010375977}, {'class': 'n04033995 quilt', 'probability': 0.04337625026702881}, {'class': 'n04209239 shower_curtain', 'probability': 0.04267673015594482}]
../dataset/Alina_7/n03661043/ILSVRC2012_val_00000849.JPEG;0.3898924255371094;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.3898924255371094}, {'class': 'n03179701 desk', 'probability': 0.10296036720275879}, {'class': 'n03782006 monitor', 'probability': 0.09768938064575196}, {'class': 'n02871525 bookshop', 'probability': 0.06590204715728759}, {'class': 'n03961711 plate_rack', 'probability': 0.05969223499298096}]
../dataset/Alina_7/n03662601/ILSVRC2012_val_00000556.JPEG;0.21076095581054688;n02095314 wire-haired_fox_terrier;n03662601;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.21076095581054688}, {'class': 'n04200800 shoe_shop', 'probability': 0.11557417869567871}, {'class': 'n02092339 Weimaraner', 'probability': 0.0575459098815918}, {'class': 'n02109047 Great_Dane', 'probability': 0.03749858617782593}, {'class': 'n03661043 library', 'probability': 0.030830819606781006}]
../dataset/Alina_7/n03662601/ILSVRC2012_val_00000571.JPEG;0.931058578491211;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.931058578491211}, {'class': 'n03447447 gondola', 'probability': 0.017965664863586427}, {'class': 'n03216828 dock', 'probability': 0.01655894160270691}, {'class': 'n03393912 freight_car', 'probability': 0.00779865026473999}, {'class': 'n03344393 fireboat', 'probability': 0.004887149631977081}]
../dataset/Alina_7/n03670208/ILSVRC2012_val_00000185.JPEG;0.1964756202697754;n03584254 iPod;n03670208;[{'class': 'n03584254 iPod', 'probability': 0.1964756202697754}, {'class': 'n03670208 limousine', 'probability': 0.15157994270324707}, {'class': 'n03770679 minivan', 'probability': 0.15011003494262695}, {'class': 'n03930630 pickup', 'probability': 0.08335613250732422}, {'class': 'n04152593 screen', 'probability': 0.057826175689697265}]
../dataset/Alina_7/n03670208/ILSVRC2012_val_00000357.JPEG;0.2936629104614258;n03594945 jeep;n03670208;[{'class': 'n03594945 jeep', 'probability': 0.2936629104614258}, {'class': 'n03777568 Model_T', 'probability': 0.21816993713378907}, {'class': 'n03478589 half_track', 'probability': 0.12432015419006348}, {'class': 'n03538406 horse_cart', 'probability': 0.07066882610321044}, {'class': 'n02950826 cannon', 'probability': 0.030998132228851318}]
../dataset/Alina_7/n03670208/ILSVRC2012_val_00000976.JPEG;0.051572771072387696;n04560804 water_jug;n03670208;[{'class': 'n04560804 water_jug', 'probability': 0.051572771072387696}, {'class': 'n03950228 pitcher', 'probability': 0.04626378059387207}, {'class': 'n03544143 hourglass', 'probability': 0.04616872787475586}, {'class': 'n03764736 milk_can', 'probability': 0.03560883998870849}, {'class': 'n04131690 saltshaker', 'probability': 0.02739408493041992}]
../dataset/Alina_7/n03673027/ILSVRC2012_val_00000664.JPEG;0.25572732925415037;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.25572732925415037}, {'class': 'n03895866 passenger_car', 'probability': 0.11799382209777833}, {'class': 'n04335435 streetcar', 'probability': 0.10614386558532715}, {'class': 'n04005630 prison', 'probability': 0.09730847358703613}, {'class': 'n03661043 library', 'probability': 0.09481340408325195}]
../dataset/Alina_7/n03673027/ILSVRC2012_val_00000868.JPEG;0.9833103942871094;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9833103942871094}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.011362789869308472}, {'class': 'n03216828 dock', 'probability': 0.00492740660905838}, {'class': 'n03344393 fireboat', 'probability': 0.0001319563202559948}, {'class': 'n04347754 submarine', 'probability': 7.08210002630949e-05}]
../dataset/Alina_7/n03676483/ILSVRC2012_val_00000984.JPEG;0.4855222702026367;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.4855222702026367}, {'class': 'n04376876 syringe', 'probability': 0.15473490715026855}, {'class': 'n04116512 rubber_eraser', 'probability': 0.137761173248291}, {'class': 'n04579432 whistle', 'probability': 0.027047812938690186}, {'class': 'n03250847 drumstick', 'probability': 0.022098569869995116}]
../dataset/Alina_7/n03680355/ILSVRC2012_val_00000385.JPEG;0.15647712707519532;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.15647712707519532}, {'class': 'n04099969 rocking_chair', 'probability': 0.09996082305908204}, {'class': 'n04371774 swing', 'probability': 0.09653596878051758}, {'class': 'n10148035 groom', 'probability': 0.05883324146270752}, {'class': 'n03888605 parallel_bars', 'probability': 0.030092554092407228}]
../dataset/Alina_7/n03691459/ILSVRC2012_val_00000109.JPEG;0.5799237060546875;n02978881 cassette;n03691459;[{'class': 'n02978881 cassette', 'probability': 0.5799237060546875}, {'class': 'n03691459 loudspeaker', 'probability': 0.11547967910766602}, {'class': 'n04041544 radio', 'probability': 0.10123770713806152}, {'class': 'n04372370 switch', 'probability': 0.030867924690246584}, {'class': 'n02979186 cassette_player', 'probability': 0.026187000274658204}]
../dataset/Alina_7/n03691459/ILSVRC2012_val_00000640.JPEG;0.5919759368896484;n03584254 iPod;n03691459;[{'class': 'n03584254 iPod', 'probability': 0.5919759368896484}, {'class': 'n03691459 loudspeaker', 'probability': 0.2900653266906738}, {'class': 'n02978881 cassette', 'probability': 0.039351577758789065}, {'class': 'n04041544 radio', 'probability': 0.0340884804725647}, {'class': 'n04125021 safe', 'probability': 0.007202666997909546}]
../dataset/Alina_7/n03691459/ILSVRC2012_val_00000783.JPEG;0.9602277374267578;n03761084 microwave;n03691459;[{'class': 'n03761084 microwave', 'probability': 0.9602277374267578}, {'class': 'n03691459 loudspeaker', 'probability': 0.017430044412612915}, {'class': 'n04332243 strainer', 'probability': 0.0039609655737876896}, {'class': 'n04476259 tray', 'probability': 0.0023695221543312073}, {'class': 'n04589890 window_screen', 'probability': 0.002264178991317749}]
../dataset/Alina_7/n03692522/ILSVRC2012_val_00000999.JPEG;0.06351701259613036;n03187595 dial_telephone;n03692522;[{'class': 'n03187595 dial_telephone', 'probability': 0.06351701259613036}, {'class': 'n03814906 necklace', 'probability': 0.06259814739227294}, {'class': 'n03476684 hair_slide', 'probability': 0.04476862907409668}, {'class': 'n02910353 buckle', 'probability': 0.042268500328063965}, {'class': 'n02865351 bolo_tie', 'probability': 0.03533246755599975}]
../dataset/Alina_7/n03697007/ILSVRC2012_val_00000760.JPEG;0.4161838150024414;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.4161838150024414}, {'class': 'n04204238 shopping_basket', 'probability': 0.07657212257385254}, {'class': 'n03376595 folding_chair', 'probability': 0.046458463668823245}, {'class': 'n04606251 wreck', 'probability': 0.04171945571899414}, {'class': 'n04604644 worm_fence', 'probability': 0.02775937557220459}]
../dataset/Alina_7/n03709823/ILSVRC2012_val_00000221.JPEG;0.7980966186523437;n04204238 shopping_basket;n03709823;[{'class': 'n04204238 shopping_basket', 'probability': 0.7980966186523437}, {'class': 'n03709823 mailbag', 'probability': 0.08545811653137207}, {'class': 'n04026417 purse', 'probability': 0.08356640815734863}, {'class': 'n03482405 hamper', 'probability': 0.026002423763275148}, {'class': 'n03447721 gong', 'probability': 0.0016741269826889037}]
../dataset/Alina_7/n03709823/ILSVRC2012_val_00000435.JPEG;0.6699869537353516;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.6699869537353516}, {'class': 'n03709823 mailbag', 'probability': 0.13896989822387695}, {'class': 'n02909870 bucket', 'probability': 0.033463585376739505}, {'class': 'n03075370 combination_lock', 'probability': 0.024202444553375245}, {'class': 'n02815834 beaker', 'probability': 0.022598929405212402}]
../dataset/Alina_7/n03710193/ILSVRC2012_val_00000152.JPEG;0.3584368896484375;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.3584368896484375}, {'class': 'n03891332 parking_meter', 'probability': 0.09842755317687989}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.07479287624359131}, {'class': 'n04442312 toaster', 'probability': 0.05073951721191406}, {'class': 'n04372370 switch', 'probability': 0.03731501817703247}]
../dataset/Alina_7/n03710193/ILSVRC2012_val_00000364.JPEG;0.3196706199645996;n03127925 crate;n03710193;[{'class': 'n03127925 crate', 'probability': 0.3196706199645996}, {'class': 'n03425413 gas_pump', 'probability': 0.10553930282592773}, {'class': 'n02892201 brass', 'probability': 0.03788009166717529}, {'class': 'n03924679 photocopier', 'probability': 0.030922300815582275}, {'class': 'n03710193 mailbox', 'probability': 0.03014415979385376}]
../dataset/Alina_7/n03710637/ILSVRC2012_val_00000117.JPEG;0.15690784454345702;n03450230 gown;n03710637;[{'class': 'n03450230 gown', 'probability': 0.15690784454345702}, {'class': 'n03125729 cradle', 'probability': 0.0952000904083252}, {'class': 'n02837789 bikini', 'probability': 0.0719221019744873}, {'class': 'n03710637 maillot', 'probability': 0.06755393028259277}, {'class': 'n04133789 sandal', 'probability': 0.055691800117492675}]
../dataset/Alina_7/n03710637/ILSVRC2012_val_00000184.JPEG;0.2039731979370117;n03450230 gown;n03710637;[{'class': 'n03450230 gown', 'probability': 0.2039731979370117}, {'class': 'n03877472 pajama', 'probability': 0.1619522476196289}, {'class': 'n10148035 groom', 'probability': 0.08490482330322266}, {'class': 'n03534580 hoopskirt', 'probability': 0.05313664436340332}, {'class': 'n02837789 bikini', 'probability': 0.05226301670074463}]
../dataset/Alina_7/n03710637/ILSVRC2012_val_00000426.JPEG;0.38898406982421874;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.38898406982421874}, {'class': 'n03710637 maillot', 'probability': 0.38501365661621095}, {'class': 'n02892767 brassiere', 'probability': 0.047598166465759276}, {'class': 'n03623198 knee_pad', 'probability': 0.03796072721481323}, {'class': 'n02777292 balance_beam', 'probability': 0.027439126968383788}]
../dataset/Alina_7/n03720891/ILSVRC2012_val_00000710.JPEG;0.130571231842041;n03908714 pencil_sharpener;n03720891;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.130571231842041}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09823199272155762}, {'class': 'n03584829 iron', 'probability': 0.07478507518768311}, {'class': 'n03792972 mountain_tent', 'probability': 0.05730416774749756}, {'class': 'n04355933 sunglass', 'probability': 0.05013765335083008}]
../dataset/Alina_7/n03724870/ILSVRC2012_val_00000608.JPEG;0.24448919296264648;n03868863 oxygen_mask;n03724870;[{'class': 'n03868863 oxygen_mask', 'probability': 0.24448919296264648}, {'class': 'n03692522 loupe', 'probability': 0.12133395195007324}, {'class': 'n03476684 hair_slide', 'probability': 0.0715039300918579}, {'class': 'n03724870 mask', 'probability': 0.06404804229736329}, {'class': 'n04355933 sunglass', 'probability': 0.043412814140319826}]
../dataset/Alina_7/n03724870/ILSVRC2012_val_00000987.JPEG;0.12484750747680665;n03944341 pinwheel;n03724870;[{'class': 'n03944341 pinwheel', 'probability': 0.12484750747680665}, {'class': 'n04133789 sandal', 'probability': 0.048318672180175784}, {'class': 'n02226429 grasshopper', 'probability': 0.0408833646774292}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.04038338661193848}, {'class': 'n01985128 crayfish', 'probability': 0.03985403060913086}]
../dataset/Alina_7/n03729826/ILSVRC2012_val_00000259.JPEG;0.7926393127441407;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.7926393127441407}, {'class': 'n03666591 lighter', 'probability': 0.10964338302612305}, {'class': 'n04033901 quill', 'probability': 0.016720778942108154}, {'class': 'n04376876 syringe', 'probability': 0.013221436738967895}, {'class': 'n04456115 torch', 'probability': 0.01034848928451538}]
../dataset/Alina_7/n02389026/ILSVRC2012_val_00000179.JPEG;0.09154632568359375;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.09154632568359375}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06981124877929687}, {'class': 'n02091831 Saluki', 'probability': 0.061400923728942874}, {'class': 'n02403003 ox', 'probability': 0.048082923889160155}, {'class': 'n02129165 lion', 'probability': 0.027204861640930177}]
../dataset/Alina_7/n02389026/ILSVRC2012_val_00000892.JPEG;0.07314810276031494;n03992509 potter's_wheel;n02389026;[{'class': "n03992509 potter's_wheel", 'probability': 0.07314810276031494}, {'class': 'n02389026 sorrel', 'probability': 0.05408101558685303}, {'class': 'n04090263 rifle', 'probability': 0.044085750579833986}, {'class': 'n03372029 flute', 'probability': 0.033291921615600586}, {'class': 'n02791124 barber_chair', 'probability': 0.022835381031036377}]
