image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.22772043228149413;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.22772043228149413}, {'class': 'n04476259 tray', 'probability': 0.10984858512878418}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10763303756713867}, {'class': 'n07930864 cup', 'probability': 0.07609642505645751}, {'class': 'n03633091 ladle', 'probability': 0.06226901531219482}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.9886209106445313;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9886209106445313}, {'class': 'n04548280 wall_clock', 'probability': 0.001450815498828888}, {'class': 'n04258138 solar_dish', 'probability': 0.0012752336263656616}, {'class': 'n02708093 analog_clock', 'probability': 0.0010431724041700364}, {'class': 'n04553703 washbasin', 'probability': 0.00028987405821681025}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.3598883056640625;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.3598883056640625}, {'class': 'n04371774 swing', 'probability': 0.07566437244415283}, {'class': 'n04476259 tray', 'probability': 0.06823390007019042}, {'class': 'n03709823 mailbag', 'probability': 0.05112834930419922}, {'class': 'n04208210 shovel', 'probability': 0.03445631980895996}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.11792611122131348;n04584207 wig;n04479046;[{'class': 'n04584207 wig', 'probability': 0.11792611122131348}, {'class': 'n04479046 trench_coat', 'probability': 0.09912288665771485}, {'class': 'n03877472 pajama', 'probability': 0.07768959522247315}, {'class': 'n04525038 velvet', 'probability': 0.04573959350585938}, {'class': 'n04370456 sweatshirt', 'probability': 0.04229984760284424}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.9894200897216797;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9894200897216797}, {'class': 'n03623198 knee_pad', 'probability': 0.007874619364738464}, {'class': 'n03188531 diaper', 'probability': 0.0007057508081197739}, {'class': 'n02869837 bonnet', 'probability': 0.00018817011266946792}, {'class': 'n02909870 bucket', 'probability': 0.00011000849306583405}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.9527351379394531;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9527351379394531}, {'class': 'n03141823 crutch', 'probability': 0.00454776793718338}, {'class': 'n04208210 shovel', 'probability': 0.0033294132351875307}, {'class': 'n04371774 swing', 'probability': 0.00197266086935997}, {'class': 'n04367480 swab', 'probability': 0.0016959291696548463}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.9958997344970704;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9958997344970704}, {'class': 'n02841315 binoculars', 'probability': 0.0014879822731018067}, {'class': 'n04069434 reflex_camera', 'probability': 0.0003170351684093475}, {'class': 'n04286575 spotlight', 'probability': 0.00021664999425411225}, {'class': 'n03759954 microphone', 'probability': 0.00011696131899952888}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.6855423736572266;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.6855423736572266}, {'class': 'n04069434 reflex_camera', 'probability': 0.19240690231323243}, {'class': 'n03297495 espresso_maker', 'probability': 0.01501922369003296}, {'class': 'n04009552 projector', 'probability': 0.004432739615440369}, {'class': 'n02841315 binoculars', 'probability': 0.003702585399150848}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.9432804870605469;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9432804870605469}, {'class': 'n03895866 passenger_car', 'probability': 0.002439826726913452}, {'class': 'n03841143 odometer', 'probability': 0.0007080569863319397}, {'class': 'n04146614 school_bus', 'probability': 0.0005859869346022606}, {'class': 'n01930112 nematode', 'probability': 0.000492163859307766}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.6240311431884765;n03345487 fire_engine;n04487081;[{'class': 'n03345487 fire_engine', 'probability': 0.6240311431884765}, {'class': 'n04487081 trolleybus', 'probability': 0.07425015449523925}, {'class': 'n03776460 mobile_home', 'probability': 0.06551207065582275}, {'class': 'n04461696 tow_truck', 'probability': 0.03352290868759155}, {'class': 'n02701002 ambulance', 'probability': 0.021100645065307618}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.7258236694335938;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7258236694335938}, {'class': 'n04335435 streetcar', 'probability': 0.07674875736236572}, {'class': 'n03895866 passenger_car', 'probability': 0.020968101024627685}, {'class': 'n03769881 minibus', 'probability': 0.0028476592898368834}, {'class': 'n03345487 fire_engine', 'probability': 0.0023815196752548216}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.8184957885742188;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.8184957885742188}, {'class': 'n04487394 trombone', 'probability': 0.07530695915222169}, {'class': 'n03394916 French_horn', 'probability': 0.03641273021697998}, {'class': 'n09229709 bubble', 'probability': 0.02792396068572998}, {'class': 'n03633091 ladle', 'probability': 0.013707119226455688}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.9732414245605469;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9732414245605469}, {'class': 'n03110669 cornet', 'probability': 0.014452917575836182}, {'class': 'n03394916 French_horn', 'probability': 0.0021760398149490356}, {'class': 'n02787622 banjo', 'probability': 0.0008611822873353958}, {'class': 'n04141076 sax', 'probability': 0.0004248807206749916}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.8095658111572266;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8095658111572266}, {'class': 'n03110669 cornet', 'probability': 0.1454331398010254}, {'class': 'n03394916 French_horn', 'probability': 0.003650062382221222}, {'class': 'n03838899 oboe', 'probability': 0.0004030667617917061}, {'class': 'n04141076 sax', 'probability': 0.0002987714484333992}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.6577474212646485;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.6577474212646485}, {'class': 'n04493381 tub', 'probability': 0.3397845840454102}, {'class': 'n04209239 shower_curtain', 'probability': 0.000189331267029047}, {'class': 'n03742115 medicine_chest', 'probability': 8.406517095863819e-05}, {'class': 'n04553703 washbasin', 'probability': 7.776128593832254e-05}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.6485931396484375;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6485931396484375}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3154696273803711}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0008516514301300049}, {'class': 'n01824575 coucal', 'probability': 0.0003416038677096367}, {'class': 'n03709823 mailbag', 'probability': 0.00029251741245388984}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.07650887966156006;n02666196 abacus;n04505470;[{'class': 'n02666196 abacus', 'probability': 0.07650887966156006}, {'class': 'n03085013 computer_keyboard', 'probability': 0.06331271648406983}, {'class': 'n03179701 desk', 'probability': 0.051300373077392575}, {'class': 'n03793489 mouse', 'probability': 0.04815397262573242}, {'class': 'n03180011 desktop_computer', 'probability': 0.04598904609680176}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.6755233764648437;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6755233764648437}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3207069778442383}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0002701542899012566}, {'class': 'n03337140 file', 'probability': 6.036048289388418e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 2.862697932869196e-05}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.9741068267822266;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9741068267822266}, {'class': 'n04259630 sombrero', 'probability': 0.002359329015016556}, {'class': 'n04127249 safety_pin', 'probability': 0.0016074125468730927}, {'class': 'n04370456 sweatshirt', 'probability': 0.0006153256818652153}, {'class': 'n02782093 balloon', 'probability': 0.00044357944279909133}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.1508656120300293;n03045698 cloak;n06874185;[{'class': 'n03045698 cloak', 'probability': 0.1508656120300293}, {'class': 'n04584207 wig', 'probability': 0.06271337032318115}, {'class': 'n04325704 stole', 'probability': 0.05500252723693848}, {'class': 'n03980874 poncho', 'probability': 0.05369051456451416}, {'class': 'n02963159 cardigan', 'probability': 0.0509668493270874}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.5631639862060547;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.5631639862060547}, {'class': 'n03871628 packet', 'probability': 0.23870573043823243}, {'class': 'n03916031 perfume', 'probability': 0.09262447357177735}, {'class': 'n02840245 binder', 'probability': 0.02009864091873169}, {'class': 'n03291819 envelope', 'probability': 0.018256781101226808}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.9227029418945313;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9227029418945313}, {'class': 'n07248320 book_jacket', 'probability': 0.018320133686065675}, {'class': 'n06359193 web_site', 'probability': 0.01397904634475708}, {'class': 'n03690938 lotion', 'probability': 0.008137600421905518}, {'class': 'n03871628 packet', 'probability': 0.005548281669616699}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.32721595764160155;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.32721595764160155}, {'class': 'n07860988 dough', 'probability': 0.21528526306152343}, {'class': 'n03775546 mixing_bowl', 'probability': 0.21066110610961913}, {'class': 'n07711569 mashed_potato', 'probability': 0.04648991107940674}, {'class': 'n07714571 head_cabbage', 'probability': 0.046129398345947266}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.9662897491455078;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.9662897491455078}, {'class': 'n07880968 burrito', 'probability': 0.0015353307127952576}, {'class': 'n04596742 wok', 'probability': 0.0013928212225437163}, {'class': 'n03786901 mortar', 'probability': 0.0013834749162197112}, {'class': 'n07714571 head_cabbage', 'probability': 0.0010948874801397323}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.39558746337890627;n04596742 wok;n07583066;[{'class': 'n04596742 wok', 'probability': 0.39558746337890627}, {'class': 'n03259280 Dutch_oven', 'probability': 0.2620542335510254}, {'class': 'n07590611 hot_pot', 'probability': 0.09112687110900879}, {'class': 'n03400231 frying_pan', 'probability': 0.04306269645690918}, {'class': 'n07715103 cauliflower', 'probability': 0.03681856870651245}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.4802701187133789;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.4802701187133789}, {'class': 'n07717556 butternut_squash', 'probability': 0.05063760280609131}, {'class': 'n07590611 hot_pot', 'probability': 0.03371293783187866}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.014652384519577026}, {'class': 'n04263257 soup_bowl', 'probability': 0.012067124843597413}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.8923134613037109;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.8923134613037109}, {'class': 'n07614500 ice_cream', 'probability': 0.01209323525428772}, {'class': 'n03786901 mortar', 'probability': 0.008894340991973877}, {'class': 'n07920052 espresso', 'probability': 0.004554660618305206}, {'class': 'n03775546 mixing_bowl', 'probability': 0.004174109995365143}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9188568878173828;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9188568878173828}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0005578436702489853}, {'class': 'n02007558 flamingo', 'probability': 0.00048781227320432663}, {'class': 'n01770081 harvestman', 'probability': 0.00048199001699686053}, {'class': 'n07614500 ice_cream', 'probability': 0.0004478216916322708}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.6572645568847656;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.6572645568847656}, {'class': 'n07753592 banana', 'probability': 0.09992635726928711}, {'class': 'n07932039 eggnog', 'probability': 0.052284317016601564}, {'class': 'n01943899 conch', 'probability': 0.022502262592315674}, {'class': 'n07614500 ice_cream', 'probability': 0.0068468058109283445}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.6627517700195312;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.6627517700195312}, {'class': 'n07860988 dough', 'probability': 0.10702500343322754}, {'class': 'n07875152 potpie', 'probability': 0.024093239307403563}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0201900053024292}, {'class': 'n03400231 frying_pan', 'probability': 0.011041843891143798}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.8094959259033203;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.8094959259033203}, {'class': 'n07860988 dough', 'probability': 0.09014458656311035}, {'class': 'n07693725 bagel', 'probability': 0.011325170993804931}, {'class': 'n07875152 potpie', 'probability': 0.011256200075149537}, {'class': 'n02776631 bakery', 'probability': 0.005138522386550904}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.7702613830566406;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.7702613830566406}, {'class': 'n02927161 butcher_shop', 'probability': 0.006601633429527283}, {'class': 'n01768244 trilobite', 'probability': 0.0048437356948852536}, {'class': "n03992509 potter's_wheel", 'probability': 0.004363754689693451}, {'class': 'n07871810 meat_loaf', 'probability': 0.003331697881221771}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000129.JPEG;0.9634507751464844;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9634507751464844}, {'class': 'n07720875 bell_pepper', 'probability': 0.0024651156365871427}, {'class': 'n07714571 head_cabbage', 'probability': 0.0022852404415607454}, {'class': 'n07684084 French_loaf', 'probability': 0.0014999419450759887}, {'class': 'n12144580 corn', 'probability': 0.0014454841613769532}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000197.JPEG;0.787793960571289;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.787793960571289}, {'class': 'n07565083 menu', 'probability': 0.01934882402420044}, {'class': 'n07892512 red_wine', 'probability': 0.010935755968093873}, {'class': 'n07697313 cheeseburger', 'probability': 0.009090558886528015}, {'class': 'n07873807 pizza', 'probability': 0.008839827775955201}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000309.JPEG;0.5008180618286133;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5008180618286133}, {'class': 'n07718472 cucumber', 'probability': 0.14925045967102052}, {'class': 'n07716358 zucchini', 'probability': 0.08218437194824219}, {'class': 'n07753592 banana', 'probability': 0.025618722438812257}, {'class': 'n07579787 plate', 'probability': 0.009212103486061097}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000811.JPEG;0.9128253173828125;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9128253173828125}, {'class': 'n07684084 French_loaf', 'probability': 0.014271132946014405}, {'class': 'n07697313 cheeseburger', 'probability': 0.0021114309132099153}, {'class': 'n03404251 fur_coat', 'probability': 0.0015962277352809906}, {'class': 'n02804414 bassinet', 'probability': 0.0014792607724666595}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000183.JPEG;0.8531312561035156;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8531312561035156}, {'class': 'n07860988 dough', 'probability': 0.010536496639251708}, {'class': 'n03970156 plunger', 'probability': 0.007014935612678528}, {'class': 'n07871810 meat_loaf', 'probability': 0.005281675457954407}, {'class': 'n03944341 pinwheel', 'probability': 0.0017535649240016937}]
