image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.692205810546875;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.692205810546875}, {'class': 'n03125729 cradle', 'probability': 0.23672487258911132}, {'class': 'n03188531 diaper', 'probability': 0.017380638122558592}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0159985613822937}, {'class': 'n03131574 crib', 'probability': 0.005716285705566406}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.8459723663330078;n04371774 swing;n03125729;[{'class': 'n04371774 swing', 'probability': 0.8459723663330078}, {'class': 'n03188531 diaper', 'probability': 0.08011418342590332}, {'class': 'n03125729 cradle', 'probability': 0.008212392926216125}, {'class': 'n04336792 stretcher', 'probability': 0.007422686219215393}, {'class': 'n04235860 sleeping_bag', 'probability': 0.007144613265991211}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.6338462066650391;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.6338462066650391}, {'class': 'n02804414 bassinet', 'probability': 0.2675070381164551}, {'class': 'n03188531 diaper', 'probability': 0.03361008405685425}, {'class': 'n03131574 crib', 'probability': 0.013778272867202759}, {'class': 'n04141975 scale', 'probability': 0.004749650061130524}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.9053736877441406;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9053736877441406}, {'class': 'n03532672 hook', 'probability': 0.04972062110900879}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.011674935817718507}, {'class': 'n03933933 pier', 'probability': 0.006955278515815735}, {'class': 'n04044716 radio_telescope', 'probability': 0.004452940523624421}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.6882347869873047;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6882347869873047}, {'class': 'n03697007 lumbermill', 'probability': 0.13285690307617187}, {'class': 'n04389033 tank', 'probability': 0.1066038703918457}, {'class': 'n03773504 missile', 'probability': 0.008695365786552429}, {'class': 'n03216828 dock', 'probability': 0.008217202425003052}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.39392627716064454;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.39392627716064454}, {'class': 'n03773504 missile', 'probability': 0.14472359657287598}, {'class': 'n03240683 drilling_platform', 'probability': 0.10844218254089355}, {'class': 'n04008634 projectile', 'probability': 0.07923592090606689}, {'class': 'n02814860 beacon', 'probability': 0.03672244787216186}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9520036315917969;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9520036315917969}, {'class': 'n03240683 drilling_platform', 'probability': 0.01803541898727417}, {'class': 'n03947888 pirate', 'probability': 0.0044474261999130245}, {'class': 'n04147183 schooner', 'probability': 0.003828471302986145}, {'class': 'n04371774 swing', 'probability': 0.003031884729862213}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.6036387252807617;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6036387252807617}, {'class': 'n07590611 hot_pot', 'probability': 0.3090969085693359}, {'class': 'n04596742 wok', 'probability': 0.017877038717269898}, {'class': 'n02939185 caldron', 'probability': 0.012755324840545654}, {'class': 'n07584110 consomme', 'probability': 0.010677778720855713}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9671141815185547;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9671141815185547}, {'class': 'n03259280 Dutch_oven', 'probability': 0.01831493854522705}, {'class': 'n07590611 hot_pot', 'probability': 0.006334050297737121}, {'class': 'n02939185 caldron', 'probability': 0.006085352897644043}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0006276268512010574}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.45973857879638674;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.45973857879638674}, {'class': 'n03207941 dishwasher', 'probability': 0.1270291328430176}, {'class': 'n03970156 plunger', 'probability': 0.11877432823181153}, {'class': 'n04070727 refrigerator', 'probability': 0.06478071212768555}, {'class': 'n07718472 cucumber', 'probability': 0.03638376951217651}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.5382720947265625;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5382720947265625}, {'class': 'n03146219 cuirass', 'probability': 0.4569022750854492}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0024423140287399294}, {'class': 'n04192698 shield', 'probability': 0.0006493676453828811}, {'class': 'n03000247 chain_mail', 'probability': 0.00023363716900348663}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.6905171966552734;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6905171966552734}, {'class': 'n02895154 breastplate', 'probability': 0.3000069236755371}, {'class': 'n03000247 chain_mail', 'probability': 0.00529401957988739}, {'class': 'n04192698 shield', 'probability': 0.0031131941080093386}, {'class': 'n03929855 pickelhaube', 'probability': 0.00018990498036146165}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999652099609375;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999652099609375}, {'class': 'n03933933 pier', 'probability': 1.3563444372266532e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 7.826320361346007e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.580423606559634e-06}, {'class': 'n03874293 paddlewheel', 'probability': 2.0879335352219643e-06}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.4423342132568359;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.4423342132568359}, {'class': 'n03180011 desktop_computer', 'probability': 0.25845947265625}, {'class': 'n03793489 mouse', 'probability': 0.13300408363342286}, {'class': 'n03782006 monitor', 'probability': 0.06163547992706299}, {'class': 'n04152593 screen', 'probability': 0.03607124090194702}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.15845458030700685;n04380533 table_lamp;n03187595;[{'class': 'n04380533 table_lamp', 'probability': 0.15845458030700685}, {'class': 'n03201208 dining_table', 'probability': 0.13174298286437988}, {'class': 'n03291819 envelope', 'probability': 0.10317450523376465}, {'class': 'n03637318 lampshade', 'probability': 0.08938453674316406}, {'class': 'n07565083 menu', 'probability': 0.03432880401611328}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.13931615829467772;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.13931615829467772}, {'class': 'n02804414 bassinet', 'probability': 0.11036218643188477}, {'class': 'n04162706 seat_belt', 'probability': 0.10917128562927246}, {'class': 'n03125729 cradle', 'probability': 0.0995787239074707}, {'class': 'n04493381 tub', 'probability': 0.050431618690490725}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.46208927154541013;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.46208927154541013}, {'class': 'n02910353 buckle', 'probability': 0.09425150871276855}, {'class': 'n04238763 slide_rule', 'probability': 0.03823687791824341}, {'class': 'n02951585 can_opener', 'probability': 0.026065983772277833}, {'class': 'n03658185 letter_opener', 'probability': 0.02499833583831787}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.43417991638183595;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.43417991638183595}, {'class': 'n03201208 dining_table', 'probability': 0.31843719482421873}, {'class': 'n03637318 lampshade', 'probability': 0.10671661376953125}, {'class': 'n03903868 pedestal', 'probability': 0.0652860927581787}, {'class': 'n04141975 scale', 'probability': 0.009179683327674866}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.4314419174194336;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.4314419174194336}, {'class': 'n02948072 candle', 'probability': 0.2606175231933594}, {'class': 'n03201208 dining_table', 'probability': 0.07792301654815674}, {'class': 'n03314780 face_powder', 'probability': 0.05253948211669922}, {'class': 'n03788365 mosquito_net', 'probability': 0.026644561290740967}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.7139646911621094;n02834397 bib;n03207743;[{'class': 'n02834397 bib', 'probability': 0.7139646911621094}, {'class': 'n03207743 dishrag', 'probability': 0.2842226028442383}, {'class': 'n03980874 poncho', 'probability': 0.0004523847997188568}, {'class': 'n02730930 apron', 'probability': 0.00043935544788837434}, {'class': 'n02869837 bonnet', 'probability': 0.0003725981339812279}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.40409088134765625;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.40409088134765625}, {'class': 'n04599235 wool', 'probability': 0.1773570442199707}, {'class': 'n02808304 bath_towel', 'probability': 0.14583746910095216}, {'class': 'n03980874 poncho', 'probability': 0.0643532371520996}, {'class': 'n04325704 stole', 'probability': 0.04654285430908203}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.1503717041015625;n03877472 pajama;n03207941;[{'class': 'n03877472 pajama', 'probability': 0.1503717041015625}, {'class': 'n03207941 dishwasher', 'probability': 0.12637660026550293}, {'class': 'n04550184 wardrobe', 'probability': 0.07457386016845703}, {'class': 'n03127925 crate', 'probability': 0.049150338172912596}, {'class': 'n04554684 washer', 'probability': 0.04029012680053711}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9378361511230469;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9378361511230469}, {'class': 'n02699494 altar', 'probability': 0.016214679479599}, {'class': 'n03201208 dining_table', 'probability': 0.010394481420516967}, {'class': 'n03126707 crane', 'probability': 0.0026452025771141053}, {'class': 'n02825657 bell_cote', 'probability': 0.002406918257474899}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.6886703491210937;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6886703491210937}, {'class': 'n03709823 mailbag', 'probability': 0.13578905105590822}, {'class': 'n02769748 backpack', 'probability': 0.023238034248352052}, {'class': 'n04127249 safety_pin', 'probability': 0.01826602816581726}, {'class': 'n04026417 purse', 'probability': 0.015088924169540406}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.6407975769042968;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6407975769042968}, {'class': 'n04596742 wok', 'probability': 0.1553788661956787}, {'class': 'n02939185 caldron', 'probability': 0.09333029747009278}, {'class': 'n03259280 Dutch_oven', 'probability': 0.07620498657226563}, {'class': 'n04111531 rotisserie', 'probability': 0.010986968278884887}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.498531494140625;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.498531494140625}, {'class': 'n04019541 puck', 'probability': 0.2757135581970215}, {'class': 'n03447721 gong', 'probability': 0.044931378364562985}, {'class': 'n04133789 sandal', 'probability': 0.026958658695220947}, {'class': 'n04192698 shield', 'probability': 0.025432803630828858}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.9645109558105469;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9645109558105469}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.015824579000473023}, {'class': 'n04296562 stage', 'probability': 0.00982051432132721}, {'class': 'n03759954 microphone', 'probability': 0.0028273960947990417}, {'class': 'n03250847 drumstick', 'probability': 0.0016638168692588806}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.5464963150024414;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.5464963150024414}, {'class': 'n06596364 comic_book', 'probability': 0.3679384994506836}, {'class': 'n03929660 pick', 'probability': 0.02813979148864746}, {'class': 'n03759954 microphone', 'probability': 0.011684443950653076}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.008879363536834717}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9689540100097657;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9689540100097657}, {'class': 'n04404412 television', 'probability': 0.020526318550109862}, {'class': 'n03529860 home_theater', 'probability': 0.008410963416099548}, {'class': 'n03347037 fire_screen', 'probability': 0.0008630412071943283}, {'class': 'n02870880 bookcase', 'probability': 0.00015879593789577484}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.8572789764404297;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.8572789764404297}, {'class': 'n02840245 binder', 'probability': 0.0125648832321167}, {'class': 'n06359193 web_site', 'probability': 0.008601750135421754}, {'class': 'n04118776 rule', 'probability': 0.005361673831939698}, {'class': 'n04118538 rugby_ball', 'probability': 0.004167656898498535}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.9715631866455078;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9715631866455078}, {'class': 'n03692522 loupe', 'probability': 0.006715831756591797}, {'class': 'n03690938 lotion', 'probability': 0.00552854061126709}, {'class': 'n03920288 Petri_dish', 'probability': 0.00448255717754364}, {'class': 'n03676483 lipstick', 'probability': 0.0038772475719451903}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.43474613189697264;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.43474613189697264}, {'class': 'n03876231 paintbrush', 'probability': 0.28739347457885744}, {'class': 'n02906734 broom', 'probability': 0.0451664924621582}, {'class': 'n03658185 letter_opener', 'probability': 0.022927038669586182}, {'class': 'n02786058 Band_Aid', 'probability': 0.02114133834838867}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.5043143463134766;n03924679 photocopier;n03337140;[{'class': 'n03924679 photocopier', 'probability': 0.5043143463134766}, {'class': 'n03337140 file', 'probability': 0.3368170928955078}, {'class': 'n04004767 printer', 'probability': 0.10899128913879394}, {'class': 'n03016953 chiffonier', 'probability': 0.006712808609008789}, {'class': 'n03179701 desk', 'probability': 0.0064402961730957034}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.4143704605102539;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.4143704605102539}, {'class': 'n03344393 fireboat', 'probability': 0.39037212371826174}, {'class': 'n03673027 liner', 'probability': 0.12059994697570801}, {'class': 'n03126707 crane', 'probability': 0.021003046035766602}, {'class': 'n03216828 dock', 'probability': 0.019457664489746094}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.34032119750976564;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.34032119750976564}, {'class': 'n04467665 trailer_truck', 'probability': 0.23387435913085938}, {'class': 'n03417042 garbage_truck', 'probability': 0.19881925582885743}, {'class': 'n03345487 fire_engine', 'probability': 0.0517380952835083}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03776196718215943}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.7095389556884766;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.7095389556884766}, {'class': 'n02788148 bannister', 'probability': 0.06198788642883301}, {'class': 'n03961711 plate_rack', 'probability': 0.04271129131317139}, {'class': 'n04099969 rocking_chair', 'probability': 0.027549171447753908}, {'class': 'n03125729 cradle', 'probability': 0.018496291637420656}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9996855163574219;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9996855163574219}, {'class': 'n04243546 slot', 'probability': 4.675785079598427e-05}, {'class': 'n03666591 lighter', 'probability': 4.6315593644976614e-05}, {'class': 'n04254120 soap_dispenser', 'probability': 2.886057132855058e-05}, {'class': 'n04192698 shield', 'probability': 1.1325061786919831e-05}]
