image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00012862.JPEG;0.09779584884643555;n04141076 sax;n04456115;[{'class': 'n04141076 sax', 'probability': 0.09779584884643555}, {'class': 'n03627232 knot', 'probability': 0.09596129417419434}, {'class': 'n01990800 isopod', 'probability': 0.09178679466247558}, {'class': 'n03759954 microphone', 'probability': 0.08733376502990722}, {'class': 'n03724870 mask', 'probability': 0.042715649604797366}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00018088.JPEG;0.12896286010742186;n04456115 torch;n04456115;[{'class': 'n04456115 torch', 'probability': 0.12896286010742186}, {'class': 'n04286575 spotlight', 'probability': 0.1188347053527832}, {'class': 'n04296562 stage', 'probability': 0.08911314964294434}, {'class': 'n09229709 bubble', 'probability': 0.06744792938232422}, {'class': 'n03124170 cowboy_hat', 'probability': 0.029891643524169922}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00022750.JPEG;0.04127354145050049;n04606251 wreck;n04456115;[{'class': 'n04606251 wreck', 'probability': 0.04127354145050049}, {'class': 'n03384352 forklift', 'probability': 0.030093650817871093}, {'class': 'n04465501 tractor', 'probability': 0.030066425800323485}, {'class': 'n03697007 lumbermill', 'probability': 0.0251408052444458}, {'class': 'n04204347 shopping_cart', 'probability': 0.023439147472381593}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00045788.JPEG;0.1314551544189453;n03838899 oboe;n04456115;[{'class': 'n03838899 oboe', 'probability': 0.1314551544189453}, {'class': 'n04141076 sax', 'probability': 0.11325098991394043}, {'class': 'n02787622 banjo', 'probability': 0.09378043174743653}, {'class': 'n03372029 flute', 'probability': 0.08298587799072266}, {'class': 'n02804610 bassoon', 'probability': 0.06685504913330079}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039521.JPEG;0.11015699386596679;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.11015699386596679}, {'class': 'n07802026 hay', 'probability': 0.10790960311889648}, {'class': 'n03743016 megalith', 'probability': 0.07596148014068603}, {'class': 'n03837869 obelisk', 'probability': 0.06605554580688476}, {'class': 'n03976657 pole', 'probability': 0.05122229099273681}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039537.JPEG;0.6812384033203125;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.6812384033203125}, {'class': 'n03126707 crane', 'probability': 0.03523524522781372}, {'class': 'n02980441 castle', 'probability': 0.03315770149230957}, {'class': 'n03976657 pole', 'probability': 0.02540982484817505}, {'class': 'n03763968 military_uniform', 'probability': 0.01672132134437561}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00041937.JPEG;0.8403346252441406;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8403346252441406}, {'class': 'n06874185 traffic_light', 'probability': 0.04343535900115967}, {'class': 'n04485082 tripod', 'probability': 0.03372622013092041}, {'class': 'n03976657 pole', 'probability': 0.02839707374572754}, {'class': 'n03424325 gasmask', 'probability': 0.017616580724716186}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00016835.JPEG;0.3311102294921875;n03930630 pickup;n04461696;[{'class': 'n03930630 pickup', 'probability': 0.3311102294921875}, {'class': 'n04461696 tow_truck', 'probability': 0.30860572814941406}, {'class': 'n03769881 minibus', 'probability': 0.09945392608642578}, {'class': 'n03594945 jeep', 'probability': 0.06283987998962402}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.05114120960235596}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00027753.JPEG;0.1164438247680664;n02687172 aircraft_carrier;n04461696;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.1164438247680664}, {'class': 'n03216828 dock', 'probability': 0.09489584922790527}, {'class': 'n02692877 airship', 'probability': 0.08874424934387207}, {'class': 'n02704792 amphibian', 'probability': 0.06747141361236572}, {'class': 'n04347754 submarine', 'probability': 0.05833798885345459}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00039294.JPEG;0.35930839538574216;n03478589 half_track;n04461696;[{'class': 'n03478589 half_track', 'probability': 0.35930839538574216}, {'class': 'n04461696 tow_truck', 'probability': 0.22787555694580078}, {'class': 'n03445924 golfcart', 'probability': 0.21999256134033204}, {'class': 'n03384352 forklift', 'probability': 0.03680121183395386}, {'class': 'n02704792 amphibian', 'probability': 0.02520941972732544}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00006955.JPEG;0.6268694305419922;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.6268694305419922}, {'class': 'n04200800 shoe_shop', 'probability': 0.06185740470886231}, {'class': 'n02791270 barbershop', 'probability': 0.06032855033874512}, {'class': 'n04179913 sewing_machine', 'probability': 0.05003950595855713}, {'class': 'n04389033 tank', 'probability': 0.03010282039642334}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00021403.JPEG;0.3558823013305664;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.3558823013305664}, {'class': 'n04081281 restaurant', 'probability': 0.11773734092712403}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09188774108886719}, {'class': 'n03461385 grocery_store', 'probability': 0.06880524635314941}, {'class': 'n02791270 barbershop', 'probability': 0.06227719306945801}]
../dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00042902.JPEG;0.2835209655761719;n06596364 comic_book;n04462240;[{'class': 'n06596364 comic_book', 'probability': 0.2835209655761719}, {'class': 'n04462240 toyshop', 'probability': 0.1029392147064209}, {'class': 'n07248320 book_jacket', 'probability': 0.10117527008056641}, {'class': 'n02871525 bookshop', 'probability': 0.06553819179534912}, {'class': 'n04009552 projector', 'probability': 0.038704612255096436}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035513.JPEG;0.40519535064697265;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.40519535064697265}, {'class': 'n04428191 thresher', 'probability': 0.23099758148193358}, {'class': 'n02950826 cannon', 'probability': 0.09764518737792968}, {'class': 'n03967562 plow', 'probability': 0.08264121055603027}, {'class': 'n03868242 oxcart', 'probability': 0.06746779918670655}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035906.JPEG;0.5082052993774414;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.5082052993774414}, {'class': 'n03697007 lumbermill', 'probability': 0.13180075645446776}, {'class': 'n03967562 plow', 'probability': 0.08325644493103028}, {'class': 'n03417042 garbage_truck', 'probability': 0.05658536434173584}, {'class': 'n04428191 thresher', 'probability': 0.03339565277099609}]
../dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00039830.JPEG;0.647184829711914;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.647184829711914}, {'class': 'n04482393 tricycle', 'probability': 0.09965285301208496}, {'class': 'n04336792 stretcher', 'probability': 0.04660250663757324}, {'class': 'n03649909 lawn_mower', 'probability': 0.024115347862243654}, {'class': 'n04428191 thresher', 'probability': 0.016791419982910158}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00014564.JPEG;0.4464531326293945;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4464531326293945}, {'class': 'n03796401 moving_van', 'probability': 0.0887400245666504}, {'class': 'n03874293 paddlewheel', 'probability': 0.059475159645080565}, {'class': 'n03417042 garbage_truck', 'probability': 0.05259647846221924}, {'class': 'n06794110 street_sign', 'probability': 0.043054847717285155}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00015118.JPEG;0.27647569656372073;n03594945 jeep;n04467665;[{'class': 'n03594945 jeep', 'probability': 0.27647569656372073}, {'class': 'n04461696 tow_truck', 'probability': 0.15063150405883788}, {'class': 'n04467665 trailer_truck', 'probability': 0.14608201026916504}, {'class': 'n03777568 Model_T', 'probability': 0.11609679222106933}, {'class': 'n03417042 garbage_truck', 'probability': 0.08352128028869629}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00018687.JPEG;0.3445471954345703;n03345487 fire_engine;n04467665;[{'class': 'n03345487 fire_engine', 'probability': 0.3445471954345703}, {'class': 'n03384352 forklift', 'probability': 0.20740001678466796}, {'class': 'n04467665 trailer_truck', 'probability': 0.1316211700439453}, {'class': 'n04461696 tow_truck', 'probability': 0.07387236595153808}, {'class': 'n03895866 passenger_car', 'probability': 0.0401657772064209}]
../dataset/imagenet-mini/val/n04467665/ILSVRC2012_val_00041588.JPEG;0.5240079879760742;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5240079879760742}, {'class': 'n04266014 space_shuttle', 'probability': 0.2626783752441406}, {'class': 'n03895866 passenger_car', 'probability': 0.05697225093841553}, {'class': 'n02690373 airliner', 'probability': 0.04360946178436279}, {'class': 'n04310018 steam_locomotive', 'probability': 0.024369831085205077}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00016798.JPEG;0.05214202404022217;n04560804 water_jug;n04476259;[{'class': 'n04560804 water_jug', 'probability': 0.05214202404022217}, {'class': 'n04141076 sax', 'probability': 0.0389885687828064}, {'class': 'n03063689 coffeepot', 'probability': 0.037517402172088626}, {'class': 'n04141975 scale', 'probability': 0.03576744318008423}, {'class': 'n03633091 ladle', 'probability': 0.03480287551879883}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00039255.JPEG;0.2757180976867676;n03724870 mask;n04476259;[{'class': 'n03724870 mask', 'probability': 0.2757180976867676}, {'class': 'n15075141 toilet_tissue', 'probability': 0.10413329124450683}, {'class': 'n02869837 bonnet', 'probability': 0.0991878318786621}, {'class': 'n03877472 pajama', 'probability': 0.0719053316116333}, {'class': 'n04522168 vase', 'probability': 0.06173507690429687}]
../dataset/imagenet-mini/val/n04476259/ILSVRC2012_val_00040453.JPEG;0.2205739974975586;n04548280 wall_clock;n04476259;[{'class': 'n04548280 wall_clock', 'probability': 0.2205739974975586}, {'class': 'n04476259 tray', 'probability': 0.09717095375061036}, {'class': 'n03220513 dome', 'probability': 0.08216772079467774}, {'class': 'n03717622 manhole_cover', 'probability': 0.056539816856384276}, {'class': 'n03637318 lampshade', 'probability': 0.053539605140686036}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00012561.JPEG;0.2476460075378418;n03630383 lab_coat;n04479046;[{'class': 'n03630383 lab_coat', 'probability': 0.2476460075378418}, {'class': 'n04317175 stethoscope', 'probability': 0.15159693717956543}, {'class': 'n03141823 crutch', 'probability': 0.07650330543518066}, {'class': 'n02879718 bow', 'probability': 0.034145514965057376}, {'class': 'n04479046 trench_coat', 'probability': 0.021285815238952635}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00024006.JPEG;0.2898953247070313;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.2898953247070313}, {'class': 'n04317175 stethoscope', 'probability': 0.17207469940185546}, {'class': 'n03630383 lab_coat', 'probability': 0.09485121726989747}, {'class': 'n03617480 kimono', 'probability': 0.059616312980651856}, {'class': 'n02837789 bikini', 'probability': 0.021490812301635742}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00030063.JPEG;0.07289970874786376;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.07289970874786376}, {'class': 'n02966193 carousel', 'probability': 0.07020056247711182}, {'class': 'n04507155 umbrella', 'probability': 0.05454939842224121}, {'class': 'n09229709 bubble', 'probability': 0.038161702156066894}, {'class': 'n03325584 feather_boa', 'probability': 0.02777252674102783}]
../dataset/imagenet-mini/val/n04479046/ILSVRC2012_val_00033237.JPEG;0.06956223487854003;n03710721 maillot;n04479046;[{'class': 'n03710721 maillot', 'probability': 0.06956223487854003}, {'class': 'n03770439 miniskirt', 'probability': 0.06015971660614014}, {'class': 'n03141823 crutch', 'probability': 0.04367676734924317}, {'class': 'n03534580 hoopskirt', 'probability': 0.043548789024353024}, {'class': 'n03404251 fur_coat', 'probability': 0.041798582077026365}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00016915.JPEG;0.8558506774902344;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8558506774902344}, {'class': 'n03763968 military_uniform', 'probability': 0.033269095420837405}, {'class': 'n03785016 moped', 'probability': 0.024453310966491698}, {'class': 'n04548280 wall_clock', 'probability': 0.010989476442337037}, {'class': 'n02950826 cannon', 'probability': 0.009225674867630006}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00029793.JPEG;0.2092547035217285;n03930630 pickup;n04482393;[{'class': 'n03930630 pickup', 'probability': 0.2092547035217285}, {'class': 'n03777568 Model_T', 'probability': 0.1908409881591797}, {'class': 'n02814533 beach_wagon', 'probability': 0.14072296142578125}, {'class': 'n02930766 cab', 'probability': 0.07950202941894531}, {'class': 'n03770679 minivan', 'probability': 0.060749144554138185}]
../dataset/imagenet-mini/val/n04482393/ILSVRC2012_val_00036906.JPEG;0.9559073638916016;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9559073638916016}, {'class': 'n03785016 moped', 'probability': 0.017574665546417238}, {'class': 'n03791053 motor_scooter', 'probability': 0.01139625072479248}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.003312268853187561}, {'class': 'n03792782 mountain_bike', 'probability': 0.0031746724247932435}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005196.JPEG;0.7578060150146484;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.7578060150146484}, {'class': 'n02981792 catamaran', 'probability': 0.18870622634887696}, {'class': 'n04147183 schooner', 'probability': 0.02208690881729126}, {'class': 'n04612504 yawl', 'probability': 0.018390947580337526}, {'class': 'n04044716 radio_telescope', 'probability': 0.0020891399681568145}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00005883.JPEG;0.6799501037597656;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.6799501037597656}, {'class': 'n02981792 catamaran', 'probability': 0.2679714584350586}, {'class': 'n04147183 schooner', 'probability': 0.02919506311416626}, {'class': 'n03216828 dock', 'probability': 0.004789136350154877}, {'class': 'n04347754 submarine', 'probability': 0.0037471529841423034}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00032321.JPEG;0.34689811706542967;n04612504 yawl;n04483307;[{'class': 'n04612504 yawl', 'probability': 0.34689811706542967}, {'class': 'n04483307 trimaran', 'probability': 0.29109796524047854}, {'class': 'n02981792 catamaran', 'probability': 0.2338823890686035}, {'class': 'n04147183 schooner', 'probability': 0.12096478462219239}, {'class': 'n03344393 fireboat', 'probability': 0.001344035714864731}]
../dataset/imagenet-mini/val/n04483307/ILSVRC2012_val_00040333.JPEG;0.5143679428100586;n04483307 trimaran;n04483307;[{'class': 'n04483307 trimaran', 'probability': 0.5143679428100586}, {'class': 'n02981792 catamaran', 'probability': 0.20011474609375}, {'class': 'n04008634 projectile', 'probability': 0.05936810970306396}, {'class': 'n03773504 missile', 'probability': 0.0531888198852539}, {'class': 'n03216828 dock', 'probability': 0.013596709966659546}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00011069.JPEG;0.3124561882019043;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.3124561882019043}, {'class': 'n02672831 accordion', 'probability': 0.05662025451660156}, {'class': 'n03929855 pickelhaube', 'probability': 0.04136015892028808}, {'class': 'n03763968 military_uniform', 'probability': 0.03828335285186767}, {'class': 'n02817516 bearskin', 'probability': 0.02494168996810913}]
../dataset/imagenet-mini/val/n04485082/ILSVRC2012_val_00022346.JPEG;0.9937342071533203;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9937342071533203}, {'class': 'n02950826 cannon', 'probability': 0.0025605043768882753}, {'class': 'n02841315 binoculars', 'probability': 0.0005526737123727799}, {'class': 'n04090263 rifle', 'probability': 0.000534994825720787}, {'class': 'n02749479 assault_rifle', 'probability': 0.00041543234139680864}]
