image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04265275/ILSVRC2012_val_00040031.JPEG;0.6118875122070313;n04265275 space_heater;n04265275;[{'class': 'n04265275 space_heater', 'probability': 0.6118875122070313}, {'class': 'n04040759 radiator', 'probability': 0.09462879180908203}, {'class': 'n03691459 loudspeaker', 'probability': 0.04682222843170166}, {'class': 'n04392985 tape_player', 'probability': 0.042439231872558596}, {'class': 'n02979186 cassette_player', 'probability': 0.036004867553710934}]
../dataset/imagenet-mini/val/n04265275/ILSVRC2012_val_00041691.JPEG;0.2170882034301758;n03657121 lens_cap;n04265275;[{'class': 'n03657121 lens_cap', 'probability': 0.2170882034301758}, {'class': 'n04265275 space_heater', 'probability': 0.20275720596313476}, {'class': 'n04332243 strainer', 'probability': 0.13680265426635743}, {'class': 'n03759954 microphone', 'probability': 0.09462370872497558}, {'class': 'n04286575 spotlight', 'probability': 0.06306135654449463}]
../dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00005787.JPEG;0.16201908111572266;n03240683 drilling_platform;n04266014;[{'class': 'n03240683 drilling_platform', 'probability': 0.16201908111572266}, {'class': 'n03095699 container_ship', 'probability': 0.09217379570007324}, {'class': 'n03216828 dock', 'probability': 0.08344133377075195}, {'class': 'n03947888 pirate', 'probability': 0.08187379837036132}, {'class': 'n04347754 submarine', 'probability': 0.07189608573913574}]
../dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00033013.JPEG;0.2062139892578125;n04366367 suspension_bridge;n04266014;[{'class': 'n04366367 suspension_bridge', 'probability': 0.2062139892578125}, {'class': 'n02793495 barn', 'probability': 0.1853846549987793}, {'class': 'n03854065 organ', 'probability': 0.06835998058319091}, {'class': 'n03895866 passenger_car', 'probability': 0.06740080356597901}, {'class': 'n03028079 church', 'probability': 0.06590222358703614}]
../dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00034371.JPEG;0.9201944732666015;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9201944732666015}, {'class': 'n04008634 projectile', 'probability': 0.0628749418258667}, {'class': 'n03773504 missile', 'probability': 0.01389442801475525}, {'class': 'n04517823 vacuum', 'probability': 0.00024100208654999732}, {'class': 'n03791053 motor_scooter', 'probability': 0.00021867804229259492}]
../dataset/imagenet-mini/val/n04266014/ILSVRC2012_val_00049718.JPEG;0.5223632049560547;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.5223632049560547}, {'class': 'n04286575 spotlight', 'probability': 0.04297623157501221}, {'class': 'n03388043 fountain', 'probability': 0.04174592971801758}, {'class': 'n04456115 torch', 'probability': 0.03189138412475586}, {'class': 'n02814860 beacon', 'probability': 0.029157536029815675}]
../dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00012969.JPEG;0.05475014209747314;n04606251 wreck;n04270147;[{'class': 'n04606251 wreck', 'probability': 0.05475014209747314}, {'class': 'n03697007 lumbermill', 'probability': 0.0529490852355957}, {'class': 'n04355338 sundial', 'probability': 0.03174207448959351}, {'class': 'n02999410 chain', 'probability': 0.02946232557296753}, {'class': 'n03633091 ladle', 'probability': 0.029427549839019775}]
../dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00013556.JPEG;0.1487858486175537;n03633091 ladle;n04270147;[{'class': 'n03633091 ladle', 'probability': 0.1487858486175537}, {'class': 'n03443371 goblet', 'probability': 0.0966627311706543}, {'class': 'n04270147 spatula', 'probability': 0.09212166786193848}, {'class': 'n03733805 measuring_cup', 'probability': 0.08347020149230958}, {'class': 'n02815834 beaker', 'probability': 0.07358749389648438}]
../dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00021865.JPEG;0.20701221466064454;n03658185 letter_opener;n04270147;[{'class': 'n03658185 letter_opener', 'probability': 0.20701221466064454}, {'class': 'n04270147 spatula', 'probability': 0.18472354888916015}, {'class': 'n02783161 ballpoint', 'probability': 0.11773734092712403}, {'class': 'n02951585 can_opener', 'probability': 0.05357863426208496}, {'class': 'n03804744 nail', 'probability': 0.03252095699310303}]
../dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00027594.JPEG;0.6100223159790039;n02883205 bow_tie;n04270147;[{'class': 'n02883205 bow_tie', 'probability': 0.6100223159790039}, {'class': 'n03481172 hammer', 'probability': 0.12468111038208007}, {'class': 'n03255030 dumbbell', 'probability': 0.05887485504150391}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03848828315734863}, {'class': 'n03786901 mortar', 'probability': 0.026887991428375245}]
../dataset/imagenet-mini/val/n04270147/ILSVRC2012_val_00038806.JPEG;0.10551168441772461;n04127249 safety_pin;n04270147;[{'class': 'n04127249 safety_pin', 'probability': 0.10551168441772461}, {'class': 'n09229709 bubble', 'probability': 0.09394683837890624}, {'class': 'n03063689 coffeepot', 'probability': 0.049157090187072754}, {'class': 'n03271574 electric_fan', 'probability': 0.041978497505187985}, {'class': 'n07892512 red_wine', 'probability': 0.03975590705871582}]
../dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00007911.JPEG;0.48104515075683596;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.48104515075683596}, {'class': 'n02704792 amphibian', 'probability': 0.24245006561279298}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09088626861572266}, {'class': 'n02066245 grey_whale', 'probability': 0.025952455997467042}, {'class': 'n04252077 snowmobile', 'probability': 0.022736716270446777}]
../dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00008630.JPEG;0.5903531265258789;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.5903531265258789}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1538274097442627}, {'class': 'n04552348 warplane', 'probability': 0.04583977699279785}, {'class': 'n04483307 trimaran', 'probability': 0.04539473533630371}, {'class': 'n02981792 catamaran', 'probability': 0.03733644962310791}]
../dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00022760.JPEG;0.3978442764282227;n04389033 tank;n04273569;[{'class': 'n04389033 tank', 'probability': 0.3978442764282227}, {'class': 'n04008634 projectile', 'probability': 0.08951321601867676}, {'class': 'n03873416 paddle', 'probability': 0.07444794654846192}, {'class': 'n03478589 half_track', 'probability': 0.06359525680541993}, {'class': 'n02950826 cannon', 'probability': 0.04979590892791748}]
../dataset/imagenet-mini/val/n04273569/ILSVRC2012_val_00041179.JPEG;0.27545196533203126;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.27545196533203126}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1654753303527832}, {'class': 'n02071294 killer_whale', 'probability': 0.05311058044433594}, {'class': 'n04612504 yawl', 'probability': 0.043519449234008786}, {'class': 'n04483307 trimaran', 'probability': 0.0374679446220398}]
../dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00018751.JPEG;0.15405475616455078;n04131690 saltshaker;n04275548;[{'class': 'n04131690 saltshaker', 'probability': 0.15405475616455078}, {'class': 'n03063689 coffeepot', 'probability': 0.10482294082641602}, {'class': 'n04376876 syringe', 'probability': 0.05864308834075928}, {'class': 'n04557648 water_bottle', 'probability': 0.05050716876983643}, {'class': 'n02823750 beer_glass', 'probability': 0.03591100215911865}]
../dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00028350.JPEG;0.38691665649414064;n01773797 garden_spider;n04275548;[{'class': 'n01773797 garden_spider', 'probability': 0.38691665649414064}, {'class': 'n01773549 barn_spider', 'probability': 0.3182049179077148}, {'class': 'n04275548 spider_web', 'probability': 0.16939815521240234}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.02474954605102539}, {'class': 'n03888257 parachute', 'probability': 0.023894040584564208}]
../dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00033227.JPEG;0.13506118774414064;n02093859 Kerry_blue_terrier;n04275548;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.13506118774414064}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.06006103515625}, {'class': 'n02113799 standard_poodle', 'probability': 0.03801216125488281}, {'class': 'n02363005 beaver', 'probability': 0.02997063398361206}, {'class': 'n02105505 komondor', 'probability': 0.02633483648300171}]
../dataset/imagenet-mini/val/n04275548/ILSVRC2012_val_00041309.JPEG;0.11898740768432617;n02793495 barn;n04275548;[{'class': 'n02793495 barn', 'probability': 0.11898740768432617}, {'class': 'n02454379 armadillo', 'probability': 0.06389588356018067}, {'class': 'n03160309 dam', 'probability': 0.05989893436431885}, {'class': 'n04275548 spider_web', 'probability': 0.047155084609985354}, {'class': 'n02129165 lion', 'probability': 0.04705221652984619}]
../dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00001240.JPEG;0.055187196731567384;n03124043 cowboy_boot;n04277352;[{'class': 'n03124043 cowboy_boot', 'probability': 0.055187196731567384}, {'class': 'n02786058 Band_Aid', 'probability': 0.047367920875549314}, {'class': 'n04584207 wig', 'probability': 0.046109089851379396}, {'class': "n03992509 potter's_wheel", 'probability': 0.028702106475830078}, {'class': 'n03692522 loupe', 'probability': 0.028355085849761964}]
../dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00006163.JPEG;0.4072591781616211;n03804744 nail;n04277352;[{'class': 'n03804744 nail', 'probability': 0.4072591781616211}, {'class': 'n03876231 paintbrush', 'probability': 0.09832474708557129}, {'class': 'n03481172 hammer', 'probability': 0.06058894634246826}, {'class': 'n03633091 ladle', 'probability': 0.050032453536987306}, {'class': 'n02783161 ballpoint', 'probability': 0.048602747917175296}]
../dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00017426.JPEG;0.15153297424316406;n04376876 syringe;n04277352;[{'class': 'n04376876 syringe', 'probability': 0.15153297424316406}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.12652857780456542}, {'class': 'n03388183 fountain_pen', 'probability': 0.07467957019805908}, {'class': 'n02783161 ballpoint', 'probability': 0.06548716068267822}, {'class': 'n03970156 plunger', 'probability': 0.06278941631317139}]
../dataset/imagenet-mini/val/n04277352/ILSVRC2012_val_00044800.JPEG;0.3826206970214844;n04376876 syringe;n04277352;[{'class': 'n04376876 syringe', 'probability': 0.3826206970214844}, {'class': 'n04009552 projector', 'probability': 0.07249140739440918}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06232157707214356}, {'class': 'n03759954 microphone', 'probability': 0.054121818542480465}, {'class': 'n03692522 loupe', 'probability': 0.04409406661987305}]
../dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00004979.JPEG;0.39190872192382814;n03770679 minivan;n04285008;[{'class': 'n03770679 minivan', 'probability': 0.39190872192382814}, {'class': 'n04285008 sports_car', 'probability': 0.18353139877319335}, {'class': 'n02814533 beach_wagon', 'probability': 0.1329661178588867}, {'class': 'n03100240 convertible', 'probability': 0.059601879119873045}, {'class': 'n03670208 limousine', 'probability': 0.05291650772094727}]
../dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00037952.JPEG;0.5877177047729493;n04285008 sports_car;n04285008;[{'class': 'n04285008 sports_car', 'probability': 0.5877177047729493}, {'class': 'n03459775 grille', 'probability': 0.1359870719909668}, {'class': 'n03100240 convertible', 'probability': 0.1273387336730957}, {'class': 'n02814533 beach_wagon', 'probability': 0.06641007423400878}, {'class': 'n02974003 car_wheel', 'probability': 0.04406688690185547}]
../dataset/imagenet-mini/val/n04285008/ILSVRC2012_val_00041064.JPEG;0.439091796875;n04285008 sports_car;n04285008;[{'class': 'n04285008 sports_car', 'probability': 0.439091796875}, {'class': 'n03100240 convertible', 'probability': 0.4293417739868164}, {'class': 'n02974003 car_wheel', 'probability': 0.08749834060668946}, {'class': 'n03777568 Model_T', 'probability': 0.021632838249206542}, {'class': 'n02814533 beach_wagon', 'probability': 0.007824261784553527}]
../dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00000959.JPEG;0.45542877197265624;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.45542877197265624}, {'class': 'n04286575 spotlight', 'probability': 0.32985851287841794}, {'class': 'n09229709 bubble', 'probability': 0.03743656635284424}, {'class': 'n04380533 table_lamp', 'probability': 0.025671589374542236}, {'class': 'n03916031 perfume', 'probability': 0.02112708568572998}]
../dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00017062.JPEG;0.6872102355957032;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.6872102355957032}, {'class': 'n03637318 lampshade', 'probability': 0.0817491054534912}, {'class': 'n04380533 table_lamp', 'probability': 0.028915059566497803}, {'class': 'n03729826 matchstick', 'probability': 0.0270316481590271}, {'class': 'n03109150 corkscrew', 'probability': 0.021035449504852297}]
../dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00034914.JPEG;0.25580156326293946;n03255030 dumbbell;n04286575;[{'class': 'n03255030 dumbbell', 'probability': 0.25580156326293946}, {'class': 'n04067472 reel', 'probability': 0.16143142700195312}, {'class': 'n03187595 dial_telephone', 'probability': 0.06301245212554932}, {'class': 'n02841315 binoculars', 'probability': 0.043699760437011716}, {'class': 'n03483316 hand_blower', 'probability': 0.028000738620758057}]
../dataset/imagenet-mini/val/n04286575/ILSVRC2012_val_00044452.JPEG;0.6411396026611328;n04553703 washbasin;n04286575;[{'class': 'n04553703 washbasin', 'probability': 0.6411396026611328}, {'class': 'n04192698 shield', 'probability': 0.04515863418579102}, {'class': 'n02808440 bathtub', 'probability': 0.034706904888153076}, {'class': 'n03208938 disk_brake', 'probability': 0.02128584623336792}, {'class': 'n03271574 electric_fan', 'probability': 0.020105791091918946}]
../dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00007826.JPEG;0.982251205444336;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.982251205444336}, {'class': 'n03895866 passenger_car', 'probability': 0.00839967668056488}, {'class': 'n03272562 electric_locomotive', 'probability': 0.006072499752044678}, {'class': 'n02950826 cannon', 'probability': 0.0008700490742921829}, {'class': 'n04335435 streetcar', 'probability': 0.000667373538017273}]
../dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00031692.JPEG;0.999156494140625;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.999156494140625}, {'class': 'n04296562 stage', 'probability': 0.00032490693032741544}, {'class': 'n03895866 passenger_car', 'probability': 0.00010793198831379413}, {'class': 'n03388043 fountain', 'probability': 3.074275329709053e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 3.0574752017855644e-05}]
../dataset/imagenet-mini/val/n04310018/ILSVRC2012_val_00046166.JPEG;0.9623881530761719;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9623881530761719}, {'class': 'n02950826 cannon', 'probability': 0.012740660905838013}, {'class': 'n03773504 missile', 'probability': 0.0039264047145843506}, {'class': 'n04008634 projectile', 'probability': 0.0038517981767654417}, {'class': 'n04286575 spotlight', 'probability': 0.0019135110080242157}]
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00002257.JPEG;0.48238784790039063;n03933933 pier;n04311004;[{'class': 'n03933933 pier', 'probability': 0.48238784790039063}, {'class': 'n03095699 container_ship', 'probability': 0.16661054611206055}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.14946401596069336}, {'class': 'n04347754 submarine', 'probability': 0.0563007926940918}, {'class': 'n03160309 dam', 'probability': 0.04637484073638916}]
../dataset/imagenet-mini/val/n04311004/ILSVRC2012_val_00003103.JPEG;0.519916114807129;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.519916114807129}, {'class': 'n03933933 pier', 'probability': 0.1338794708251953}, {'class': 'n02930766 cab', 'probability': 0.056886453628540036}, {'class': 'n04366367 suspension_bridge', 'probability': 0.046139063835144045}, {'class': 'n02692877 airship', 'probability': 0.031299862861633304}]
