image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00034446.JPEG;0.6549299621582031;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.6549299621582031}, {'class': 'n04356056 sunglasses', 'probability': 0.2993724632263184}, {'class': 'n09229709 bubble', 'probability': 0.009548713564872741}, {'class': 'n02786058 Band_Aid', 'probability': 0.004163094758987427}, {'class': 'n02965783 car_mirror', 'probability': 0.0032115983963012695}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00037040.JPEG;0.6133416366577148;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.6133416366577148}, {'class': 'n04356056 sunglasses', 'probability': 0.1608156967163086}, {'class': 'n02841315 binoculars', 'probability': 0.11324426651000977}, {'class': 'n03657121 lens_cap', 'probability': 0.043667755126953124}, {'class': 'n04069434 reflex_camera', 'probability': 0.013157986402511597}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010333.JPEG;0.4691497039794922;n07615774 ice_lolly;n04357314;[{'class': 'n07615774 ice_lolly', 'probability': 0.4691497039794922}, {'class': 'n04357314 sunscreen', 'probability': 0.3837997817993164}, {'class': 'n02786058 Band_Aid', 'probability': 0.064931960105896}, {'class': 'n02807133 bathing_cap', 'probability': 0.012553647756576539}, {'class': 'n04493381 tub', 'probability': 0.012311060428619385}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010392.JPEG;0.7274115753173828;n04357314 sunscreen;n04357314;[{'class': 'n04357314 sunscreen', 'probability': 0.7274115753173828}, {'class': 'n03690938 lotion', 'probability': 0.20878030776977538}, {'class': 'n03476991 hair_spray', 'probability': 0.0523211145401001}, {'class': 'n03916031 perfume', 'probability': 0.003977080881595612}, {'class': 'n03843555 oil_filter', 'probability': 0.0018562379479408265}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00026569.JPEG;0.46603927612304685;n03476991 hair_spray;n04357314;[{'class': 'n03476991 hair_spray', 'probability': 0.46603927612304685}, {'class': 'n03690938 lotion', 'probability': 0.11416939735412597}, {'class': 'n04557648 water_bottle', 'probability': 0.08627882957458496}, {'class': 'n03937543 pill_bottle', 'probability': 0.05516313552856445}, {'class': 'n04357314 sunscreen', 'probability': 0.04959346771240234}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00031584.JPEG;0.4178775405883789;n04357314 sunscreen;n04357314;[{'class': 'n04357314 sunscreen', 'probability': 0.4178775405883789}, {'class': 'n02807133 bathing_cap', 'probability': 0.31378156661987305}, {'class': 'n02786058 Band_Aid', 'probability': 0.05773122787475586}, {'class': 'n03724870 mask', 'probability': 0.027168312072753907}, {'class': 'n04209133 shower_cap', 'probability': 0.021283531188964845}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00047957.JPEG;0.31547176361083984;n04493381 tub;n04357314;[{'class': 'n04493381 tub', 'probability': 0.31547176361083984}, {'class': 'n02837789 bikini', 'probability': 0.28175846099853513}, {'class': 'n04371430 swimming_trunks', 'probability': 0.11034452438354492}, {'class': 'n02808440 bathtub', 'probability': 0.09961317062377929}, {'class': 'n02892767 brassiere', 'probability': 0.0265108060836792}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00001845.JPEG;0.16707630157470704;n03141823 crutch;n04367480;[{'class': 'n03141823 crutch', 'probability': 0.16707630157470704}, {'class': 'n04596742 wok', 'probability': 0.12427725791931152}, {'class': 'n04553703 washbasin', 'probability': 0.05647557735443115}, {'class': 'n04141975 scale', 'probability': 0.037140018939971924}, {'class': 'n04355933 sunglass', 'probability': 0.03200132846832275}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00015088.JPEG;0.9426616668701172;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9426616668701172}, {'class': 'n02105505 komondor', 'probability': 0.026871891021728517}, {'class': 'n04599235 wool', 'probability': 0.014210681915283203}, {'class': 'n04325704 stole', 'probability': 0.006616355776786804}, {'class': 'n03775071 mitten', 'probability': 0.0017946405708789824}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00016625.JPEG;0.23279861450195313;n02971356 carton;n04367480;[{'class': 'n02971356 carton', 'probability': 0.23279861450195313}, {'class': 'n04116512 rubber_eraser', 'probability': 0.16655115127563477}, {'class': 'n02815834 beaker', 'probability': 0.0941871452331543}, {'class': 'n04579432 whistle', 'probability': 0.08486197471618652}, {'class': 'n03179701 desk', 'probability': 0.052272276878356935}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00018831.JPEG;0.9995944976806641;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9995944976806641}, {'class': 'n02906734 broom', 'probability': 0.00014638440683484077}, {'class': 'n04208210 shovel', 'probability': 0.00011604547500610352}, {'class': 'n03141823 crutch', 'probability': 0.00010414537973701954}, {'class': 'n04597913 wooden_spoon', 'probability': 1.2646092800423503e-05}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00032459.JPEG;0.4787889862060547;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.4787889862060547}, {'class': 'n02906734 broom', 'probability': 0.33470088958740235}, {'class': 'n03876231 paintbrush', 'probability': 0.0590116024017334}, {'class': 'n03637318 lampshade', 'probability': 0.021810505390167236}, {'class': 'n02699494 altar', 'probability': 0.01142695665359497}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00040620.JPEG;0.9558865356445313;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9558865356445313}, {'class': 'n02906734 broom', 'probability': 0.023926293849945067}, {'class': 'n03141823 crutch', 'probability': 0.0055371451377868655}, {'class': 'n03250847 drumstick', 'probability': 0.0045006579160690304}, {'class': 'n03733131 maypole', 'probability': 0.001614048033952713}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00005163.JPEG;0.13710729598999025;n04200800 shoe_shop;n04370456;[{'class': 'n04200800 shoe_shop', 'probability': 0.13710729598999025}, {'class': 'n03770439 miniskirt', 'probability': 0.11501073837280273}, {'class': 'n02791270 barbershop', 'probability': 0.09829540252685547}, {'class': 'n03141823 crutch', 'probability': 0.05903844356536865}, {'class': 'n03124170 cowboy_hat', 'probability': 0.05200349807739258}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00008911.JPEG;0.15576702117919922;n09246464 cliff;n04370456;[{'class': 'n09246464 cliff', 'probability': 0.15576702117919922}, {'class': 'n02841315 binoculars', 'probability': 0.13689939498901368}, {'class': 'n03743016 megalith', 'probability': 0.10796913146972656}, {'class': 'n09193705 alp', 'probability': 0.05599364757537842}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.05179009914398194}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00016068.JPEG;0.5838614654541016;n02963159 cardigan;n04370456;[{'class': 'n02963159 cardigan', 'probability': 0.5838614654541016}, {'class': 'n04370456 sweatshirt', 'probability': 0.08998584747314453}, {'class': 'n04350905 suit', 'probability': 0.06056085109710693}, {'class': 'n02883205 bow_tie', 'probability': 0.05850690364837646}, {'class': 'n03710637 maillot', 'probability': 0.044884777069091795}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00047168.JPEG;0.27381536483764646;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.27381536483764646}, {'class': 'n03595614 jersey', 'probability': 0.24893064498901368}, {'class': 'n03424325 gasmask', 'probability': 0.039583072662353516}, {'class': 'n02769748 backpack', 'probability': 0.03267786026000977}, {'class': 'n02883205 bow_tie', 'probability': 0.028775527477264404}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00034077.JPEG;0.2668661689758301;n02837789 bikini;n04371430;[{'class': 'n02837789 bikini', 'probability': 0.2668661689758301}, {'class': 'n03710721 maillot', 'probability': 0.1221028995513916}, {'class': 'n04493381 tub', 'probability': 0.10544655799865722}, {'class': 'n04023962 punching_bag', 'probability': 0.09987069129943847}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04403672218322754}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00043532.JPEG;0.142927188873291;n02837789 bikini;n04371430;[{'class': 'n02837789 bikini', 'probability': 0.142927188873291}, {'class': 'n02879718 bow', 'probability': 0.13109721183776857}, {'class': 'n02892767 brassiere', 'probability': 0.09633766174316406}, {'class': 'n03250847 drumstick', 'probability': 0.0785534906387329}, {'class': 'n03976657 pole', 'probability': 0.05312098503112793}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00048868.JPEG;0.6291201782226562;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.6291201782226562}, {'class': 'n02837789 bikini', 'probability': 0.14919376373291016}, {'class': 'n04136333 sarong', 'probability': 0.09218589782714844}, {'class': 'n04357314 sunscreen', 'probability': 0.03174861431121826}, {'class': 'n04493381 tub', 'probability': 0.013337482213974}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00027173.JPEG;0.4291942596435547;n04371774 swing;n04371774;[{'class': 'n04371774 swing', 'probability': 0.4291942596435547}, {'class': 'n04482393 tricycle', 'probability': 0.28159034729003907}, {'class': 'n04099969 rocking_chair', 'probability': 0.1845070266723633}, {'class': 'n02797295 barrow', 'probability': 0.019265793561935425}, {'class': 'n04204347 shopping_cart', 'probability': 0.01844003438949585}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00035329.JPEG;0.8920632934570313;n03000134 chainlink_fence;n04371774;[{'class': 'n03000134 chainlink_fence', 'probability': 0.8920632934570313}, {'class': 'n03874599 padlock', 'probability': 0.02780792713165283}, {'class': 'n02999410 chain', 'probability': 0.02232203960418701}, {'class': 'n03532672 hook', 'probability': 0.01875138521194458}, {'class': 'n03891251 park_bench', 'probability': 0.012195186614990234}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00041637.JPEG;0.828922119140625;n03125729 cradle;n04371774;[{'class': 'n03125729 cradle', 'probability': 0.828922119140625}, {'class': 'n04371774 swing', 'probability': 0.09689088821411133}, {'class': 'n04141975 scale', 'probability': 0.034701685905456546}, {'class': 'n02804414 bassinet', 'probability': 0.014177742004394532}, {'class': 'n03131574 crib', 'probability': 0.008871393203735351}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00047466.JPEG;0.5231436920166016;n02788148 bannister;n04371774;[{'class': 'n02788148 bannister', 'probability': 0.5231436920166016}, {'class': 'n04485082 tripod', 'probability': 0.14161250114440918}, {'class': 'n04371774 swing', 'probability': 0.11036894798278808}, {'class': 'n03376595 folding_chair', 'probability': 0.06835737705230713}, {'class': 'n03888605 parallel_bars', 'probability': 0.03176004409790039}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00015844.JPEG;0.8614807891845703;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.8614807891845703}, {'class': 'n03187595 dial_telephone', 'probability': 0.03060786724090576}, {'class': 'n03874599 padlock', 'probability': 0.022542753219604493}, {'class': 'n03075370 combination_lock', 'probability': 0.02011058807373047}, {'class': 'n04125021 safe', 'probability': 0.01950793743133545}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;0.970884780883789;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.970884780883789}, {'class': 'n04254120 soap_dispenser', 'probability': 0.022671263217926025}, {'class': 'n03584254 iPod', 'probability': 0.0017940321564674378}, {'class': 'n04442312 toaster', 'probability': 0.0009048885852098465}, {'class': 'n03187595 dial_telephone', 'probability': 0.0007547911256551743}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;0.9909326171875;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9909326171875}, {'class': 'n03710193 mailbox', 'probability': 0.0037330925464630128}, {'class': 'n04548280 wall_clock', 'probability': 0.0011481361091136932}, {'class': 'n03075370 combination_lock', 'probability': 0.000846668928861618}, {'class': 'n03902125 pay-phone', 'probability': 0.0007552199810743332}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;0.995510482788086;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.995510482788086}, {'class': 'n04254120 soap_dispenser', 'probability': 0.003969754576683044}, {'class': 'n04442312 toaster', 'probability': 0.0001548940595239401}, {'class': 'n03793489 mouse', 'probability': 9.569603949785232e-05}, {'class': 'n03187595 dial_telephone', 'probability': 5.282140802592039e-05}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00036463.JPEG;0.21835330963134766;n04554684 washer;n04372370;[{'class': 'n04554684 washer', 'probability': 0.21835330963134766}, {'class': 'n04179913 sewing_machine', 'probability': 0.09688616752624511}, {'class': 'n04372370 switch', 'probability': 0.07522750854492187}, {'class': 'n04330267 stove', 'probability': 0.06372285842895507}, {'class': 'n04239074 sliding_door', 'probability': 0.04202558994293213}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006272.JPEG;0.252530517578125;n04033901 quill;n04376876;[{'class': 'n04033901 quill', 'probability': 0.252530517578125}, {'class': 'n04154565 screwdriver', 'probability': 0.087026948928833}, {'class': 'n04127249 safety_pin', 'probability': 0.08249224662780762}, {'class': 'n03876231 paintbrush', 'probability': 0.07133323669433594}, {'class': 'n04376876 syringe', 'probability': 0.06404284954071045}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00006523.JPEG;0.29238134384155273;n04376876 syringe;n04376876;[{'class': 'n04376876 syringe', 'probability': 0.29238134384155273}, {'class': 'n03207941 dishwasher', 'probability': 0.20386314392089844}, {'class': 'n04154565 screwdriver', 'probability': 0.1448048496246338}, {'class': 'n04443257 tobacco_shop', 'probability': 0.042764201164245605}, {'class': 'n02823428 beer_bottle', 'probability': 0.03864367008209228}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010387.JPEG;0.8749449157714844;n03937543 pill_bottle;n04376876;[{'class': 'n03937543 pill_bottle', 'probability': 0.8749449157714844}, {'class': 'n04376876 syringe', 'probability': 0.060008878707885745}, {'class': 'n04557648 water_bottle', 'probability': 0.018566478490829468}, {'class': 'n04591713 wine_bottle', 'probability': 0.010208131074905395}, {'class': 'n03843555 oil_filter', 'probability': 0.008831040859222412}]
../dataset/imagenet-mini/val/n04376876/ILSVRC2012_val_00010898.JPEG;0.8812117767333985;n04376876 syringe;n04376876;[{'class': 'n04376876 syringe', 'probability': 0.8812117767333985}, {'class': 'n04154565 screwdriver', 'probability': 0.029312777519226074}, {'class': 'n03692522 loupe', 'probability': 0.024665641784667968}, {'class': 'n04270147 spatula', 'probability': 0.015211154222488404}, {'class': 'n03759954 microphone', 'probability': 0.01116193413734436}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00008897.JPEG;0.6204193115234375;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.6204193115234375}, {'class': 'n03637318 lampshade', 'probability': 0.364576530456543}, {'class': 'n04286575 spotlight', 'probability': 0.008329424262046813}, {'class': 'n03903868 pedestal', 'probability': 0.004545772969722747}, {'class': 'n03271574 electric_fan', 'probability': 0.0006199611350893974}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00015335.JPEG;0.35435482025146486;n04522168 vase;n04380533;[{'class': 'n04522168 vase', 'probability': 0.35435482025146486}, {'class': 'n03950228 pitcher', 'probability': 0.19468441009521484}, {'class': 'n03633091 ladle', 'probability': 0.12090039253234863}, {'class': 'n04560804 water_jug', 'probability': 0.09439449310302735}, {'class': 'n03063689 coffeepot', 'probability': 0.08205000877380371}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;0.7871849060058593;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.7871849060058593}, {'class': 'n03637318 lampshade', 'probability': 0.1568897533416748}, {'class': 'n02906734 broom', 'probability': 0.007025687098503113}, {'class': 'n04522168 vase', 'probability': 0.0050158631801605225}, {'class': 'n04270147 spatula', 'probability': 0.003662024140357971}]
