image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.7890696716308594;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7890696716308594}, {'class': 'n12144580 corn', 'probability': 0.21092840194702148}, {'class': 'n03530642 honeycomb', 'probability': 5.237931327428669e-07}, {'class': 'n03482405 hamper', 'probability': 5.032228000345639e-07}, {'class': 'n07802026 hay', 'probability': 1.5272642485797406e-07}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.7476183319091797;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7476183319091797}, {'class': 'n12144580 corn', 'probability': 0.20045011520385742}, {'class': 'n07753275 pineapple', 'probability': 0.03388423919677734}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0021355044841766357}, {'class': 'n02236044 mantis', 'probability': 0.0018264982104301453}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.610628433227539;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.610628433227539}, {'class': 'n07579787 plate', 'probability': 0.2285390853881836}, {'class': 'n07875152 potpie', 'probability': 0.06984340190887452}, {'class': 'n12144580 corn', 'probability': 0.01939597964286804}, {'class': 'n07880968 burrito', 'probability': 0.018337650299072264}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.9192179107666015;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9192179107666015}, {'class': 'n12267677 acorn', 'probability': 0.06017003059387207}, {'class': 'n02231487 walking_stick', 'probability': 0.00397826075553894}, {'class': 'n01694178 African_chameleon', 'probability': 0.0031197181344032286}, {'class': 'n01739381 vine_snake', 'probability': 0.002340209186077118}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.9434989929199219;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9434989929199219}, {'class': 'n13040303 stinkhorn', 'probability': 0.011674524545669555}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.010384141206741334}, {'class': 'n13037406 gyromitra', 'probability': 0.0028870308399200437}, {'class': 'n07734744 mushroom', 'probability': 0.0015234708786010741}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.35701927185058596;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.35701927185058596}, {'class': 'n01930112 nematode', 'probability': 0.18223669052124022}, {'class': 'n13040303 stinkhorn', 'probability': 0.09225499153137207}, {'class': 'n12985857 coral_fungus', 'probability': 0.08398839950561524}, {'class': 'n01924916 flatworm', 'probability': 0.04685253620147705}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.11957818984985352;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.11957818984985352}, {'class': 'n13037406 gyromitra', 'probability': 0.0929339599609375}, {'class': 'n01806567 quail', 'probability': 0.05809169769287109}, {'class': 'n13040303 stinkhorn', 'probability': 0.05051023483276367}, {'class': 'n13054560 bolete', 'probability': 0.04195296287536621}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.9970333862304688;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9970333862304688}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0028537708520889283}, {'class': 'n07734744 mushroom', 'probability': 4.286698065698147e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.2109930869191883e-05}, {'class': 'n13054560 bolete', 'probability': 1.837990712374449e-05}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.9971620178222657;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9971620178222657}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0025456318259239196}, {'class': 'n13040303 stinkhorn', 'probability': 0.00010375193320214748}, {'class': 'n12985857 coral_fungus', 'probability': 8.954968303442002e-05}, {'class': 'n07734744 mushroom', 'probability': 1.7117249080911277e-05}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.9975300598144531;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9975300598144531}, {'class': 'n13037406 gyromitra', 'probability': 0.001275981366634369}, {'class': 'n01748264 Indian_cobra', 'probability': 0.00023761671036481857}, {'class': 'n13044778 earthstar', 'probability': 0.00013028605841100216}, {'class': 'n01692333 Gila_monster', 'probability': 0.00012393582612276076}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.9981649780273437;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9981649780273437}, {'class': 'n07734744 mushroom', 'probability': 0.00029132718220353126}, {'class': 'n12998815 agaric', 'probability': 0.00025356704369187353}, {'class': 'n13037406 gyromitra', 'probability': 0.0002067669667303562}, {'class': 'n13054560 bolete', 'probability': 0.00019125863909721374}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.3150800704956055;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.3150800704956055}, {'class': 'n13037406 gyromitra', 'probability': 0.155986967086792}, {'class': 'n01644900 tailed_frog', 'probability': 0.12723928451538086}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.08877762794494629}, {'class': 'n13044778 earthstar', 'probability': 0.07956312656402588}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.7857427978515625;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.7857427978515625}, {'class': 'n13040303 stinkhorn', 'probability': 0.08543472290039063}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.056779732704162596}, {'class': 'n13037406 gyromitra', 'probability': 0.013488800525665283}, {'class': 'n01729322 hognose_snake', 'probability': 0.005434542894363403}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.5719472885131835;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5719472885131835}, {'class': 'n12144580 corn', 'probability': 0.4280052947998047}, {'class': 'n07754684 jackfruit', 'probability': 4.1932734893634915e-06}, {'class': 'n02454379 armadillo', 'probability': 3.6966850166209043e-06}, {'class': 'n03482405 hamper', 'probability': 2.314482844667509e-06}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.8602292633056641;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8602292633056641}, {'class': 'n12144580 corn', 'probability': 0.13817405700683594}, {'class': 'n07615774 ice_lolly', 'probability': 0.00011015369556844235}, {'class': 'n01983481 American_lobster', 'probability': 0.00010347469709813595}, {'class': 'n07718472 cucumber', 'probability': 9.09247063100338e-05}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.21531805038452148;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.21531805038452148}, {'class': 'n03729826 matchstick', 'probability': 0.18014532089233398}, {'class': 'n03658185 letter_opener', 'probability': 0.07334863185882569}, {'class': 'n03666591 lighter', 'probability': 0.03612401962280273}, {'class': 'n03476684 hair_slide', 'probability': 0.02706942558288574}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.9899915313720703;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9899915313720703}, {'class': 'n12144580 corn', 'probability': 0.009879552125930786}, {'class': 'n07802026 hay', 'probability': 0.00011239864863455296}, {'class': 'n04033901 quill', 'probability': 4.3341287528164684e-06}, {'class': 'n02906734 broom', 'probability': 3.102133050560951e-06}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.83474609375;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.83474609375}, {'class': 'n03218198 dogsled', 'probability': 0.1167492389678955}, {'class': 'n04252225 snowplow', 'probability': 0.01766375422477722}, {'class': 'n04208210 shovel', 'probability': 0.0077742433547973635}, {'class': 'n04228054 ski', 'probability': 0.005328625440597534}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.6328598785400391;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.6328598785400391}, {'class': 'n04252225 snowplow', 'probability': 0.12391569137573243}, {'class': 'n03697007 lumbermill', 'probability': 0.0840410327911377}, {'class': 'n03126707 crane', 'probability': 0.030618417263031005}, {'class': 'n04467665 trailer_truck', 'probability': 0.029861457347869873}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.9905490112304688;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9905490112304688}, {'class': 'n04200800 shoe_shop', 'probability': 0.0042620903253555295}, {'class': 'n03680355 Loafer', 'probability': 0.0011613089591264725}, {'class': 'n03223299 doormat', 'probability': 0.0009024251252412796}, {'class': 'n04133789 sandal', 'probability': 0.0005790775641798974}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.11234099388122559;n02840245 binder;n04258138;[{'class': 'n02840245 binder', 'probability': 0.11234099388122559}, {'class': 'n03291819 envelope', 'probability': 0.11001608848571777}, {'class': 'n03314780 face_powder', 'probability': 0.08035650253295898}, {'class': 'n04118776 rule', 'probability': 0.037972981929779055}, {'class': 'n02786058 Band_Aid', 'probability': 0.025327529907226563}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.3463260269165039;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.3463260269165039}, {'class': 'n04263257 soup_bowl', 'probability': 0.2834231948852539}, {'class': 'n03775546 mixing_bowl', 'probability': 0.20875587463378906}, {'class': 'n07930864 cup', 'probability': 0.09427733421325683}, {'class': 'n07584110 consomme', 'probability': 0.018246313333511354}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999919891357422;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999919891357422}, {'class': 'n03773504 missile', 'probability': 5.0904904492199425e-06}, {'class': 'n04008634 projectile', 'probability': 1.151781834778376e-06}, {'class': 'n03240683 drilling_platform', 'probability': 8.521897689206526e-07}, {'class': 'n03126707 crane', 'probability': 2.0730083633679896e-07}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.2490937614440918;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.2490937614440918}, {'class': 'n03344393 fireboat', 'probability': 0.20512475967407226}, {'class': 'n02704792 amphibian', 'probability': 0.12446844100952148}, {'class': 'n03388043 fountain', 'probability': 0.0938035774230957}, {'class': 'n03240683 drilling_platform', 'probability': 0.0348369026184082}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.9953524780273437;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9953524780273437}, {'class': 'n01944390 snail', 'probability': 0.002609365880489349}, {'class': 'n04599235 wool', 'probability': 0.0006786059588193893}, {'class': 'n03065424 coil', 'probability': 0.00038255956023931504}, {'class': 'n03476684 hair_slide', 'probability': 0.0001717379130423069}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.20267305374145508;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.20267305374145508}, {'class': 'n03249569 drum', 'probability': 0.19869749069213868}, {'class': 'n04009552 projector', 'probability': 0.18301414489746093}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.037878923416137696}, {'class': 'n04428191 thresher', 'probability': 0.029143729209899903}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.13939385414123534;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.13939385414123534}, {'class': 'n03249569 drum', 'probability': 0.11185303688049317}, {'class': 'n03146219 cuirass', 'probability': 0.07366037368774414}, {'class': 'n04311174 steel_drum', 'probability': 0.06553535938262939}, {'class': 'n02895154 breastplate', 'probability': 0.05487027645111084}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.47184661865234373;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.47184661865234373}, {'class': 'n03637318 lampshade', 'probability': 0.45999458312988284}, {'class': 'n04380533 table_lamp', 'probability': 0.025910487174987794}, {'class': 'n03017168 chime', 'probability': 0.006996895670890808}, {'class': 'n03692522 loupe', 'probability': 0.0063085037469863894}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.49212451934814455;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.49212451934814455}, {'class': 'n03393912 freight_car', 'probability': 0.266878719329834}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0842206859588623}, {'class': 'n04467665 trailer_truck', 'probability': 0.01933860182762146}, {'class': 'n03496892 harvester', 'probability': 0.013954042196273804}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.9963138580322266;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9963138580322266}, {'class': 'n03933933 pier', 'probability': 0.0026835733652114868}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0007889600843191146}, {'class': 'n04532670 viaduct', 'probability': 8.680196478962898e-05}, {'class': 'n03874293 paddlewheel', 'probability': 1.9607995636761188e-05}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.9983195495605469;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9983195495605469}, {'class': 'n03249569 drum', 'probability': 0.0009444199502468109}, {'class': 'n03250847 drumstick', 'probability': 0.0006322076916694641}, {'class': 'n03721384 marimba', 'probability': 3.622051328420639e-05}, {'class': 'n02672831 accordion', 'probability': 2.0548389293253423e-05}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.9740279388427734;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9740279388427734}, {'class': 'n03347037 fire_screen', 'probability': 0.0025966745615005494}, {'class': 'n03743016 megalith', 'probability': 0.002001848816871643}, {'class': 'n03467068 guillotine', 'probability': 0.0014981205761432647}, {'class': 'n02817516 bearskin', 'probability': 0.0011305209249258042}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.5798981094360351;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.5798981094360351}, {'class': 'n04328186 stopwatch', 'probability': 0.4157067108154297}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0025126129388809205}, {'class': 'n03196217 digital_clock', 'probability': 0.0008708402514457702}, {'class': 'n02794156 barometer', 'probability': 0.00042447838932275773}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.3855913162231445;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.3855913162231445}, {'class': 'n02978881 cassette', 'probability': 0.2947416877746582}, {'class': 'n02979186 cassette_player', 'probability': 0.17128158569335938}, {'class': 'n03187595 dial_telephone', 'probability': 0.0890262222290039}, {'class': 'n02988304 CD_player', 'probability': 0.03084134578704834}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.9257937622070312;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9257937622070312}, {'class': 'n04487081 trolleybus', 'probability': 0.03578856229782104}, {'class': 'n03895866 passenger_car', 'probability': 0.024439265727996828}, {'class': 'n03272562 electric_locomotive', 'probability': 0.010303999185562135}, {'class': 'n02917067 bullet_train', 'probability': 0.0033399656414985655}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.8792545318603515;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8792545318603515}, {'class': 'n09835506 ballplayer', 'probability': 0.0051521646976470945}, {'class': 'n02951358 canoe', 'probability': 0.0046583604812622074}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.004398457109928131}, {'class': 'n04509417 unicycle', 'probability': 0.004209057986736297}]
