image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.41813804626464846;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.41813804626464846}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.09083536148071289}, {'class': 'n13040303 stinkhorn', 'probability': 0.08881150245666504}, {'class': 'n13037406 gyromitra', 'probability': 0.04184361934661865}, {'class': 'n13054560 bolete', 'probability': 0.03582000732421875}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.5917901229858399;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5917901229858399}, {'class': 'n13133613 ear', 'probability': 0.407835693359375}, {'class': 'n01749939 green_mamba', 'probability': 6.798366084694862e-05}, {'class': 'n03627232 knot', 'probability': 3.8021819200366736e-05}, {'class': 'n02454379 armadillo', 'probability': 3.453988349065185e-05}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.8287882995605469;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8287882995605469}, {'class': 'n12144580 corn', 'probability': 0.17120018005371093}, {'class': 'n03884397 panpipe', 'probability': 3.101383917964995e-06}, {'class': 'n02666196 abacus', 'probability': 2.180617011617869e-06}, {'class': 'n02454379 armadillo', 'probability': 7.023417128948495e-07}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.2529818344116211;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.2529818344116211}, {'class': 'n02264363 lacewing', 'probability': 0.08708135604858398}, {'class': 'n01930112 nematode', 'probability': 0.05923595905303955}, {'class': 'n13133613 ear', 'probability': 0.04628098964691162}, {'class': 'n04522168 vase', 'probability': 0.027922706604003908}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.9578764343261719;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9578764343261719}, {'class': 'n12144580 corn', 'probability': 0.03917070150375366}, {'class': 'n07730033 cardoon', 'probability': 0.0013785535097122193}, {'class': 'n07802026 hay', 'probability': 0.001096554547548294}, {'class': 'n02906734 broom', 'probability': 3.8653675001114604e-05}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.259728946685791;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.259728946685791}, {'class': 'n04252077 snowmobile', 'probability': 0.22529108047485352}, {'class': 'n02860847 bobsled', 'probability': 0.09054547309875488}, {'class': 'n04208210 shovel', 'probability': 0.0784993314743042}, {'class': 'n04252225 snowplow', 'probability': 0.06949974060058593}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.49625423431396487;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.49625423431396487}, {'class': 'n04252225 snowplow', 'probability': 0.33074943542480467}, {'class': 'n03417042 garbage_truck', 'probability': 0.06312877655029298}, {'class': 'n03478589 half_track', 'probability': 0.020498824119567872}, {'class': 'n04467665 trailer_truck', 'probability': 0.018878189325332643}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.20408143997192382;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.20408143997192382}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.13032655715942382}, {'class': 'n03223299 doormat', 'probability': 0.06416049003601074}, {'class': 'n03207941 dishwasher', 'probability': 0.050940818786621093}, {'class': 'n04162706 seat_belt', 'probability': 0.041688551902770994}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.22612829208374025;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.22612829208374025}, {'class': 'n02840245 binder', 'probability': 0.05783242225646973}, {'class': 'n03485794 handkerchief', 'probability': 0.055563106536865234}, {'class': 'n02971356 carton', 'probability': 0.05265894412994385}, {'class': 'n03179701 desk', 'probability': 0.03526426076889038}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.43111228942871094;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.43111228942871094}, {'class': 'n07930864 cup', 'probability': 0.21582695007324218}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1112742042541504}, {'class': 'n03786901 mortar', 'probability': 0.06087985992431641}, {'class': 'n07932039 eggnog', 'probability': 0.03909979343414307}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;0.999996566772461;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.999996566772461}, {'class': 'n03773504 missile', 'probability': 2.894366334658116e-06}, {'class': 'n04008634 projectile', 'probability': 3.12204247165937e-07}, {'class': 'n03240683 drilling_platform', 'probability': 1.257429175893776e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.267087989428547e-08}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.3204070663452148;n04266014 space_shuttle;n04273569;[{'class': 'n04266014 space_shuttle', 'probability': 0.3204070663452148}, {'class': 'n03240683 drilling_platform', 'probability': 0.270369758605957}, {'class': 'n03673027 liner', 'probability': 0.08065698623657226}, {'class': 'n03773504 missile', 'probability': 0.04574445247650147}, {'class': 'n02814860 beacon', 'probability': 0.0414849328994751}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.962242202758789;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.962242202758789}, {'class': 'n01944390 snail', 'probability': 0.027329816818237304}, {'class': 'n03065424 coil', 'probability': 0.0021453802287578583}, {'class': 'n03476684 hair_slide', 'probability': 0.002125840336084366}, {'class': 'n04599235 wool', 'probability': 0.0018194378912448884}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.8495393371582032;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.8495393371582032}, {'class': 'n04009552 projector', 'probability': 0.06973682880401612}, {'class': 'n03249569 drum', 'probability': 0.012419508695602417}, {'class': 'n04179913 sewing_machine', 'probability': 0.009671825170516967}, {'class': 'n03271574 electric_fan', 'probability': 0.005777872204780579}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.3162440872192383;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.3162440872192383}, {'class': 'n04141975 scale', 'probability': 0.07511727333068847}, {'class': 'n04125021 safe', 'probability': 0.055887246131896974}, {'class': 'n03271574 electric_fan', 'probability': 0.04456663608551025}, {'class': 'n03249569 drum', 'probability': 0.03790984392166138}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.7636314392089844;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.7636314392089844}, {'class': 'n04286575 spotlight', 'probability': 0.15499931335449219}, {'class': 'n04380533 table_lamp', 'probability': 0.0364421796798706}, {'class': 'n03692522 loupe', 'probability': 0.010756571292877198}, {'class': 'n03447721 gong', 'probability': 0.00926619291305542}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.7130027770996094;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.7130027770996094}, {'class': 'n03393912 freight_car', 'probability': 0.11550203323364258}, {'class': 'n03272562 electric_locomotive', 'probability': 0.04185349464416504}, {'class': 'n03895866 passenger_car', 'probability': 0.022229495048522948}, {'class': 'n04428191 thresher', 'probability': 0.018244409561157228}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.9479526519775391;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9479526519775391}, {'class': 'n03933933 pier', 'probability': 0.05112277507781982}, {'class': 'n04532670 viaduct', 'probability': 0.00043543025851249694}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00036822039633989335}, {'class': 'n03344393 fireboat', 'probability': 3.457060549408197e-05}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.9998750305175781;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9998750305175781}, {'class': 'n03249569 drum', 'probability': 9.114328771829605e-05}, {'class': 'n03721384 marimba', 'probability': 1.4118883991613983e-05}, {'class': 'n03250847 drumstick', 'probability': 1.2524907942861319e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.5284866094589234e-06}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.9435743713378906;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9435743713378906}, {'class': 'n04417672 thatch', 'probability': 0.0033246853947639463}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0031652337312698363}, {'class': 'n02231487 walking_stick', 'probability': 0.0025904974341392517}, {'class': 'n04523525 vault', 'probability': 0.0020049184560775755}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.9408679962158203;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9408679962158203}, {'class': 'n04328186 stopwatch', 'probability': 0.05458186626434326}, {'class': 'n03706229 magnetic_compass', 'probability': 0.002511371374130249}, {'class': 'n03196217 digital_clock', 'probability': 0.0010333022475242616}, {'class': 'n02794156 barometer', 'probability': 0.0009784042835235597}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.35086387634277344;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.35086387634277344}, {'class': 'n04392985 tape_player', 'probability': 0.25135303497314454}, {'class': 'n02979186 cassette_player', 'probability': 0.15008902549743652}, {'class': 'n03706229 magnetic_compass', 'probability': 0.14478559494018556}, {'class': 'n02988304 CD_player', 'probability': 0.024203026294708253}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.9349165344238282;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9349165344238282}, {'class': 'n03895866 passenger_car', 'probability': 0.03495999336242676}, {'class': 'n04487081 trolleybus', 'probability': 0.02210963249206543}, {'class': 'n02917067 bullet_train', 'probability': 0.0037037527561187746}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0026850387454032897}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.21280673980712891;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.21280673980712891}, {'class': 'n04200800 shoe_shop', 'probability': 0.07516114234924316}, {'class': 'n03877472 pajama', 'probability': 0.023415987491607667}, {'class': "n03992509 potter's_wheel", 'probability': 0.016264057159423827}, {'class': 'n03188531 diaper', 'probability': 0.014243335723876953}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.7114572906494141;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.7114572906494141}, {'class': 'n03877845 palace', 'probability': 0.2594501304626465}, {'class': 'n03781244 monastery', 'probability': 0.01944970488548279}, {'class': 'n02825657 bell_cote', 'probability': 0.006875593066215515}, {'class': 'n02966193 carousel', 'probability': 0.0012162362784147263}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.9946119689941406;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9946119689941406}, {'class': 'n02704792 amphibian', 'probability': 0.0025944146513938904}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0007672030478715897}, {'class': 'n04273569 speedboat', 'probability': 0.0007656462490558624}, {'class': 'n04606251 wreck', 'probability': 0.00032198023051023485}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.9538301086425781;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9538301086425781}, {'class': 'n02894605 breakwater', 'probability': 0.029304814338684083}, {'class': 'n04606251 wreck', 'probability': 0.0026184165477752684}, {'class': 'n03933933 pier', 'probability': 0.0022976256906986235}, {'class': 'n03095699 container_ship', 'probability': 0.0019799500703811647}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.30893377304077146;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.30893377304077146}, {'class': 'n02841315 binoculars', 'probability': 0.10440808296203613}, {'class': 'n10148035 groom', 'probability': 0.06235716342926025}, {'class': 'n03691459 loudspeaker', 'probability': 0.05735505104064941}, {'class': 'n03970156 plunger', 'probability': 0.0326346230506897}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.7516739654541016;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7516739654541016}, {'class': 'n04591157 Windsor_tie', 'probability': 0.14286026000976562}, {'class': 'n02883205 bow_tie', 'probability': 0.08041102409362794}, {'class': 'n02865351 bolo_tie', 'probability': 0.0056131953001022335}, {'class': 'n10148035 groom', 'probability': 0.0043600484728813175}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.06987906455993652;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.06987906455993652}, {'class': 'n02641379 gar', 'probability': 0.036199302673339845}, {'class': 'n02231487 walking_stick', 'probability': 0.031753320693969724}, {'class': 'n03000684 chain_saw', 'probability': 0.020853869915008545}, {'class': 'n04141327 scabbard', 'probability': 0.018614335060119627}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.15589319229125975;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.15589319229125975}, {'class': 'n04336792 stretcher', 'probability': 0.040097322463989254}, {'class': 'n03201208 dining_table', 'probability': 0.03325625896453857}, {'class': 'n04081281 restaurant', 'probability': 0.027236602306365966}, {'class': 'n03961711 plate_rack', 'probability': 0.02359852075576782}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.45626487731933596;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.45626487731933596}, {'class': 'n04355933 sunglass', 'probability': 0.33420074462890625}, {'class': 'n02965783 car_mirror', 'probability': 0.10659492492675782}, {'class': 'n03692522 loupe', 'probability': 0.013702737092971802}, {'class': 'n04286575 spotlight', 'probability': 0.01041407823562622}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.8640091705322266;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8640091705322266}, {'class': 'n03933933 pier', 'probability': 0.061229190826416015}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.03390784502029419}, {'class': 'n04604644 worm_fence', 'probability': 0.019349757432937622}, {'class': 'n02788148 bannister', 'probability': 0.008265892863273621}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.6774309539794922;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.6774309539794922}, {'class': 'n04141975 scale', 'probability': 0.0455374813079834}, {'class': 'n03692522 loupe', 'probability': 0.03994535684585571}, {'class': 'n03920288 Petri_dish', 'probability': 0.039296441078186035}, {'class': 'n04447861 toilet_seat', 'probability': 0.017307708263397215}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.3246802520751953;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.3246802520751953}, {'class': 'n03692522 loupe', 'probability': 0.05866215229034424}, {'class': 'n03424325 gasmask', 'probability': 0.05651682853698731}, {'class': 'n04355933 sunglass', 'probability': 0.05554380416870117}, {'class': 'n02841315 binoculars', 'probability': 0.0527802038192749}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.545384407043457;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.545384407043457}, {'class': 'n04039381 racket', 'probability': 0.4047865295410156}, {'class': 'n04540053 volleyball', 'probability': 0.019214417934417725}, {'class': 'n03710637 maillot', 'probability': 0.0042959642410278324}, {'class': 'n02807133 bathing_cap', 'probability': 0.0032123929262161256}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.8966017913818359;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8966017913818359}, {'class': 'n01744401 rock_python', 'probability': 0.04459543228149414}, {'class': 'n01753488 horned_viper', 'probability': 0.017667237520217895}, {'class': 'n01734418 king_snake', 'probability': 0.013558709621429443}, {'class': 'n01740131 night_snake', 'probability': 0.012583014965057373}]
