image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.18298551440238953;n02395406 hog;n02114855;[{'probability': 0.18298551, 'class': 'n02395406 hog'}, {'probability': 0.08139332, 'class': 'n02397096 warthog'}, {'probability': 0.07799571, 'class': 'n02396427 wild_boar'}, {'probability': 0.05039344, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.02919987, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.9082930088043213;n02115641 dingo;n02115641;[{'probability': 0.908293, 'class': 'n02115641 dingo'}, {'probability': 0.021970976, 'class': 'n02113023 Pembroke'}, {'probability': 0.01638094, 'class': 'n02114548 white_wolf'}, {'probability': 0.012088492, 'class': 'n02114855 coyote'}, {'probability': 0.005681085, 'class': 'n02105412 kelpie'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.657382071018219;n02105412 kelpie;n02115641;[{'probability': 0.6573821, 'class': 'n02105412 kelpie'}, {'probability': 0.04825468, 'class': 'n02113186 Cardigan'}, {'probability': 0.037315294, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.031237217, 'class': 'n02115641 dingo'}, {'probability': 0.027264234, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.9736838936805725;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9736839, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.006337477, 'class': 'n02117135 hyena'}, {'probability': 0.0057090707, 'class': 'n02115913 dhole'}, {'probability': 0.0025853945, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0022547783, 'class': 'n02417914 ibex'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.9735175371170044;n02117135 hyena;n02117135;[{'probability': 0.97351754, 'class': 'n02117135 hyena'}, {'probability': 0.018800203, 'class': 'n02130308 cheetah'}, {'probability': 0.005389734, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00046431916, 'class': 'n02127052 lynx'}, {'probability': 0.0003598916, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.46467897295951843;n02117135 hyena;n02117135;[{'probability': 0.46467897, 'class': 'n02117135 hyena'}, {'probability': 0.29526737, 'class': 'n02112137 chow'}, {'probability': 0.16701408, 'class': 'n02132136 brown_bear'}, {'probability': 0.035594225, 'class': 'n02129165 lion'}, {'probability': 0.0051615313, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.5960961580276489;n02119022 red_fox;n02119022;[{'probability': 0.59609616, 'class': 'n02119022 red_fox'}, {'probability': 0.15887448, 'class': 'n02115913 dhole'}, {'probability': 0.092193246, 'class': 'n02119789 kit_fox'}, {'probability': 0.072972946, 'class': 'n02120505 grey_fox'}, {'probability': 0.02034146, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.49679675698280334;n02119789 kit_fox;n02119022;[{'probability': 0.49679676, 'class': 'n02119789 kit_fox'}, {'probability': 0.2791267, 'class': 'n02119022 red_fox'}, {'probability': 0.065523006, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.057499405, 'class': 'n02114548 white_wolf'}, {'probability': 0.03728823, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.257586270570755;n02119789 kit_fox;n02119789;[{'probability': 0.25758627, 'class': 'n02119789 kit_fox'}, {'probability': 0.17294101, 'class': 'n02119022 red_fox'}, {'probability': 0.14914818, 'class': 'n02114548 white_wolf'}, {'probability': 0.14639904, 'class': 'n02114855 coyote'}, {'probability': 0.11342744, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.4096957743167877;n02114855 coyote;n02120505;[{'probability': 0.40969577, 'class': 'n02114855 coyote'}, {'probability': 0.3430679, 'class': 'n02120505 grey_fox'}, {'probability': 0.053414404, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.049086962, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0108596785, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.6582979559898376;n02124075 Egyptian_cat;n02123159;[{'probability': 0.65829796, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.19495751, 'class': 'n02123045 tabby'}, {'probability': 0.11374689, 'class': 'n02123159 tiger_cat'}, {'probability': 0.010237669, 'class': 'n02127052 lynx'}, {'probability': 0.0022511284, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.9942092895507812;n02123394 Persian_cat;n02123394;[{'probability': 0.9942093, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0028622302, 'class': 'n02127052 lynx'}, {'probability': 0.00079916866, 'class': 'n02123045 tabby'}, {'probability': 0.00045615883, 'class': 'n02328150 Angora'}, {'probability': 0.0002278947, 'class': 'n04589890 window_screen'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;0.8133508563041687;n02123394 Persian_cat;n02123394;[{'probability': 0.81335086, 'class': 'n02123394 Persian_cat'}, {'probability': 0.04140755, 'class': 'n02123045 tabby'}, {'probability': 0.018625582, 'class': 'n02328150 Angora'}, {'probability': 0.013007955, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0087602995, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000733.JPEG;0.6290256977081299;n02123394 Persian_cat;n02123394;[{'probability': 0.6290257, 'class': 'n02123394 Persian_cat'}, {'probability': 0.116661504, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.042961102, 'class': 'n02110627 affenpinscher'}, {'probability': 0.027566716, 'class': 'n02112137 chow'}, {'probability': 0.011999808, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_420/n02123597/ILSVRC2012_val_00000211.JPEG;0.9966936111450195;n02123597 Siamese_cat;n02123597;[{'probability': 0.9966936, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0019392637, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00031845045, 'class': 'n03887697 paper_towel'}, {'probability': 0.00020653661, 'class': 'n04493381 tub'}, {'probability': 0.00011719584, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02124075/ILSVRC2012_val_00000709.JPEG;0.4964319169521332;n02124075 Egyptian_cat;n02124075;[{'probability': 0.49643192, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.08291128, 'class': 'n02123045 tabby'}, {'probability': 0.03318973, 'class': 'n02088632 bluetick'}, {'probability': 0.025486393, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.024634974, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000012.JPEG;0.9911282062530518;n02125311 cougar;n02125311;[{'probability': 0.9911282, 'class': 'n02125311 cougar'}, {'probability': 0.0027210289, 'class': 'n02128925 jaguar'}, {'probability': 0.002314038, 'class': 'n02127052 lynx'}, {'probability': 0.0012580487, 'class': 'n02129165 lion'}, {'probability': 0.000857963, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000487.JPEG;0.44603803753852844;n02125311 cougar;n02125311;[{'probability': 0.44603804, 'class': 'n02125311 cougar'}, {'probability': 0.31850678, 'class': 'n02127052 lynx'}, {'probability': 0.060885202, 'class': 'n02129165 lion'}, {'probability': 0.044828344, 'class': 'n02114855 coyote'}, {'probability': 0.036489565, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02127052/ILSVRC2012_val_00000898.JPEG;0.6553777456283569;n02125311 cougar;n02127052;[{'probability': 0.65537775, 'class': 'n02125311 cougar'}, {'probability': 0.26825997, 'class': 'n02127052 lynx'}, {'probability': 0.012319863, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.010286977, 'class': 'n02129165 lion'}, {'probability': 0.008651019, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000600.JPEG;0.7060034871101379;n02128385 leopard;n02128385;[{'probability': 0.7060035, 'class': 'n02128385 leopard'}, {'probability': 0.281577, 'class': 'n02128925 jaguar'}, {'probability': 0.008682144, 'class': 'n02130308 cheetah'}, {'probability': 0.0026354464, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00058628316, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000650.JPEG;0.6779395341873169;n02128385 leopard;n02128385;[{'probability': 0.67793953, 'class': 'n02128385 leopard'}, {'probability': 0.19982317, 'class': 'n02128757 snow_leopard'}, {'probability': 0.082395226, 'class': 'n02128925 jaguar'}, {'probability': 0.016629592, 'class': 'n02130308 cheetah'}, {'probability': 0.013263402, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000186.JPEG;0.6817438006401062;n02128757 snow_leopard;n02128757;[{'probability': 0.6817438, 'class': 'n02128757 snow_leopard'}, {'probability': 0.15960407, 'class': 'n02128925 jaguar'}, {'probability': 0.12582894, 'class': 'n02128385 leopard'}, {'probability': 0.01236321, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.006637637, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000233.JPEG;0.8668770790100098;n02128757 snow_leopard;n02128757;[{'probability': 0.8668771, 'class': 'n02128757 snow_leopard'}, {'probability': 0.12576754, 'class': 'n02128385 leopard'}, {'probability': 0.0065474575, 'class': 'n02128925 jaguar'}, {'probability': 0.00031034704, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00015997021, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02128925/ILSVRC2012_val_00000610.JPEG;0.5072598457336426;n02128385 leopard;n02128925;[{'probability': 0.50725985, 'class': 'n02128385 leopard'}, {'probability': 0.27804825, 'class': 'n02128925 jaguar'}, {'probability': 0.09284938, 'class': 'n02130308 cheetah'}, {'probability': 0.06285746, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0041196537, 'class': 'n01806143 peacock'}]
../dataset/Alina_420/n02129604/ILSVRC2012_val_00000303.JPEG;0.5199786424636841;n02128385 leopard;n02129604;[{'probability': 0.51997864, 'class': 'n02128385 leopard'}, {'probability': 0.4739727, 'class': 'n02128925 jaguar'}, {'probability': 0.0047916016, 'class': 'n02130308 cheetah'}, {'probability': 0.0005796564, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00030249677, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02130308/ILSVRC2012_val_00000348.JPEG;0.8794673085212708;n02130308 cheetah;n02130308;[{'probability': 0.8794673, 'class': 'n02130308 cheetah'}, {'probability': 0.11433638, 'class': 'n02128385 leopard'}, {'probability': 0.0041942974, 'class': 'n02128925 jaguar'}, {'probability': 0.00054543006, 'class': 'n02423022 gazelle'}, {'probability': 0.00037488004, 'class': 'n01518878 ostrich'}]
../dataset/Alina_420/n02132136/ILSVRC2012_val_00000871.JPEG;0.5140347480773926;n02105505 komondor;n02132136;[{'probability': 0.51403475, 'class': 'n02105505 komondor'}, {'probability': 0.19116975, 'class': 'n02091635 otterhound'}, {'probability': 0.042644553, 'class': 'n02132136 brown_bear'}, {'probability': 0.02999801, 'class': 'n02105251 briard'}, {'probability': 0.029618707, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000592.JPEG;0.5031657814979553;n02134418 sloth_bear;n02133161;[{'probability': 0.5031658, 'class': 'n02134418 sloth_bear'}, {'probability': 0.43352526, 'class': 'n02133161 American_black_bear'}, {'probability': 0.022723613, 'class': 'n02480855 gorilla'}, {'probability': 0.017231053, 'class': 'n02481823 chimpanzee'}, {'probability': 0.006357197, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000865.JPEG;0.713396430015564;n02133161 American_black_bear;n02133161;[{'probability': 0.71339643, 'class': 'n02133161 American_black_bear'}, {'probability': 0.13713667, 'class': 'n02132136 brown_bear'}, {'probability': 0.05032506, 'class': 'n02134418 sloth_bear'}, {'probability': 0.05002843, 'class': 'n02396427 wild_boar'}, {'probability': 0.027767288, 'class': 'n01883070 wombat'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000208.JPEG;0.9548289775848389;n03584829 iron;n03584829;[{'probability': 0.954829, 'class': 'n03584829 iron'}, {'probability': 0.023238339, 'class': 'n04286575 spotlight'}, {'probability': 0.0034765168, 'class': 'n03777754 modem'}, {'probability': 0.0032312952, 'class': 'n04152593 screen'}, {'probability': 0.0013349282, 'class': 'n04009552 projector'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000451.JPEG;0.41059163212776184;n03584829 iron;n03584829;[{'probability': 0.41059163, 'class': 'n03584829 iron'}, {'probability': 0.20724851, 'class': 'n04286575 spotlight'}, {'probability': 0.08690389, 'class': 'n04133789 sandal'}, {'probability': 0.014021651, 'class': 'n04380533 table_lamp'}, {'probability': 0.01352729, 'class': 'n03544143 hourglass'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000910.JPEG;0.17992490530014038;n04081281 restaurant;n03584829;[{'probability': 0.1799249, 'class': 'n04081281 restaurant'}, {'probability': 0.028939158, 'class': 'n07697537 hotdog'}, {'probability': 0.025320286, 'class': 'n03930313 picket_fence'}, {'probability': 0.022744682, 'class': 'n03721384 marimba'}, {'probability': 0.021178015, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000308.JPEG;0.9652417302131653;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.96524173, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0058140033, 'class': 'n03637318 lampshade'}, {'probability': 0.0016730172, 'class': 'n04522168 vase'}, {'probability': 0.0015396939, 'class': 'n02948072 candle'}, {'probability': 0.0013358741, 'class': 'n07747607 orange'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000505.JPEG;0.9597413539886475;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.95974135, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.024534207, 'class': 'n03196217 digital_clock'}, {'probability': 0.002134721, 'class': 'n03637318 lampshade'}, {'probability': 0.0011501149, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0005142583, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_420/n03594734/ILSVRC2012_val_00000110.JPEG;0.27929043769836426;n03770439 miniskirt;n03594734;[{'probability': 0.27929044, 'class': 'n03770439 miniskirt'}, {'probability': 0.06881062, 'class': 'n03594734 jean'}, {'probability': 0.047194827, 'class': 'n04136333 sarong'}, {'probability': 0.019680263, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.018802602, 'class': 'n03866082 overskirt'}]
../dataset/Alina_420/n03594734/ILSVRC2012_val_00000734.JPEG;0.2659142017364502;n06359193 web_site;n03594734;[{'probability': 0.2659142, 'class': 'n06359193 web_site'}, {'probability': 0.17725112, 'class': 'n03594734 jean'}, {'probability': 0.1054224, 'class': 'n07248320 book_jacket'}, {'probability': 0.057643767, 'class': 'n02978881 cassette'}, {'probability': 0.034174338, 'class': 'n04548362 wallet'}]
../dataset/Alina_420/n03594945/ILSVRC2012_val_00000659.JPEG;0.43407419323921204;n03837869 obelisk;n03594945;[{'probability': 0.4340742, 'class': 'n03837869 obelisk'}, {'probability': 0.09332393, 'class': 'n04252225 snowplow'}, {'probability': 0.06449587, 'class': 'n06874185 traffic_light'}, {'probability': 0.04712961, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.040349785, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_420/n03595614/ILSVRC2012_val_00000219.JPEG;0.17955151200294495;n03595614 jersey;n03595614;[{'probability': 0.17955151, 'class': 'n03595614 jersey'}, {'probability': 0.0498036, 'class': 'n04370456 sweatshirt'}, {'probability': 0.04763948, 'class': 'n02977058 cash_machine'}, {'probability': 0.040249053, 'class': 'n04525305 vending_machine'}, {'probability': 0.033298574, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_420/n03595614/ILSVRC2012_val_00000282.JPEG;0.49577581882476807;n03595614 jersey;n03595614;[{'probability': 0.49577582, 'class': 'n03595614 jersey'}, {'probability': 0.22730526, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.04160064, 'class': 'n02963159 cardigan'}, {'probability': 0.03134332, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0147469565, 'class': 'n04325704 stole'}]
../dataset/Alina_420/n03598930/ILSVRC2012_val_00000607.JPEG;0.9427276849746704;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9427277, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.008683927, 'class': 'n09428293 seashore'}, {'probability': 0.008325888, 'class': 'n07565083 menu'}, {'probability': 0.007735355, 'class': 'n04476259 tray'}, {'probability': 0.0029703092, 'class': 'n09332890 lakeside'}]
../dataset/Alina_420/n03599486/ILSVRC2012_val_00000281.JPEG;0.2980564832687378;n03599486 jinrikisha;n03599486;[{'probability': 0.29805648, 'class': 'n03599486 jinrikisha'}, {'probability': 0.03513183, 'class': 'n04429376 throne'}, {'probability': 0.026901709, 'class': 'n04336792 stretcher'}, {'probability': 0.02554283, 'class': 'n03899768 patio'}, {'probability': 0.02443014, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_420/n03602883/ILSVRC2012_val_00000969.JPEG;0.21966956555843353;n03777754 modem;n03602883;[{'probability': 0.21966957, 'class': 'n03777754 modem'}, {'probability': 0.105485186, 'class': 'n03483316 hand_blower'}, {'probability': 0.10534655, 'class': 'n03759954 microphone'}, {'probability': 0.10156958, 'class': 'n03793489 mouse'}, {'probability': 0.05538016, 'class': 'n03602883 joystick'}]
../dataset/Alina_420/n03617480/ILSVRC2012_val_00000900.JPEG;0.8707307577133179;n03617480 kimono;n03617480;[{'probability': 0.87073076, 'class': 'n03617480 kimono'}, {'probability': 0.01745621, 'class': 'n03450230 gown'}, {'probability': 0.014289756, 'class': 'n10148035 groom'}, {'probability': 0.008007224, 'class': 'n03877472 pajama'}, {'probability': 0.0059730466, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_420/n03623198/ILSVRC2012_val_00000686.JPEG;0.4870589077472687;n03623198 knee_pad;n03623198;[{'probability': 0.4870589, 'class': 'n03623198 knee_pad'}, {'probability': 0.09080746, 'class': 'n04599235 wool'}, {'probability': 0.07102156, 'class': 'n02910353 buckle'}, {'probability': 0.04737706, 'class': 'n03709823 mailbag'}, {'probability': 0.042845346, 'class': 'n03775071 mitten'}]
