image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.7785444641113282;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7785444641113282}, {'class': 'n03110669 cornet', 'probability': 0.17608556747436524}, {'class': 'n03394916 French_horn', 'probability': 0.00807035803794861}, {'class': 'n03838899 oboe', 'probability': 0.00050604909658432}, {'class': 'n04141076 sax', 'probability': 0.00044388409703969954}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.8481227111816406;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.8481227111816406}, {'class': 'n04493381 tub', 'probability': 0.10431853294372559}, {'class': 'n03788365 mosquito_net', 'probability': 0.003349531292915344}, {'class': 'n03742115 medicine_chest', 'probability': 0.0031958749890327455}, {'class': 'n04209239 shower_curtain', 'probability': 0.0008453838527202606}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.6138570785522461;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6138570785522461}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.35581233978271487}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0006826971471309662}, {'class': 'n01824575 coucal', 'probability': 0.0002932060696184635}, {'class': 'n03337140 file', 'probability': 0.00023407658562064171}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.2073574447631836;n02666196 abacus;n04505470;[{'class': 'n02666196 abacus', 'probability': 0.2073574447631836}, {'class': 'n03179701 desk', 'probability': 0.10017314910888672}, {'class': 'n03793489 mouse', 'probability': 0.06275314807891846}, {'class': 'n03085013 computer_keyboard', 'probability': 0.046804828643798826}, {'class': 'n03272010 electric_guitar', 'probability': 0.03935184955596924}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.732232437133789;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.732232437133789}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2621821212768555}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0004975612834095955}, {'class': 'n03337140 file', 'probability': 8.409155532717704e-05}, {'class': 'n01824575 coucal', 'probability': 3.599582938477397e-05}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.9849593353271484;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.9849593353271484}, {'class': 'n04259630 sombrero', 'probability': 0.0022440850734710693}, {'class': 'n04127249 safety_pin', 'probability': 0.0006346403062343597}, {'class': 'n03792972 mountain_tent', 'probability': 0.00020969122648239135}, {'class': 'n01440764 tench', 'probability': 0.00020334243774414062}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.07100865364074707;n02727426 apiary;n06874185;[{'class': 'n02727426 apiary', 'probability': 0.07100865364074707}, {'class': 'n04371774 swing', 'probability': 0.0709769630432129}, {'class': 'n03045698 cloak', 'probability': 0.05348862171173096}, {'class': 'n03770439 miniskirt', 'probability': 0.029722929000854492}, {'class': 'n03991062 pot', 'probability': 0.022670783996582032}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.6282526397705078;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.6282526397705078}, {'class': 'n03916031 perfume', 'probability': 0.08485499382019043}, {'class': 'n02840245 binder', 'probability': 0.060114879608154294}, {'class': 'n03871628 packet', 'probability': 0.04485850811004639}, {'class': 'n03291819 envelope', 'probability': 0.03545964956283569}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.7273203277587891;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7273203277587891}, {'class': 'n06359193 web_site', 'probability': 0.10467800140380859}, {'class': 'n07248320 book_jacket', 'probability': 0.03588534593582153}, {'class': 'n03690938 lotion', 'probability': 0.02030902624130249}, {'class': 'n03871628 packet', 'probability': 0.01294736385345459}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.5140515518188477;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.5140515518188477}, {'class': 'n07860988 dough', 'probability': 0.27247541427612304}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1636680030822754}, {'class': 'n04597913 wooden_spoon', 'probability': 0.009265749454498292}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005936670899391174}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.9616509246826171;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.9616509246826171}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0018747526407241822}, {'class': 'n03786901 mortar', 'probability': 0.0016790300607681275}, {'class': 'n07880968 burrito', 'probability': 0.001616983413696289}, {'class': 'n04596742 wok', 'probability': 0.0010518621653318404}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.30733278274536135;n04596742 wok;n07583066;[{'class': 'n04596742 wok', 'probability': 0.30733278274536135}, {'class': 'n07590611 hot_pot', 'probability': 0.17972070693969727}, {'class': 'n03259280 Dutch_oven', 'probability': 0.175533447265625}, {'class': 'n07718472 cucumber', 'probability': 0.04511972904205322}, {'class': 'n07583066 guacamole', 'probability': 0.037244625091552734}]
../dataset/Alina_420/n07584110/ILSVRC2012_val_00000267.JPEG;0.2842805671691895;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.2842805671691895}, {'class': 'n07717556 butternut_squash', 'probability': 0.08907368659973144}, {'class': 'n07590611 hot_pot', 'probability': 0.05169550895690918}, {'class': 'n04263257 soup_bowl', 'probability': 0.026606035232543946}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01877212882041931}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000620.JPEG;0.9615032958984375;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9615032958984375}, {'class': 'n07614500 ice_cream', 'probability': 0.005484198927879333}, {'class': 'n07920052 espresso', 'probability': 0.0018189026415348054}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0016057063639163972}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0014190852642059326}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000928.JPEG;0.91638671875;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.91638671875}, {'class': 'n04584207 wig', 'probability': 0.00047895792871713636}, {'class': 'n01770081 harvestman', 'probability': 0.00046489913016557695}, {'class': 'n02007558 flamingo', 'probability': 0.00045329440385103223}, {'class': 'n02110341 dalmatian', 'probability': 0.000415400043129921}]
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.833482894897461;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.833482894897461}, {'class': 'n07932039 eggnog', 'probability': 0.0651791000366211}, {'class': 'n07753592 banana', 'probability': 0.025376362800598143}, {'class': 'n07614500 ice_cream', 'probability': 0.0092954421043396}, {'class': 'n02776631 bakery', 'probability': 0.002607555687427521}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.7689897918701172;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.7689897918701172}, {'class': 'n07860988 dough', 'probability': 0.05773306369781494}, {'class': 'n03259280 Dutch_oven', 'probability': 0.019852044582366942}, {'class': 'n07875152 potpie', 'probability': 0.017033770084381103}, {'class': 'n03400231 frying_pan', 'probability': 0.007383652925491333}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.953591079711914;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.953591079711914}, {'class': 'n07860988 dough', 'probability': 0.017932504415512085}, {'class': 'n07693725 bagel', 'probability': 0.004879164397716522}, {'class': 'n02776631 bakery', 'probability': 0.004381100237369537}, {'class': 'n07875152 potpie', 'probability': 0.0011465451866388321}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.8229082489013672;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.8229082489013672}, {'class': 'n02927161 butcher_shop', 'probability': 0.004275498390197754}, {'class': 'n03207941 dishwasher', 'probability': 0.0025903859734535215}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0020439857244491577}, {'class': 'n07871810 meat_loaf', 'probability': 0.002019941359758377}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.9247697448730469;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9247697448730469}, {'class': 'n07714571 head_cabbage', 'probability': 0.010627774000167846}, {'class': 'n07831146 carbonara', 'probability': 0.005863522291183472}, {'class': 'n07583066 guacamole', 'probability': 0.005522107481956482}, {'class': 'n07720875 bell_pepper', 'probability': 0.0034583780169487}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.8126847839355469;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8126847839355469}, {'class': 'n07565083 menu', 'probability': 0.010458385944366455}, {'class': 'n07697313 cheeseburger', 'probability': 0.008468453884124755}, {'class': 'n07579787 plate', 'probability': 0.006132261157035828}, {'class': 'n07892512 red_wine', 'probability': 0.005915159583091736}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.6612628936767578;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6612628936767578}, {'class': 'n07753592 banana', 'probability': 0.05728967189788818}, {'class': 'n07716358 zucchini', 'probability': 0.05397106170654297}, {'class': 'n07718472 cucumber', 'probability': 0.020649898052215575}, {'class': 'n07579787 plate', 'probability': 0.01311769962310791}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.9349102783203125;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9349102783203125}, {'class': 'n07684084 French_loaf', 'probability': 0.0026513105630874634}, {'class': 'n02804414 bassinet', 'probability': 0.0008779557794332504}, {'class': 'n02493509 titi', 'probability': 0.0007960902154445648}, {'class': 'n02804610 bassoon', 'probability': 0.0006546264886856079}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.9502213287353516;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9502213287353516}, {'class': 'n07871810 meat_loaf', 'probability': 0.0032160577178001405}, {'class': 'n07860988 dough', 'probability': 0.002673155069351196}, {'class': 'n03970156 plunger', 'probability': 0.0019285298883914947}, {'class': 'n03944341 pinwheel', 'probability': 0.0005971620976924897}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.7651606750488281;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7651606750488281}, {'class': 'n03887697 paper_towel', 'probability': 0.014493337869644164}, {'class': 'n07871810 meat_loaf', 'probability': 0.009467413425445556}, {'class': 'n07614500 ice_cream', 'probability': 0.006955249309539795}, {'class': 'n07932039 eggnog', 'probability': 0.0045581674575805664}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.4666735076904297;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.4666735076904297}, {'class': 'n07711569 mashed_potato', 'probability': 0.13115421295166016}, {'class': 'n07684084 French_loaf', 'probability': 0.021944680213928223}, {'class': 'n03775546 mixing_bowl', 'probability': 0.017029467821121216}, {'class': 'n07871810 meat_loaf', 'probability': 0.010549337863922119}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.16583362579345703;n02927161 butcher_shop;n07714990;[{'class': 'n02927161 butcher_shop', 'probability': 0.16583362579345703}, {'class': 'n07714990 broccoli', 'probability': 0.1122447681427002}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0774539041519165}, {'class': 'n01494475 hammerhead', 'probability': 0.06808985710144043}, {'class': 'n01491361 tiger_shark', 'probability': 0.04798624038696289}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9996456146240235;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9996456146240235}, {'class': 'n01755581 diamondback', 'probability': 4.1343779303133486e-05}, {'class': 'n07715103 cauliflower', 'probability': 1.9806737545877694e-05}, {'class': 'n02894605 breakwater', 'probability': 9.299233206547796e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.380274378694594e-06}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.7890254211425781;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.7890254211425781}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.16122119903564452}, {'class': 'n07714571 head_cabbage', 'probability': 0.01560629963874817}, {'class': 'n07714990 broccoli', 'probability': 0.006783254742622376}, {'class': 'n04596742 wok', 'probability': 0.0008905193954706192}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.9504426574707031;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9504426574707031}, {'class': 'n07718472 cucumber', 'probability': 0.02849203586578369}, {'class': 'n03720891 maraca', 'probability': 0.0011950257420539857}, {'class': 'n03461385 grocery_store', 'probability': 0.0004904034361243248}, {'class': 'n07697537 hotdog', 'probability': 0.00028610395267605784}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.8500321197509766;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8500321197509766}, {'class': 'n13054560 bolete', 'probability': 0.046075081825256346}, {'class': 'n07717410 acorn_squash', 'probability': 0.02046159029006958}, {'class': 'n07718472 cucumber', 'probability': 0.013038605451583862}, {'class': 'n07717556 butternut_squash', 'probability': 0.008539838790893555}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.9775699615478516;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9775699615478516}, {'class': 'n07717556 butternut_squash', 'probability': 0.01049141526222229}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.003355519473552704}, {'class': 'n07717410 acorn_squash', 'probability': 0.0011444170027971267}, {'class': 'n03134739 croquet_ball', 'probability': 0.0004942131787538528}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.94618896484375;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.94618896484375}, {'class': 'n03017168 chime', 'probability': 0.002710338830947876}, {'class': 'n07717410 acorn_squash', 'probability': 0.002654491364955902}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.002353658378124237}, {'class': 'n07720875 bell_pepper', 'probability': 0.002050238698720932}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.9796280670166015;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9796280670166015}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0010012618452310562}, {'class': 'n07716358 zucchini', 'probability': 0.0009652813524007797}, {'class': 'n01632777 axolotl', 'probability': 0.0005233820900321007}, {'class': 'n01930112 nematode', 'probability': 0.0005022403225302696}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.49914302825927737;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.49914302825927737}, {'class': 'n07730033 cardoon', 'probability': 0.3704631805419922}, {'class': "n03992509 potter's_wheel", 'probability': 0.0027547505497932433}, {'class': 'n01820546 lorikeet', 'probability': 0.0007274077087640762}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0006688207387924195}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.7854454803466797;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.7854454803466797}, {'class': 'n07930864 cup', 'probability': 0.016726709604263305}, {'class': 'n03937543 pill_bottle', 'probability': 0.006507591605186463}, {'class': 'n07730033 cardoon', 'probability': 0.0042573314905166625}, {'class': 'n03314780 face_powder', 'probability': 0.0037504807114601135}]
