image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.9993727874755859;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9993727874755859}, {'class': 'n01496331 electric_ray', 'probability': 9.480576030910015e-05}, {'class': 'n07749582 lemon', 'probability': 6.42115855589509e-05}, {'class': 'n01773549 barn_spider', 'probability': 3.835086710751057e-05}, {'class': 'n12620546 hip', 'probability': 3.196274396032095e-05}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.6031340408325195;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6031340408325195}, {'class': 'n12144580 corn', 'probability': 0.39685306549072263}, {'class': 'n03530642 honeycomb', 'probability': 1.585318095749244e-06}, {'class': 'n03482405 hamper', 'probability': 1.4116660167928785e-06}, {'class': 'n03871628 packet', 'probability': 1.302061282331124e-06}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.5265521240234375;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5265521240234375}, {'class': 'n12144580 corn', 'probability': 0.4650508117675781}, {'class': 'n07753275 pineapple', 'probability': 0.0017486651241779326}, {'class': 'n07590611 hot_pot', 'probability': 0.0015831567347049714}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0007445028424263}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.4355718994140625;n07579787 plate;n12144580;[{'class': 'n07579787 plate', 'probability': 0.4355718994140625}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.3409066009521484}, {'class': 'n12144580 corn', 'probability': 0.0571410322189331}, {'class': 'n07831146 carbonara', 'probability': 0.03677225828170776}, {'class': 'n07880968 burrito', 'probability': 0.0341568660736084}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.9751465606689453;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9751465606689453}, {'class': 'n12267677 acorn', 'probability': 0.0033364513516426085}, {'class': 'n07753113 fig', 'probability': 0.002275155782699585}, {'class': 'n01694178 African_chameleon', 'probability': 0.0022296445071697236}, {'class': 'n01930112 nematode', 'probability': 0.0021587754786014557}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.9292569732666016;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9292569732666016}, {'class': 'n13040303 stinkhorn', 'probability': 0.011779407262802124}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.007135828733444214}, {'class': 'n13054560 bolete', 'probability': 0.004882272481918335}, {'class': 'n13044778 earthstar', 'probability': 0.004294503331184387}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.35768417358398436;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.35768417358398436}, {'class': 'n13040303 stinkhorn', 'probability': 0.26680004119873046}, {'class': 'n01945685 slug', 'probability': 0.2575661277770996}, {'class': 'n07734744 mushroom', 'probability': 0.042433795928955076}, {'class': 'n13054560 bolete', 'probability': 0.020954527854919434}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.44387825012207033;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.44387825012207033}, {'class': 'n13037406 gyromitra', 'probability': 0.15885214805603026}, {'class': 'n13054560 bolete', 'probability': 0.13264304161071777}, {'class': 'n07734744 mushroom', 'probability': 0.10785747528076171}, {'class': 'n13040303 stinkhorn', 'probability': 0.049696950912475585}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9872924041748047;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9872924041748047}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.01256139636039734}, {'class': 'n07734744 mushroom', 'probability': 7.979447022080422e-05}, {'class': 'n13054560 bolete', 'probability': 2.181297168135643e-05}, {'class': 'n13044778 earthstar', 'probability': 1.893942360766232e-05}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.9714596557617188;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9714596557617188}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.026506116390228273}, {'class': 'n12985857 coral_fungus', 'probability': 0.0006512346863746643}, {'class': 'n01917289 brain_coral', 'probability': 0.0003957528248429298}, {'class': 'n13040303 stinkhorn', 'probability': 0.00012541490606963635}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.9495880889892578;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9495880889892578}, {'class': 'n13037406 gyromitra', 'probability': 0.04496485710144043}, {'class': 'n13044778 earthstar', 'probability': 0.0011590059101581575}, {'class': 'n01729322 hognose_snake', 'probability': 0.0005006423592567444}, {'class': 'n13054560 bolete', 'probability': 0.0004697496443986893}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.9706586456298828;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9706586456298828}, {'class': 'n03804744 nail', 'probability': 0.0037730333209037782}, {'class': 'n13044778 earthstar', 'probability': 0.0031109261512756348}, {'class': 'n03445777 golf_ball', 'probability': 0.002611195743083954}, {'class': 'n02441942 weasel', 'probability': 0.0017416705191135406}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.600780029296875;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.600780029296875}, {'class': 'n13044778 earthstar', 'probability': 0.18198328018188475}, {'class': 'n13054560 bolete', 'probability': 0.09894032478332519}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0830076789855957}, {'class': 'n13040303 stinkhorn', 'probability': 0.0108409583568573}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9703322601318359;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9703322601318359}, {'class': 'n13040303 stinkhorn', 'probability': 0.02250929832458496}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0015327195823192597}, {'class': 'n12768682 buckeye', 'probability': 0.000866432636976242}, {'class': 'n13054560 bolete', 'probability': 0.0005747473984956741}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.5001568222045898;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5001568222045898}, {'class': 'n13133613 ear', 'probability': 0.49984020233154297}, {'class': 'n07718472 cucumber', 'probability': 5.081183189759031e-07}, {'class': 'n07753592 banana', 'probability': 2.3521753973909655e-07}, {'class': 'n07753275 pineapple', 'probability': 2.2034606445231475e-07}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.8751125335693359;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8751125335693359}, {'class': 'n12144580 corn', 'probability': 0.12472023963928222}, {'class': 'n04238763 slide_rule', 'probability': 2.566926646977663e-05}, {'class': 'n07718472 cucumber', 'probability': 1.8091803649440408e-05}, {'class': 'n07716358 zucchini', 'probability': 1.0210431646555662e-05}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.08578132629394532;n03623198 knee_pad;n13133613;[{'class': 'n03623198 knee_pad', 'probability': 0.08578132629394532}, {'class': 'n03527444 holster', 'probability': 0.07321953773498535}, {'class': 'n04579432 whistle', 'probability': 0.07295797824859619}, {'class': 'n03481172 hammer', 'probability': 0.07133427143096924}, {'class': 'n03483316 hand_blower', 'probability': 0.04577391147613526}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.9291654968261719;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9291654968261719}, {'class': 'n12144580 corn', 'probability': 0.06747550010681153}, {'class': 'n02906734 broom', 'probability': 0.000912628173828125}, {'class': 'n07802026 hay', 'probability': 0.0008411294221878051}, {'class': 'n03388043 fountain', 'probability': 0.00033769499510526656}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.8936235809326172;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8936235809326172}, {'class': 'n04252225 snowplow', 'probability': 0.08417010307312012}, {'class': 'n03218198 dogsled', 'probability': 0.006634617447853089}, {'class': 'n02860847 bobsled', 'probability': 0.005103293061256409}, {'class': 'n04208210 shovel', 'probability': 0.005015833973884582}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.9668598937988281;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.9668598937988281}, {'class': 'n03496892 harvester', 'probability': 0.008366333246231079}, {'class': 'n03126707 crane', 'probability': 0.007832043170928955}, {'class': 'n04252225 snowplow', 'probability': 0.005000637173652649}, {'class': 'n03697007 lumbermill', 'probability': 0.003338938057422638}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.9995671844482422;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9995671844482422}, {'class': 'n03026506 Christmas_stocking', 'probability': 5.491810385137796e-05}, {'class': 'n04599235 wool', 'probability': 4.5772679150104524e-05}, {'class': 'n03223299 doormat', 'probability': 4.1667758487164975e-05}, {'class': 'n03680355 Loafer', 'probability': 3.3373839687556026e-05}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.24038257598876953;n03788365 mosquito_net;n04258138;[{'class': 'n03788365 mosquito_net', 'probability': 0.24038257598876953}, {'class': 'n04258138 solar_dish', 'probability': 0.11081440925598145}, {'class': 'n04344873 studio_couch', 'probability': 0.07561708927154541}, {'class': 'n03794056 mousetrap', 'probability': 0.06759990215301513}, {'class': 'n03452741 grand_piano', 'probability': 0.059590630531311035}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.988353500366211;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.988353500366211}, {'class': 'n04263257 soup_bowl', 'probability': 0.0026554104685783384}, {'class': 'n07930864 cup', 'probability': 0.0024157182872295378}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0021888518333435057}, {'class': 'n07584110 consomme', 'probability': 0.0020677120983600616}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 1.0}, {'class': 'n03773504 missile', 'probability': 5.208473794482416e-09}, {'class': 'n04008634 projectile', 'probability': 9.836303860311092e-10}, {'class': 'n03240683 drilling_platform', 'probability': 7.448956562683406e-11}, {'class': 'n03207941 dishwasher', 'probability': 2.3245776414881902e-11}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.3242525100708008;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.3242525100708008}, {'class': 'n04273569 speedboat', 'probability': 0.3108718490600586}, {'class': 'n03240683 drilling_platform', 'probability': 0.21376649856567384}, {'class': 'n02981792 catamaran', 'probability': 0.042759699821472166}, {'class': 'n03874293 paddlewheel', 'probability': 0.04040160179138184}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.9998706817626953;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9998706817626953}, {'class': 'n04599235 wool', 'probability': 9.543607011437416e-05}, {'class': 'n01944390 snail', 'probability': 1.2744968989863991e-05}, {'class': 'n03065424 coil', 'probability': 3.821015416178852e-06}, {'class': 'n03476684 hair_slide', 'probability': 2.8470921097323297e-06}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.4621549987792969;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.4621549987792969}, {'class': 'n04286575 spotlight', 'probability': 0.35884910583496094}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.021677374839782715}, {'class': 'n03208938 disk_brake', 'probability': 0.020714917182922364}, {'class': 'n04179913 sewing_machine', 'probability': 0.01899742364883423}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.28931772232055664;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.28931772232055664}, {'class': 'n03271574 electric_fan', 'probability': 0.20183866500854492}, {'class': 'n03483316 hand_blower', 'probability': 0.07787631511688232}, {'class': 'n03759954 microphone', 'probability': 0.07614562034606934}, {'class': 'n04286575 spotlight', 'probability': 0.07384623050689697}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.5721710968017578;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.5721710968017578}, {'class': 'n03637318 lampshade', 'probability': 0.3907796478271484}, {'class': 'n04380533 table_lamp', 'probability': 0.03701526641845703}, {'class': 'n03271574 electric_fan', 'probability': 6.038839928805828e-06}, {'class': 'n02948072 candle', 'probability': 3.4371670335531236e-06}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.41260318756103515;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.41260318756103515}, {'class': 'n03393912 freight_car', 'probability': 0.317786808013916}, {'class': 'n04467665 trailer_truck', 'probability': 0.06349840641021728}, {'class': 'n03773504 missile', 'probability': 0.040996522903442384}, {'class': 'n03496892 harvester', 'probability': 0.03637990713119507}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.985385513305664;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.985385513305664}, {'class': 'n03933933 pier', 'probability': 0.014226065874099731}, {'class': 'n04366367 suspension_bridge', 'probability': 0.000132007859647274}, {'class': 'n04532670 viaduct', 'probability': 0.00013124490156769754}, {'class': 'n03874293 paddlewheel', 'probability': 4.521476104855538e-05}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.9996159362792969;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9996159362792969}, {'class': 'n03249569 drum', 'probability': 0.0002914280630648136}, {'class': 'n03250847 drumstick', 'probability': 5.782750435173511e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.2984123313799501e-05}, {'class': 'n03721384 marimba', 'probability': 5.780730280093849e-06}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.9793928527832031;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9793928527832031}, {'class': 'n03743016 megalith', 'probability': 0.0008739861845970154}, {'class': 'n02906734 broom', 'probability': 0.000703672468662262}, {'class': 'n04599235 wool', 'probability': 0.0005109468474984169}, {'class': 'n07715103 cauliflower', 'probability': 0.00037107039242982863}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.6262233352661133;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.6262233352661133}, {'class': 'n04328186 stopwatch', 'probability': 0.36660037994384764}, {'class': 'n02794156 barometer', 'probability': 0.004171032905578614}, {'class': 'n03706229 magnetic_compass', 'probability': 0.002091333270072937}, {'class': 'n03196217 digital_clock', 'probability': 0.00043568074703216554}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.3018354415893555;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.3018354415893555}, {'class': 'n04392985 tape_player', 'probability': 0.20269241333007812}, {'class': 'n03187595 dial_telephone', 'probability': 0.1740205192565918}, {'class': 'n04286575 spotlight', 'probability': 0.07135088920593262}, {'class': 'n02979186 cassette_player', 'probability': 0.06116932392120361}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.9818304443359375;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9818304443359375}, {'class': 'n03895866 passenger_car', 'probability': 0.0138116717338562}, {'class': 'n03272562 electric_locomotive', 'probability': 0.002004195898771286}, {'class': 'n04487081 trolleybus', 'probability': 0.001920577883720398}, {'class': 'n02917067 bullet_train', 'probability': 0.0002822505123913288}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.9678167724609374;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9678167724609374}, {'class': 'n03814639 neck_brace', 'probability': 0.001869676113128662}, {'class': "n03992509 potter's_wheel", 'probability': 0.0011817053705453873}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0010348971933126449}, {'class': 'n07753592 banana', 'probability': 0.0008121564239263534}]
