image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.606090965270996;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.606090965270996}, {'class': 'n03868863 oxygen_mask', 'probability': 0.030216686725616455}, {'class': 'n03720891 maraca', 'probability': 0.026140201091766357}, {'class': 'n03877472 pajama', 'probability': 0.015298314094543457}, {'class': 'n07615774 ice_lolly', 'probability': 0.014454319477081298}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.7632269287109374;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.7632269287109374}, {'class': 'n03141823 crutch', 'probability': 0.09425390243530274}, {'class': 'n02906734 broom', 'probability': 0.08710952758789063}, {'class': 'n04485082 tripod', 'probability': 0.027082598209381102}, {'class': 'n04517823 vacuum', 'probability': 0.011477471590042114}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.6001846694946289;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.6001846694946289}, {'class': 'n04009552 projector', 'probability': 0.10259042739868164}, {'class': 'n02841315 binoculars', 'probability': 0.034351494312286374}, {'class': 'n04286575 spotlight', 'probability': 0.03252929925918579}, {'class': 'n02950826 cannon', 'probability': 0.028784778118133545}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.39354381561279295;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.39354381561279295}, {'class': 'n04069434 reflex_camera', 'probability': 0.3874683380126953}, {'class': 'n04286575 spotlight', 'probability': 0.11040120124816895}, {'class': 'n02795169 barrel', 'probability': 0.03169560432434082}, {'class': 'n02841315 binoculars', 'probability': 0.010441381931304932}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.8741727447509766;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8741727447509766}, {'class': 'n04335435 streetcar', 'probability': 0.06382110118865966}, {'class': 'n03895866 passenger_car', 'probability': 0.04076521873474121}, {'class': 'n03769881 minibus', 'probability': 0.00747731626033783}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0025970494747161866}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.4939155197143555;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.4939155197143555}, {'class': 'n04335435 streetcar', 'probability': 0.335069580078125}, {'class': 'n03895866 passenger_car', 'probability': 0.11253511428833007}, {'class': 'n03272562 electric_locomotive', 'probability': 0.022993762493133545}, {'class': 'n03776460 mobile_home', 'probability': 0.020803165435791016}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.9658441162109375;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9658441162109375}, {'class': 'n04335435 streetcar', 'probability': 0.03265119075775146}, {'class': 'n03895866 passenger_car', 'probability': 0.0014416645467281342}, {'class': 'n03769881 minibus', 'probability': 3.091515507549047e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 1.6704503213986754e-05}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.25636409759521483;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.25636409759521483}, {'class': 'n03110669 cornet', 'probability': 0.13421333312988282}, {'class': 'n04311174 steel_drum', 'probability': 0.12081786155700684}, {'class': 'n04286575 spotlight', 'probability': 0.07765493392944336}, {'class': 'n04258138 solar_dish', 'probability': 0.05373222351074219}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.5823527526855469;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5823527526855469}, {'class': 'n04584207 wig', 'probability': 0.0984760856628418}, {'class': 'n03141823 crutch', 'probability': 0.06044816017150879}, {'class': 'n03325584 feather_boa', 'probability': 0.02510617971420288}, {'class': 'n03724870 mask', 'probability': 0.017464367151260377}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.4753992462158203;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.4753992462158203}, {'class': 'n04487394 trombone', 'probability': 0.3364555740356445}, {'class': 'n03394916 French_horn', 'probability': 0.118859224319458}, {'class': 'n04141076 sax', 'probability': 0.017582585811614992}, {'class': 'n03838899 oboe', 'probability': 0.009937127232551574}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.5600397109985351;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5600397109985351}, {'class': 'n04493381 tub', 'probability': 0.2986277389526367}, {'class': 'n03742115 medicine_chest', 'probability': 0.04920302391052246}, {'class': 'n04553703 washbasin', 'probability': 0.024539709091186523}, {'class': 'n04209239 shower_curtain', 'probability': 0.017367734909057617}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.5594607543945312;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5594607543945312}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2823703384399414}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08470244407653808}, {'class': 'n02892201 brass', 'probability': 0.014054811000823975}, {'class': 'n03642806 laptop', 'probability': 0.007903373837471007}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.2770071983337402;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.2770071983337402}, {'class': 'n02776631 bakery', 'probability': 0.10256620407104493}, {'class': 'n04081281 restaurant', 'probability': 0.07821181297302246}, {'class': 'n03394916 French_horn', 'probability': 0.0585203218460083}, {'class': 'n04179913 sewing_machine', 'probability': 0.03911318302154541}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.5679468536376953;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5679468536376953}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4297329330444336}, {'class': 'n03085013 computer_keyboard', 'probability': 0.001156873106956482}, {'class': 'n04447861 toilet_seat', 'probability': 0.0007174068689346314}, {'class': 'n04542943 waffle_iron', 'probability': 0.00010186916217207908}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.3641762542724609;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.3641762542724609}, {'class': 'n04370456 sweatshirt', 'probability': 0.3584817123413086}, {'class': 'n04229816 ski_mask', 'probability': 0.09904260635375976}, {'class': 'n03404251 fur_coat', 'probability': 0.015924856662750245}, {'class': 'n03045698 cloak', 'probability': 0.01504843235015869}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.09574448585510253;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.09574448585510253}, {'class': 'n03467068 guillotine', 'probability': 0.05081133842468262}, {'class': 'n04493381 tub', 'probability': 0.03564970254898071}, {'class': 'n04509417 unicycle', 'probability': 0.03188405513763428}, {'class': 'n03776460 mobile_home', 'probability': 0.028840510845184325}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.2673510551452637;n03291819 envelope;n07248320;[{'class': 'n03291819 envelope', 'probability': 0.2673510551452637}, {'class': 'n02971356 carton', 'probability': 0.17228689193725585}, {'class': 'n04522168 vase', 'probability': 0.07726919651031494}, {'class': 'n07248320 book_jacket', 'probability': 0.05773557662963867}, {'class': 'n02840245 binder', 'probability': 0.048458833694458005}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.7219337463378906;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7219337463378906}, {'class': 'n06359193 web_site', 'probability': 0.21971525192260744}, {'class': 'n03690938 lotion', 'probability': 0.019642355442047118}, {'class': 'n03871628 packet', 'probability': 0.010320227146148681}, {'class': 'n07248320 book_jacket', 'probability': 0.007633689045906067}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.5615182495117188;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.5615182495117188}, {'class': 'n07860988 dough', 'probability': 0.18102493286132812}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09020048141479492}, {'class': 'n07711569 mashed_potato', 'probability': 0.0656034803390503}, {'class': 'n03920288 Petri_dish', 'probability': 0.05044832706451416}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.4862639236450195;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.4862639236450195}, {'class': 'n07760859 custard_apple', 'probability': 0.38866443634033204}, {'class': 'n07714571 head_cabbage', 'probability': 0.08709198951721192}, {'class': 'n07718747 artichoke', 'probability': 0.014184792041778565}, {'class': 'n07711569 mashed_potato', 'probability': 0.004684214591979981}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.2964125061035156;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.2964125061035156}, {'class': 'n03259280 Dutch_oven', 'probability': 0.24742536544799804}, {'class': 'n04596742 wok', 'probability': 0.14095546722412108}, {'class': 'n03400231 frying_pan', 'probability': 0.12581394195556642}, {'class': 'n02939185 caldron', 'probability': 0.03617185354232788}]
../dataset/Alina_420/n07584110/ILSVRC2012_val_00000267.JPEG;0.5276018524169922;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.5276018524169922}, {'class': 'n07831146 carbonara', 'probability': 0.20507829666137695}, {'class': 'n07590611 hot_pot', 'probability': 0.0692064905166626}, {'class': 'n07579787 plate', 'probability': 0.04994611740112305}, {'class': 'n04263257 soup_bowl', 'probability': 0.04041135787963867}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000620.JPEG;0.9868965911865234;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9868965911865234}, {'class': 'n07614500 ice_cream', 'probability': 0.0028523793816566468}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002008245587348938}, {'class': 'n07932039 eggnog', 'probability': 0.0019056618213653565}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0018023699522018433}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000928.JPEG;0.999276123046875;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.999276123046875}, {'class': 'n07932039 eggnog', 'probability': 0.0004473300650715828}, {'class': 'n07614500 ice_cream', 'probability': 0.00014391932636499406}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.012876819819212e-05}, {'class': 'n02948072 candle', 'probability': 2.0800924394279717e-05}]
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.3376299285888672;n07753592 banana;n07614500;[{'class': 'n07753592 banana', 'probability': 0.3376299285888672}, {'class': 'n07613480 trifle', 'probability': 0.11661659240722656}, {'class': 'n07614500 ice_cream', 'probability': 0.07722763061523437}, {'class': 'n01943899 conch', 'probability': 0.06915481567382813}, {'class': 'n03314780 face_powder', 'probability': 0.0398826003074646}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.6077431488037109;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.6077431488037109}, {'class': 'n07860988 dough', 'probability': 0.22617630004882813}, {'class': 'n13054560 bolete', 'probability': 0.12874139785766603}, {'class': 'n07717556 butternut_squash', 'probability': 0.013387081623077392}, {'class': 'n07875152 potpie', 'probability': 0.005554352998733521}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.97336181640625;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.97336181640625}, {'class': 'n07860988 dough', 'probability': 0.0255932354927063}, {'class': 'n07693725 bagel', 'probability': 0.0005300452560186386}, {'class': 'n02776631 bakery', 'probability': 0.00024694710969924927}, {'class': 'n13054560 bolete', 'probability': 0.0001338332798331976}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.7265628814697266;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.7265628814697266}, {'class': 'n07695742 pretzel', 'probability': 0.0768596076965332}, {'class': 'n07684084 French_loaf', 'probability': 0.06743016719818115}, {'class': 'n03065424 coil', 'probability': 0.042234768867492674}, {'class': 'n07697537 hotdog', 'probability': 0.025047695636749266}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.8059957122802734;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8059957122802734}, {'class': 'n07714571 head_cabbage', 'probability': 0.08552881240844727}, {'class': 'n07715103 cauliflower', 'probability': 0.0617719316482544}, {'class': 'n07880968 burrito', 'probability': 0.014802321195602416}, {'class': 'n07714990 broccoli', 'probability': 0.008818930983543395}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.636019058227539;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.636019058227539}, {'class': 'n07880968 burrito', 'probability': 0.22398921966552734}, {'class': 'n07697313 cheeseburger', 'probability': 0.05835818290710449}, {'class': 'n07684084 French_loaf', 'probability': 0.011741758584976196}, {'class': 'n02776631 bakery', 'probability': 0.009315508604049682}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.8880970764160157;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8880970764160157}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03598357677459717}, {'class': 'n01630670 common_newt', 'probability': 0.01322098970413208}, {'class': 'n01491361 tiger_shark', 'probability': 0.011436358690261841}, {'class': 'n02692877 airship', 'probability': 0.006378642916679382}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.990062255859375;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.990062255859375}, {'class': 'n07684084 French_loaf', 'probability': 0.006529747843742371}, {'class': 'n04033901 quill', 'probability': 0.0009671850502490998}, {'class': 'n01990800 isopod', 'probability': 0.0004665262997150421}, {'class': 'n02640242 sturgeon', 'probability': 0.0002517927996814251}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.855058822631836;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.855058822631836}, {'class': 'n07860988 dough', 'probability': 0.10875808715820312}, {'class': 'n07614500 ice_cream', 'probability': 0.01579971194267273}, {'class': 'n04596742 wok', 'probability': 0.0034431716799736022}, {'class': 'n07871810 meat_loaf', 'probability': 0.00243678480386734}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.6446815490722656;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6446815490722656}, {'class': 'n07715103 cauliflower', 'probability': 0.29466989517211917}, {'class': 'n07871810 meat_loaf', 'probability': 0.017819318771362305}, {'class': 'n07860988 dough', 'probability': 0.009203785061836244}, {'class': 'n03314780 face_powder', 'probability': 0.0038650158047676087}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.34526657104492187;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.34526657104492187}, {'class': 'n07715103 cauliflower', 'probability': 0.23894987106323243}, {'class': 'n07711569 mashed_potato', 'probability': 0.14186964988708495}, {'class': 'n02219486 ant', 'probability': 0.03601392030715942}, {'class': 'n03314780 face_powder', 'probability': 0.02546055555343628}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.40544780731201174;n07718472 cucumber;n07714990;[{'class': 'n07718472 cucumber', 'probability': 0.40544780731201174}, {'class': 'n07716358 zucchini', 'probability': 0.32107440948486327}, {'class': 'n07714571 head_cabbage', 'probability': 0.08235939025878906}, {'class': 'n07720875 bell_pepper', 'probability': 0.05154154777526856}, {'class': 'n07714990 broccoli', 'probability': 0.035937731266021726}]
