image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04125021/ILSVRC2012_val_00000143.JPEG;0.1107628345489502;n04118776 rule;n04125021;[{'class': 'n04118776 rule', 'probability': 0.1107628345489502}, {'class': 'n03291819 envelope', 'probability': 0.10274177551269531}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04814866065979004}, {'class': 'n03272010 electric_guitar', 'probability': 0.04697836399078369}, {'class': 'n03179701 desk', 'probability': 0.03326748609542847}]
../dataset/Alina_420/n04125021/ILSVRC2012_val_00000194.JPEG;0.3390933990478516;n03584254 iPod;n04125021;[{'class': 'n03584254 iPod', 'probability': 0.3390933990478516}, {'class': 'n04239074 sliding_door', 'probability': 0.10856159210205078}, {'class': 'n03467068 guillotine', 'probability': 0.061684279441833495}, {'class': 'n02840245 binder', 'probability': 0.047336759567260744}, {'class': 'n07248320 book_jacket', 'probability': 0.032707500457763675}]
../dataset/Alina_420/n04131690/ILSVRC2012_val_00000792.JPEG;0.05714343547821045;n04423845 thimble;n04131690;[{'class': 'n04423845 thimble', 'probability': 0.05714343547821045}, {'class': 'n04131690 saltshaker', 'probability': 0.042712888717651366}, {'class': 'n03950228 pitcher', 'probability': 0.04254651069641113}, {'class': 'n04560804 water_jug', 'probability': 0.03635676622390747}, {'class': 'n03124043 cowboy_boot', 'probability': 0.034795894622802734}]
../dataset/Alina_420/n04136333/ILSVRC2012_val_00000442.JPEG;0.12188281059265137;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.12188281059265137}, {'class': 'n03450230 gown', 'probability': 0.11301158905029297}, {'class': 'n03866082 overskirt', 'probability': 0.046316123008728026}, {'class': 'n03482405 hamper', 'probability': 0.030126481056213378}, {'class': 'n02808304 bath_towel', 'probability': 0.029560792446136474}]
../dataset/Alina_420/n04136333/ILSVRC2012_val_00000615.JPEG;0.20112960815429687;n01981276 king_crab;n04136333;[{'class': 'n01981276 king_crab', 'probability': 0.20112960815429687}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.09136484146118164}, {'class': 'n01984695 spiny_lobster', 'probability': 0.07742664813995362}, {'class': 'n04141076 sax', 'probability': 0.045022931098937985}, {'class': 'n02797295 barrow', 'probability': 0.04438390254974365}]
../dataset/Alina_420/n04141076/ILSVRC2012_val_00000614.JPEG;0.5137859725952149;n02879718 bow;n04141076;[{'class': 'n02879718 bow', 'probability': 0.5137859725952149}, {'class': 'n03733131 maypole', 'probability': 0.06388351440429688}, {'class': 'n04532106 vestment', 'probability': 0.057358441352844236}, {'class': 'n03372029 flute', 'probability': 0.05067926406860351}, {'class': 'n04296562 stage', 'probability': 0.0333355712890625}]
../dataset/Alina_420/n04141076/ILSVRC2012_val_00000673.JPEG;0.16257295608520508;n04532106 vestment;n04141076;[{'class': 'n04532106 vestment', 'probability': 0.16257295608520508}, {'class': 'n02699494 altar', 'probability': 0.06985604763031006}, {'class': 'n04141076 sax', 'probability': 0.05968005180358887}, {'class': 'n03544143 hourglass', 'probability': 0.05121692180633545}, {'class': 'n04487394 trombone', 'probability': 0.028569841384887697}]
../dataset/Alina_420/n04141327/ILSVRC2012_val_00000039.JPEG;0.17503803253173827;n04476259 tray;n04141327;[{'class': 'n04476259 tray', 'probability': 0.17503803253173827}, {'class': 'n03014705 chest', 'probability': 0.08693368911743164}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0789111042022705}, {'class': 'n04238763 slide_rule', 'probability': 0.07345607757568359}, {'class': 'n03903868 pedestal', 'probability': 0.06778206825256347}]
../dataset/Alina_420/n04141327/ILSVRC2012_val_00000325.JPEG;0.2834383201599121;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.2834383201599121}, {'class': 'n02879718 bow', 'probability': 0.09383171081542968}, {'class': 'n04086273 revolver', 'probability': 0.0772424030303955}, {'class': 'n04154565 screwdriver', 'probability': 0.057262420654296875}, {'class': 'n03721384 marimba', 'probability': 0.05713531970977783}]
../dataset/Alina_420/n04141327/ILSVRC2012_val_00000622.JPEG;0.15289199829101563;n04376876 syringe;n04141327;[{'class': 'n04376876 syringe', 'probability': 0.15289199829101563}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08908021926879883}, {'class': 'n03954731 plane', 'probability': 0.05945979595184326}, {'class': 'n03494278 harmonica', 'probability': 0.05474413871765137}, {'class': 'n02749479 assault_rifle', 'probability': 0.033732738494873044}]
../dataset/Alina_420/n04147183/ILSVRC2012_val_00000094.JPEG;0.36705162048339846;n04483307 trimaran;n04147183;[{'class': 'n04483307 trimaran', 'probability': 0.36705162048339846}, {'class': 'n02981792 catamaran', 'probability': 0.19064353942871093}, {'class': 'n04612504 yawl', 'probability': 0.18971099853515624}, {'class': 'n04147183 schooner', 'probability': 0.09788168907165527}, {'class': 'n03673027 liner', 'probability': 0.0273203706741333}]
../dataset/Alina_420/n04149813/ILSVRC2012_val_00000167.JPEG;0.9623664855957031;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9623664855957031}, {'class': 'n03843555 oil_filter', 'probability': 0.004992229342460633}, {'class': 'n03345487 fire_engine', 'probability': 0.002877165675163269}, {'class': 'n04525305 vending_machine', 'probability': 0.0024487367272377015}, {'class': 'n04204238 shopping_basket', 'probability': 0.00174685001373291}]
../dataset/Alina_420/n04149813/ILSVRC2012_val_00000563.JPEG;0.945062255859375;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.945062255859375}, {'class': 'n03857828 oscilloscope', 'probability': 0.008889170289039612}, {'class': 'n03393912 freight_car', 'probability': 0.004893379807472229}, {'class': 'n02977058 cash_machine', 'probability': 0.003746914267539978}, {'class': 'n06359193 web_site', 'probability': 0.0036454164981842042}]
../dataset/Alina_420/n04154565/ILSVRC2012_val_00000310.JPEG;0.18253162384033203;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.18253162384033203}, {'class': 'n07892512 red_wine', 'probability': 0.13319626808166504}, {'class': 'n07590611 hot_pot', 'probability': 0.05424051761627197}, {'class': 'n03544143 hourglass', 'probability': 0.04960543155670166}, {'class': 'n03443371 goblet', 'probability': 0.03862711429595947}]
../dataset/Alina_420/n04179913/ILSVRC2012_val_00000377.JPEG;0.4345429992675781;n04482393 tricycle;n04179913;[{'class': 'n04482393 tricycle', 'probability': 0.4345429992675781}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.061820263862609866}, {'class': 'n03599486 jinrikisha', 'probability': 0.05048862457275391}, {'class': 'n03763968 military_uniform', 'probability': 0.044087553024291994}, {'class': 'n03710721 maillot', 'probability': 0.03400583267211914}]
../dataset/Alina_420/n04192698/ILSVRC2012_val_00000232.JPEG;0.1265114116668701;n03028079 church;n04192698;[{'class': 'n03028079 church', 'probability': 0.1265114116668701}, {'class': 'n04346328 stupa', 'probability': 0.11830615997314453}, {'class': 'n03388043 fountain', 'probability': 0.10935115814208984}, {'class': 'n03781244 monastery', 'probability': 0.08838196754455567}, {'class': 'n04296562 stage', 'probability': 0.04483822345733643}]
../dataset/Alina_420/n04200800/ILSVRC2012_val_00000083.JPEG;0.09422006607055664;n04336792 stretcher;n04200800;[{'class': 'n04336792 stretcher', 'probability': 0.09422006607055664}, {'class': 'n03888605 parallel_bars', 'probability': 0.07948503017425537}, {'class': 'n03697007 lumbermill', 'probability': 0.07679526329040527}, {'class': 'n04389033 tank', 'probability': 0.05603173732757569}, {'class': 'n03763968 military_uniform', 'probability': 0.054744024276733395}]
../dataset/Alina_420/n04200800/ILSVRC2012_val_00000455.JPEG;0.1646486473083496;n03992509 potter's_wheel;n04200800;[{'class': "n03992509 potter's_wheel", 'probability': 0.1646486473083496}, {'class': 'n04200800 shoe_shop', 'probability': 0.07707858085632324}, {'class': 'n02791270 barbershop', 'probability': 0.05235835075378418}, {'class': 'n02927161 butcher_shop', 'probability': 0.047158098220825194}, {'class': 'n01742172 boa_constrictor', 'probability': 0.027447500228881837}]
../dataset/Alina_420/n04201297/ILSVRC2012_val_00000159.JPEG;0.23105108261108398;n04201297 shoji;n04201297;[{'class': 'n04201297 shoji', 'probability': 0.23105108261108398}, {'class': 'n02808440 bathtub', 'probability': 0.14134838104248046}, {'class': 'n04590129 window_shade', 'probability': 0.12647424697875975}, {'class': 'n04493381 tub', 'probability': 0.10529475212097168}, {'class': 'n03742115 medicine_chest', 'probability': 0.07862751960754394}]
../dataset/Alina_420/n04204238/ILSVRC2012_val_00000629.JPEG;0.4632194137573242;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.4632194137573242}, {'class': 'n03125729 cradle', 'probability': 0.2693490982055664}, {'class': 'n04336792 stretcher', 'probability': 0.06608324527740478}, {'class': 'n02804414 bassinet', 'probability': 0.05390219211578369}, {'class': 'n03131574 crib', 'probability': 0.026703505516052245}]
../dataset/Alina_420/n04209239/ILSVRC2012_val_00000527.JPEG;0.49152278900146484;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.49152278900146484}, {'class': 'n03877472 pajama', 'probability': 0.14713093757629395}, {'class': 'n03485794 handkerchief', 'probability': 0.09791999816894531}, {'class': 'n02730930 apron', 'probability': 0.06157089233398438}, {'class': 'n04033995 quilt', 'probability': 0.03243880033493042}]
../dataset/Alina_420/n04228054/ILSVRC2012_val_00000568.JPEG;0.8459072113037109;n03218198 dogsled;n04228054;[{'class': 'n03218198 dogsled', 'probability': 0.8459072113037109}, {'class': 'n09193705 alp', 'probability': 0.07691711902618409}, {'class': 'n04252077 snowmobile', 'probability': 0.024317662715911865}, {'class': 'n04228054 ski', 'probability': 0.019312918186187744}, {'class': 'n02860847 bobsled', 'probability': 0.006095909476280212}]
../dataset/Alina_420/n04229816/ILSVRC2012_val_00000550.JPEG;0.8529718017578125;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.8529718017578125}, {'class': 'n02667093 abaya', 'probability': 0.01674688458442688}, {'class': 'n03724870 mask', 'probability': 0.014923309087753295}, {'class': 'n02817516 bearskin', 'probability': 0.010964235067367554}, {'class': 'n02939185 caldron', 'probability': 0.010100717544555665}]
../dataset/Alina_420/n04238763/ILSVRC2012_val_00000266.JPEG;0.8618868255615234;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.8618868255615234}, {'class': 'n04355338 sundial', 'probability': 0.06845858097076415}, {'class': 'n02794156 barometer', 'probability': 0.02004824161529541}, {'class': 'n03717622 manhole_cover', 'probability': 0.014004873037338257}, {'class': 'n03447721 gong', 'probability': 0.008375374674797058}]
../dataset/Alina_420/n04243546/ILSVRC2012_val_00000857.JPEG;0.38516937255859374;n04443257 tobacco_shop;n04243546;[{'class': 'n04443257 tobacco_shop', 'probability': 0.38516937255859374}, {'class': 'n04243546 slot', 'probability': 0.1667189407348633}, {'class': 'n03461385 grocery_store', 'probability': 0.14359645843505858}, {'class': 'n02871525 bookshop', 'probability': 0.08415868759155273}, {'class': 'n03089624 confectionery', 'probability': 0.0644760799407959}]
../dataset/Alina_420/n01632458/ILSVRC2012_val_00000088.JPEG;0.08620848655700683;n02172182 dung_beetle;n01632458;[{'class': 'n02172182 dung_beetle', 'probability': 0.08620848655700683}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.08549119949340821}, {'class': 'n02165105 tiger_beetle', 'probability': 0.07040010929107667}, {'class': 'n01775062 wolf_spider', 'probability': 0.06535833358764648}, {'class': 'n01774750 tarantula', 'probability': 0.057536897659301756}]
../dataset/Alina_420/n01632777/ILSVRC2012_val_00000052.JPEG;0.2223685073852539;n07711569 mashed_potato;n01632777;[{'class': 'n07711569 mashed_potato', 'probability': 0.2223685073852539}, {'class': 'n07715103 cauliflower', 'probability': 0.165653076171875}, {'class': 'n07831146 carbonara', 'probability': 0.08313053131103515}, {'class': 'n12144580 corn', 'probability': 0.05159881114959717}, {'class': 'n07714990 broccoli', 'probability': 0.035372097492218015}]
../dataset/Alina_420/n01644373/ILSVRC2012_val_00000944.JPEG;0.3052717399597168;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.3052717399597168}, {'class': 'n01739381 vine_snake', 'probability': 0.1483069610595703}, {'class': 'n01694178 African_chameleon', 'probability': 0.11060185432434082}, {'class': 'n01729977 green_snake', 'probability': 0.0673653793334961}, {'class': 'n01693334 green_lizard', 'probability': 0.06514435291290283}]
../dataset/Alina_420/n01644900/ILSVRC2012_val_00000037.JPEG;0.6450596618652343;n01632777 axolotl;n01644900;[{'class': 'n01632777 axolotl', 'probability': 0.6450596618652343}, {'class': 'n01630670 common_newt', 'probability': 0.130052433013916}, {'class': 'n01945685 slug', 'probability': 0.040401639938354494}, {'class': 'n02167151 ground_beetle', 'probability': 0.028112025260925294}, {'class': 'n01873310 platypus', 'probability': 0.02000624895095825}]
../dataset/Alina_420/n01664065/ILSVRC2012_val_00000404.JPEG;0.03812909603118896;n02655020 puffer;n01664065;[{'class': 'n02655020 puffer', 'probability': 0.03812909603118896}, {'class': 'n01729322 hognose_snake', 'probability': 0.0378644061088562}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03786229372024536}, {'class': 'n01775062 wolf_spider', 'probability': 0.034241862297058105}, {'class': 'n01753488 horned_viper', 'probability': 0.030589532852172852}]
../dataset/Alina_420/n01664065/ILSVRC2012_val_00000958.JPEG;0.10187850952148438;n02504458 African_elephant;n01664065;[{'class': 'n02504458 African_elephant', 'probability': 0.10187850952148438}, {'class': 'n02410509 bison', 'probability': 0.08395744323730468}, {'class': 'n02486410 baboon', 'probability': 0.07232298851013183}, {'class': 'n02114855 coyote', 'probability': 0.051899499893188476}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0485695743560791}]
../dataset/Alina_420/n01665541/ILSVRC2012_val_00000791.JPEG;0.4054612350463867;n02655020 puffer;n01665541;[{'class': 'n02655020 puffer', 'probability': 0.4054612350463867}, {'class': 'n02317335 starfish', 'probability': 0.15860565185546874}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0685135269165039}, {'class': 'n01943899 conch', 'probability': 0.042980823516845706}, {'class': 'n01978455 rock_crab', 'probability': 0.020715086460113524}]
../dataset/Alina_420/n01665541/ILSVRC2012_val_00000930.JPEG;0.40539520263671874;n01753488 horned_viper;n01665541;[{'class': 'n01753488 horned_viper', 'probability': 0.40539520263671874}, {'class': 'n01675722 banded_gecko', 'probability': 0.11942524909973144}, {'class': 'n01756291 sidewinder', 'probability': 0.11127432823181152}, {'class': 'n01694178 African_chameleon', 'probability': 0.06940873622894288}, {'class': 'n01687978 agama', 'probability': 0.06868979454040527}]
../dataset/Alina_420/n01665541/ILSVRC2012_val_00000938.JPEG;0.20723871231079102;n01943899 conch;n01665541;[{'class': 'n01943899 conch', 'probability': 0.20723871231079102}, {'class': 'n04357314 sunscreen', 'probability': 0.11952902793884278}, {'class': 'n02317335 starfish', 'probability': 0.0848214054107666}, {'class': 'n03710721 maillot', 'probability': 0.05995884418487549}, {'class': 'n01494475 hammerhead', 'probability': 0.031826369762420655}]
../dataset/Alina_420/n01667114/ILSVRC2012_val_00000229.JPEG;0.2678088760375977;n01667778 terrapin;n01667114;[{'class': 'n01667778 terrapin', 'probability': 0.2678088760375977}, {'class': 'n01667114 mud_turtle', 'probability': 0.15550802230834962}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.11419844627380371}, {'class': 'n02167151 ground_beetle', 'probability': 0.08768265724182128}, {'class': 'n02177972 weevil', 'probability': 0.07859268188476562}]
../dataset/Alina_420/n01669191/ILSVRC2012_val_00000362.JPEG;0.3278094482421875;n01669191 box_turtle;n01669191;[{'class': 'n01669191 box_turtle', 'probability': 0.3278094482421875}, {'class': 'n01667778 terrapin', 'probability': 0.2893650436401367}, {'class': 'n03717622 manhole_cover', 'probability': 0.1345206642150879}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04813482761383057}, {'class': 'n01667114 mud_turtle', 'probability': 0.04139387130737305}]
../dataset/Alina_420/n01677366/ILSVRC2012_val_00000153.JPEG;0.9983244323730469;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9983244323730469}, {'class': 'n01685808 whiptail', 'probability': 0.0007499831914901733}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0007012540102005005}, {'class': 'n01687978 agama', 'probability': 8.895621635019779e-05}, {'class': 'n01693334 green_lizard', 'probability': 2.220753813162446e-05}]
