image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00035181.JPEG;0.4795991778373718;n03658185 letter_opener;n04141327;[{'probability': 0.47959918, 'class': 'n03658185 letter_opener'}, {'probability': 0.24216613, 'class': 'n04141327 scabbard'}, {'probability': 0.12370782, 'class': 'n02951585 can_opener'}, {'probability': 0.06267337, 'class': 'n02783161 ballpoint'}, {'probability': 0.013680436, 'class': 'n04376876 syringe'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00007650.JPEG;0.8297989964485168;n04141975 scale;n04141975;[{'probability': 0.829799, 'class': 'n04141975 scale'}, {'probability': 0.027026827, 'class': 'n03777754 modem'}, {'probability': 0.016460147, 'class': 'n04041544 radio'}, {'probability': 0.015771585, 'class': 'n04125021 safe'}, {'probability': 0.011861986, 'class': 'n03759954 microphone'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00021610.JPEG;0.1950761079788208;n03417042 garbage_truck;n04141975;[{'probability': 0.19507611, 'class': 'n03417042 garbage_truck'}, {'probability': 0.070800506, 'class': 'n04606251 wreck'}, {'probability': 0.03947787, 'class': 'n03467068 guillotine'}, {'probability': 0.02506074, 'class': 'n04005630 prison'}, {'probability': 0.02482372, 'class': 'n03384352 forklift'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032357.JPEG;0.7610763311386108;n04141975 scale;n04141975;[{'probability': 0.76107633, 'class': 'n04141975 scale'}, {'probability': 0.041649826, 'class': 'n03697007 lumbermill'}, {'probability': 0.040491506, 'class': 'n02797295 barrow'}, {'probability': 0.026368136, 'class': 'n02927161 butcher_shop'}, {'probability': 0.017326038, 'class': 'n03000684 chain_saw'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032635.JPEG;0.7816823720932007;n04141975 scale;n04141975;[{'probability': 0.7816824, 'class': 'n04141975 scale'}, {'probability': 0.11546959, 'class': 'n03017168 chime'}, {'probability': 0.023618475, 'class': 'n03544143 hourglass'}, {'probability': 0.020830056, 'class': 'n03447721 gong'}, {'probability': 0.007020788, 'class': 'n03637318 lampshade'}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00047207.JPEG;0.8176217079162598;n04127249 safety_pin;n04141975;[{'probability': 0.8176217, 'class': 'n04127249 safety_pin'}, {'probability': 0.024471441, 'class': 'n04332243 strainer'}, {'probability': 0.012591666, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.010964651, 'class': 'n03793489 mouse'}, {'probability': 0.009707298, 'class': 'n04074963 remote_control'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00000094.JPEG;0.6035932302474976;n04147183 schooner;n04147183;[{'probability': 0.60359323, 'class': 'n04147183 schooner'}, {'probability': 0.15992835, 'class': 'n04612504 yawl'}, {'probability': 0.07890006, 'class': 'n02981792 catamaran'}, {'probability': 0.05648453, 'class': 'n03947888 pirate'}, {'probability': 0.04504907, 'class': 'n04483307 trimaran'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00001551.JPEG;0.8817263841629028;n04147183 schooner;n04147183;[{'probability': 0.8817264, 'class': 'n04147183 schooner'}, {'probability': 0.06693273, 'class': 'n04612504 yawl'}, {'probability': 0.04841016, 'class': 'n03947888 pirate'}, {'probability': 0.0013919718, 'class': 'n04483307 trimaran'}, {'probability': 0.00056263973, 'class': 'n02981792 catamaran'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00003815.JPEG;0.9361478090286255;n04147183 schooner;n04147183;[{'probability': 0.9361478, 'class': 'n04147183 schooner'}, {'probability': 0.022601292, 'class': 'n04612504 yawl'}, {'probability': 0.0145012345, 'class': 'n03160309 dam'}, {'probability': 0.010896841, 'class': 'n04483307 trimaran'}, {'probability': 0.0040828874, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00011098.JPEG;0.7320711612701416;n04147183 schooner;n04147183;[{'probability': 0.73207116, 'class': 'n04147183 schooner'}, {'probability': 0.21308774, 'class': 'n03947888 pirate'}, {'probability': 0.014017246, 'class': 'n04612504 yawl'}, {'probability': 0.0024242369, 'class': 'n03452741 grand_piano'}, {'probability': 0.0021072621, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00015783.JPEG;0.7411700487136841;n04147183 schooner;n04147183;[{'probability': 0.74117005, 'class': 'n04147183 schooner'}, {'probability': 0.1972184, 'class': 'n04612504 yawl'}, {'probability': 0.023565771, 'class': 'n04483307 trimaran'}, {'probability': 0.016602822, 'class': 'n02981792 catamaran'}, {'probability': 0.006656921, 'class': 'n03947888 pirate'}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00032731.JPEG;0.9633730053901672;n04147183 schooner;n04147183;[{'probability': 0.963373, 'class': 'n04147183 schooner'}, {'probability': 0.01907704, 'class': 'n04612504 yawl'}, {'probability': 0.01737521, 'class': 'n03947888 pirate'}, {'probability': 6.610754e-05, 'class': 'n04483307 trimaran'}, {'probability': 5.1041145e-05, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00001205.JPEG;0.17821864783763885;n04296562 stage;n04149813;[{'probability': 0.17821865, 'class': 'n04296562 stage'}, {'probability': 0.11384932, 'class': 'n03345487 fire_engine'}, {'probability': 0.112370975, 'class': 'n03496892 harvester'}, {'probability': 0.0808877, 'class': 'n03126707 crane'}, {'probability': 0.05190986, 'class': 'n03095699 container_ship'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00011266.JPEG;0.9851913452148438;n04149813 scoreboard;n04149813;[{'probability': 0.98519135, 'class': 'n04149813 scoreboard'}, {'probability': 0.0072977026, 'class': 'n03196217 digital_clock'}, {'probability': 0.00046535276, 'class': 'n03095699 container_ship'}, {'probability': 0.00040346445, 'class': 'n03032252 cinema'}, {'probability': 0.00039424564, 'class': 'n03425413 gas_pump'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00030627.JPEG;0.18862608075141907;n02690373 airliner;n04149813;[{'probability': 0.18862608, 'class': 'n02690373 airliner'}, {'probability': 0.16287853, 'class': 'n04149813 scoreboard'}, {'probability': 0.077567615, 'class': 'n03837869 obelisk'}, {'probability': 0.068353705, 'class': 'n04467665 trailer_truck'}, {'probability': 0.05678612, 'class': 'n02692877 airship'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00006324.JPEG;0.45638638734817505;n04404412 television;n04152593;[{'probability': 0.4563864, 'class': 'n04404412 television'}, {'probability': 0.3460402, 'class': 'n04152593 screen'}, {'probability': 0.18831901, 'class': 'n03782006 monitor'}, {'probability': 0.008993601, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00017701843, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00008286.JPEG;0.27495065331459045;n03180011 desktop_computer;n04152593;[{'probability': 0.27495065, 'class': 'n03180011 desktop_computer'}, {'probability': 0.19575861, 'class': 'n04152593 screen'}, {'probability': 0.16147137, 'class': 'n03782006 monitor'}, {'probability': 0.08837697, 'class': 'n03179701 desk'}, {'probability': 0.055146996, 'class': 'n04009552 projector'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00011928.JPEG;0.31420251727104187;n03179701 desk;n04152593;[{'probability': 0.31420252, 'class': 'n03179701 desk'}, {'probability': 0.17407337, 'class': 'n03180011 desktop_computer'}, {'probability': 0.10736659, 'class': 'n04152593 screen'}, {'probability': 0.09513686, 'class': 'n04009552 projector'}, {'probability': 0.07502333, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00032388.JPEG;0.35204601287841797;n03642806 laptop;n04152593;[{'probability': 0.352046, 'class': 'n03642806 laptop'}, {'probability': 0.27708143, 'class': 'n03832673 notebook'}, {'probability': 0.0928334, 'class': 'n03180011 desktop_computer'}, {'probability': 0.040283382, 'class': 'n04264628 space_bar'}, {'probability': 0.027421672, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00034850.JPEG;0.17840984463691711;n03761084 microwave;n04152593;[{'probability': 0.17840984, 'class': 'n03761084 microwave'}, {'probability': 0.10940299, 'class': 'n04152593 screen'}, {'probability': 0.08655785, 'class': 'n04125021 safe'}, {'probability': 0.08426697, 'class': 'n03782006 monitor'}, {'probability': 0.058459044, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00004966.JPEG;0.9997676014900208;n04153751 screw;n04153751;[{'probability': 0.9997676, 'class': 'n04153751 screw'}, {'probability': 0.00021667076, 'class': 'n03804744 nail'}, {'probability': 4.2694533e-06, 'class': 'n03255030 dumbbell'}, {'probability': 3.2064613e-06, 'class': 'n03481172 hammer'}, {'probability': 1.5584806e-06, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00014344.JPEG;0.45104533433914185;n04125021 safe;n04153751;[{'probability': 0.45104533, 'class': 'n04125021 safe'}, {'probability': 0.2598141, 'class': 'n04153751 screw'}, {'probability': 0.082825184, 'class': 'n04372370 switch'}, {'probability': 0.024517683, 'class': 'n02794156 barometer'}, {'probability': 0.020880962, 'class': 'n09229709 bubble'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00037346.JPEG;0.8645220398902893;n04153751 screw;n04153751;[{'probability': 0.86452204, 'class': 'n04153751 screw'}, {'probability': 0.11151268, 'class': 'n03804744 nail'}, {'probability': 0.0051169675, 'class': 'n04376876 syringe'}, {'probability': 0.0029620328, 'class': 'n04423845 thimble'}, {'probability': 0.002706136, 'class': 'n04154565 screwdriver'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00041327.JPEG;0.8768890500068665;n04153751 screw;n04153751;[{'probability': 0.87688905, 'class': 'n04153751 screw'}, {'probability': 0.107982956, 'class': 'n03804744 nail'}, {'probability': 0.001658584, 'class': 'n04485082 tripod'}, {'probability': 0.0016425267, 'class': 'n04118776 rule'}, {'probability': 0.0014455518, 'class': 'n04116512 rubber_eraser'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014812.JPEG;0.11811786890029907;n04067472 reel;n04154565;[{'probability': 0.11811787, 'class': 'n04067472 reel'}, {'probability': 0.108010754, 'class': 'n03976657 pole'}, {'probability': 0.064955756, 'class': 'n04376876 syringe'}, {'probability': 0.06231579, 'class': 'n04347754 submarine'}, {'probability': 0.04074674, 'class': 'n04228054 ski'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014997.JPEG;0.3736625611782074;n04153751 screw;n04154565;[{'probability': 0.37366256, 'class': 'n04153751 screw'}, {'probability': 0.17128366, 'class': 'n04376876 syringe'}, {'probability': 0.15176353, 'class': 'n04154565 screwdriver'}, {'probability': 0.08132812, 'class': 'n02783161 ballpoint'}, {'probability': 0.07264658, 'class': 'n03804744 nail'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00029403.JPEG;0.555623471736908;n04154565 screwdriver;n04154565;[{'probability': 0.5556235, 'class': 'n04154565 screwdriver'}, {'probability': 0.083270065, 'class': 'n03759954 microphone'}, {'probability': 0.062318776, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.06045422, 'class': 'n03676483 lipstick'}, {'probability': 0.052747063, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00033137.JPEG;0.11585616320371628;n04153751 screw;n04154565;[{'probability': 0.11585616, 'class': 'n04153751 screw'}, {'probability': 0.100144744, 'class': 'n03692522 loupe'}, {'probability': 0.058411963, 'class': 'n03602883 joystick'}, {'probability': 0.036144264, 'class': 'n03759954 microphone'}, {'probability': 0.029929006, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00049423.JPEG;0.10474208742380142;n04376876 syringe;n04154565;[{'probability': 0.10474209, 'class': 'n04376876 syringe'}, {'probability': 0.081148796, 'class': 'n03794056 mousetrap'}, {'probability': 0.069614224, 'class': 'n04154565 screwdriver'}, {'probability': 0.056070928, 'class': 'n04277352 spindle'}, {'probability': 0.05318826, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00010752.JPEG;0.9874355792999268;n04162706 seat_belt;n04162706;[{'probability': 0.9874356, 'class': 'n04162706 seat_belt'}, {'probability': 0.012422489, 'class': 'n02965783 car_mirror'}, {'probability': 5.669051e-05, 'class': 'n03769881 minibus'}, {'probability': 2.5356465e-05, 'class': 'n03770679 minivan'}, {'probability': 2.5031388e-05, 'class': 'n04356056 sunglasses'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00029582.JPEG;0.32733431458473206;n04162706 seat_belt;n04162706;[{'probability': 0.3273343, 'class': 'n04162706 seat_belt'}, {'probability': 0.31037858, 'class': 'n02965783 car_mirror'}, {'probability': 0.13541809, 'class': 'n04356056 sunglasses'}, {'probability': 0.07895568, 'class': 'n04355933 sunglass'}, {'probability': 0.02746278, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00032515.JPEG;0.11084460467100143;n03495258 harp;n04162706;[{'probability': 0.110844605, 'class': 'n03495258 harp'}, {'probability': 0.03884738, 'class': 'n04005630 prison'}, {'probability': 0.038780954, 'class': 'n03532672 hook'}, {'probability': 0.03189079, 'class': 'n02883205 bow_tie'}, {'probability': 0.03142294, 'class': 'n04550184 wardrobe'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00047565.JPEG;0.993771493434906;n04162706 seat_belt;n04162706;[{'probability': 0.9937715, 'class': 'n04162706 seat_belt'}, {'probability': 0.0030613276, 'class': 'n04356056 sunglasses'}, {'probability': 0.0009005447, 'class': 'n04355933 sunglass'}, {'probability': 0.00047266888, 'class': 'n02965783 car_mirror'}, {'probability': 0.00025372437, 'class': 'n03670208 limousine'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00016978.JPEG;0.4115407168865204;n04554684 washer;n04179913;[{'probability': 0.41154072, 'class': 'n04554684 washer'}, {'probability': 0.12454927, 'class': 'n04070727 refrigerator'}, {'probability': 0.062234465, 'class': 'n04179913 sewing_machine'}, {'probability': 0.053426646, 'class': 'n03902125 pay-phone'}, {'probability': 0.03943155, 'class': 'n03207941 dishwasher'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00019920.JPEG;0.9955062866210938;n04179913 sewing_machine;n04179913;[{'probability': 0.9955063, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0027932378, 'class': 'n03602883 joystick'}, {'probability': 0.00046289046, 'class': 'n03297495 espresso_maker'}, {'probability': 0.00016077621, 'class': 'n04553703 washbasin'}, {'probability': 0.00011120914, 'class': 'n03995372 power_drill'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00025462.JPEG;0.09813184291124344;n04179913 sewing_machine;n04179913;[{'probability': 0.09813184, 'class': 'n04179913 sewing_machine'}, {'probability': 0.08100226, 'class': 'n03179701 desk'}, {'probability': 0.05926689, 'class': "n03992509 potter's_wheel"}, {'probability': 0.03267334, 'class': 'n03452741 grand_piano'}, {'probability': 0.032151777, 'class': 'n03584829 iron'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00049153.JPEG;0.259902685880661;n04179913 sewing_machine;n04179913;[{'probability': 0.2599027, 'class': 'n04179913 sewing_machine'}, {'probability': 0.14105769, 'class': 'n02965783 car_mirror'}, {'probability': 0.07733667, 'class': 'n04553703 washbasin'}, {'probability': 0.070893906, 'class': 'n04127249 safety_pin'}, {'probability': 0.04644266, 'class': 'n03110669 cornet'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00000232.JPEG;0.31688809394836426;n04037443 racer;n04192698;[{'probability': 0.3168881, 'class': 'n04037443 racer'}, {'probability': 0.0458877, 'class': 'n04389033 tank'}, {'probability': 0.036445398, 'class': 'n04398044 teapot'}, {'probability': 0.02873361, 'class': 'n04285008 sports_car'}, {'probability': 0.019662963, 'class': 'n02930766 cab'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00010773.JPEG;0.8563991785049438;n04192698 shield;n04192698;[{'probability': 0.8563992, 'class': 'n04192698 shield'}, {'probability': 0.08115786, 'class': 'n02892201 brass'}, {'probability': 0.030167798, 'class': 'n03717622 manhole_cover'}, {'probability': 0.011336522, 'class': 'n04355338 sundial'}, {'probability': 0.0030727047, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00025337.JPEG;0.3679320216178894;n02699494 altar;n04192698;[{'probability': 0.36793202, 'class': 'n02699494 altar'}, {'probability': 0.24672876, 'class': 'n04532106 vestment'}, {'probability': 0.09878081, 'class': 'n04523525 vault'}, {'probability': 0.062803514, 'class': 'n03854065 organ'}, {'probability': 0.030620193, 'class': 'n03028079 church'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00022813.JPEG;0.7595738172531128;n03124043 cowboy_boot;n04200800;[{'probability': 0.7595738, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.20262323, 'class': 'n04200800 shoe_shop'}, {'probability': 0.036082126, 'class': 'n02927161 butcher_shop'}, {'probability': 0.00034241454, 'class': 'n03047690 clog'}, {'probability': 0.00027555085, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00028940.JPEG;0.20395001769065857;n04200800 shoe_shop;n04200800;[{'probability': 0.20395002, 'class': 'n04200800 shoe_shop'}, {'probability': 0.17234167, 'class': 'n02791270 barbershop'}, {'probability': 0.10855913, 'class': 'n04482393 tricycle'}, {'probability': 0.050368305, 'class': 'n02797295 barrow'}, {'probability': 0.046097185, 'class': 'n02791124 barber_chair'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.533821702003479;n02088094 Afghan_hound;n04200800;[{'probability': 0.5338217, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.2772705, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.048749182, 'class': 'n02105251 briard'}, {'probability': 0.032007497, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03140213, 'class': 'n02105505 komondor'}]
