image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9874129486083985;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9874129486083985}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.011841307878494262}, {'class': 'n02132136 brown_bear', 'probability': 0.0005398007854819298}, {'class': 'n02129165 lion', 'probability': 0.00010817895643413067}, {'class': 'n02115913 dhole', 'probability': 3.1478418968617916e-05}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.7901342010498047;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7901342010498047}, {'class': 'n02119789 kit_fox', 'probability': 0.16701946258544922}, {'class': 'n02120505 grey_fox', 'probability': 0.032409093379974364}, {'class': 'n02115913 dhole', 'probability': 0.0084237539768219}, {'class': 'n02114712 red_wolf', 'probability': 0.0007548250257968902}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.7987208557128906;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7987208557128906}, {'class': 'n02119022 red_fox', 'probability': 0.19957340240478516}, {'class': 'n02120505 grey_fox', 'probability': 0.0015703511238098144}, {'class': 'n02120079 Arctic_fox', 'probability': 6.249514408409595e-05}, {'class': 'n02114855 coyote', 'probability': 2.6342454366385936e-05}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.7826079559326172;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7826079559326172}, {'class': 'n02119022 red_fox', 'probability': 0.1757240104675293}, {'class': 'n02120505 grey_fox', 'probability': 0.02046048402786255}, {'class': 'n02120079 Arctic_fox', 'probability': 0.017020868062973024}, {'class': 'n02114548 white_wolf', 'probability': 0.001476336270570755}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.5667039108276367;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.5667039108276367}, {'class': 'n02114855 coyote', 'probability': 0.1993497848510742}, {'class': 'n02119789 kit_fox', 'probability': 0.08410402297973633}, {'class': 'n02119022 red_fox', 'probability': 0.07577845573425293}, {'class': 'n02114712 red_wolf', 'probability': 0.024547548294067384}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.4260208892822266;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.4260208892822266}, {'class': 'n02123159 tiger_cat', 'probability': 0.33160919189453125}, {'class': 'n02123045 tabby', 'probability': 0.20340072631835937}, {'class': 'n02127052 lynx', 'probability': 0.03778796195983887}, {'class': 'n02971356 carton', 'probability': 0.00014126228168606758}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9804598236083985;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9804598236083985}, {'class': 'n02127052 lynx', 'probability': 0.014427887201309204}, {'class': 'n02123045 tabby', 'probability': 0.0015507476031780243}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006767068803310394}, {'class': 'n02328150 Angora', 'probability': 0.000569860115647316}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9565134429931641;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9565134429931641}, {'class': 'n02328150 Angora', 'probability': 0.04339200973510742}, {'class': 'n02127052 lynx', 'probability': 5.276084877550602e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 9.709838195703924e-06}, {'class': 'n02326432 hare', 'probability': 8.61718668602407e-06}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.2812002944946289;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.2812002944946289}, {'class': 'n02123394 Persian_cat', 'probability': 0.2331663703918457}, {'class': 'n02105056 groenendael', 'probability': 0.21895662307739258}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07824998378753661}, {'class': 'n02112137 chow', 'probability': 0.06951167583465576}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9977485656738281;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9977485656738281}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0021241486072540285}, {'class': 'n02127052 lynx', 'probability': 5.945981480181217e-05}, {'class': 'n03887697 paper_towel', 'probability': 1.5906498301774263e-05}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 9.828264592215418e-06}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.22549928665161134;n02123045 tabby;n02124075;[{'class': 'n02123045 tabby', 'probability': 0.22549928665161134}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.15303906440734863}, {'class': 'n02123159 tiger_cat', 'probability': 0.11446246147155761}, {'class': 'n02091134 whippet', 'probability': 0.06336530208587647}, {'class': 'n02123597 Siamese_cat', 'probability': 0.05465780735015869}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999722290039063;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999722290039063}, {'class': 'n02129165 lion', 'probability': 2.5243021082133054e-05}, {'class': 'n02128925 jaguar', 'probability': 1.3638088421430438e-06}, {'class': 'n02127052 lynx', 'probability': 7.496053876820951e-07}, {'class': 'n02130308 cheetah', 'probability': 1.2577751476783305e-07}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.9936872100830079;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9936872100830079}, {'class': 'n02127052 lynx', 'probability': 0.0032809069752693177}, {'class': 'n02129165 lion', 'probability': 0.0018630577623844147}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0002777572348713875}, {'class': 'n02114548 white_wolf', 'probability': 0.00016651302576065063}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.4570101547241211;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.4570101547241211}, {'class': 'n02127052 lynx', 'probability': 0.3245465850830078}, {'class': 'n01877812 wallaby', 'probability': 0.13008204460144043}, {'class': 'n02129165 lion', 'probability': 0.017161669731140135}, {'class': 'n02326432 hare', 'probability': 0.009538689851760864}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.867176513671875;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.867176513671875}, {'class': 'n02128925 jaguar', 'probability': 0.13228304862976073}, {'class': 'n02128757 snow_leopard', 'probability': 0.00033122114837169647}, {'class': 'n02130308 cheetah', 'probability': 0.00017433231696486473}, {'class': 'n02127052 lynx', 'probability': 1.6009025275707246e-05}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.5492221069335937;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.5492221069335937}, {'class': 'n02128385 leopard', 'probability': 0.3088411331176758}, {'class': 'n02127052 lynx', 'probability': 0.08216341972351074}, {'class': 'n02129604 tiger', 'probability': 0.01581336498260498}, {'class': 'n02128757 snow_leopard', 'probability': 0.015397028923034668}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.5645105361938476;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.5645105361938476}, {'class': 'n02128925 jaguar', 'probability': 0.10671704292297363}, {'class': 'n02128385 leopard', 'probability': 0.09285364151000977}, {'class': 'n02123045 tabby', 'probability': 0.07150370597839356}, {'class': 'n02123159 tiger_cat', 'probability': 0.057252082824707035}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9466944885253906;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9466944885253906}, {'class': 'n02128385 leopard', 'probability': 0.05289112567901611}, {'class': 'n02130308 cheetah', 'probability': 0.00021055877208709718}, {'class': 'n02128925 jaguar', 'probability': 0.00017030084505677225}, {'class': 'n02127052 lynx', 'probability': 2.9065825510770083e-05}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.7558455657958985;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7558455657958985}, {'class': 'n02128385 leopard', 'probability': 0.22215717315673827}, {'class': 'n02128757 snow_leopard', 'probability': 0.012045960426330566}, {'class': 'n02130308 cheetah', 'probability': 0.008825082182884216}, {'class': 'n02127052 lynx', 'probability': 0.0006099744886159897}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.8698657989501953;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8698657989501953}, {'class': 'n02128385 leopard', 'probability': 0.12947884559631348}, {'class': 'n02130308 cheetah', 'probability': 0.0003457347303628922}, {'class': 'n02127052 lynx', 'probability': 0.00011780723929405212}, {'class': 'n02123159 tiger_cat', 'probability': 7.325093727558851e-05}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9755909729003907;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9755909729003907}, {'class': 'n02128385 leopard', 'probability': 0.0243674635887146}, {'class': 'n02117135 hyena', 'probability': 1.8665593815967442e-05}, {'class': 'n02128925 jaguar', 'probability': 1.7190732760354875e-05}, {'class': 'n02423022 gazelle', 'probability': 3.4348099143244326e-06}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.9939859771728515;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9939859771728515}, {'class': 'n02134084 ice_bear', 'probability': 0.0007748537510633469}, {'class': 'n02091635 otterhound', 'probability': 0.000536348894238472}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005176654830574989}, {'class': 'n02113799 standard_poodle', 'probability': 0.0004728849977254868}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.820533676147461;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.820533676147461}, {'class': 'n02133161 American_black_bear', 'probability': 0.17872493743896484}, {'class': 'n02132136 brown_bear', 'probability': 0.0003635809570550919}, {'class': 'n02481823 chimpanzee', 'probability': 9.114792570471763e-05}, {'class': 'n02105056 groenendael', 'probability': 6.786774843931198e-05}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.6075968933105469;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6075968933105469}, {'class': 'n02395406 hog', 'probability': 0.28312360763549804}, {'class': 'n02132136 brown_bear', 'probability': 0.0477866792678833}, {'class': 'n02133161 American_black_bear', 'probability': 0.046145992279052736}, {'class': 'n02134418 sloth_bear', 'probability': 0.010397120714187622}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.03240480899810791;n03291819 envelope;n03584829;[{'class': 'n03291819 envelope', 'probability': 0.03240480899810791}, {'class': 'n03976657 pole', 'probability': 0.01578718066215515}, {'class': 'n03777754 modem', 'probability': 0.014204293489456177}, {'class': 'n04372370 switch', 'probability': 0.012276455163955688}, {'class': 'n03532672 hook', 'probability': 0.011435246467590332}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.43624191284179686;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.43624191284179686}, {'class': 'n04579432 whistle', 'probability': 0.12767995834350587}, {'class': 'n04133789 sandal', 'probability': 0.07717586994171143}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03580911874771118}, {'class': 'n03047690 clog', 'probability': 0.0340260910987854}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.3007464790344238;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.3007464790344238}, {'class': 'n03916031 perfume', 'probability': 0.09690375328063965}, {'class': 'n04557648 water_bottle', 'probability': 0.0942674732208252}, {'class': 'n04560804 water_jug', 'probability': 0.05633113384246826}, {'class': 'n03825788 nipple', 'probability': 0.05157088279724121}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9892394256591797;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9892394256591797}, {'class': 'n07747607 orange', 'probability': 0.0028145688772201537}, {'class': 'n04522168 vase', 'probability': 0.0011006306111812593}, {'class': 'n03916031 perfume', 'probability': 0.0007319212704896927}, {'class': 'n02877765 bottlecap', 'probability': 0.0006424625962972641}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.7560579681396484;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.7560579681396484}, {'class': 'n03196217 digital_clock', 'probability': 0.21404365539550782}, {'class': 'n06874185 traffic_light', 'probability': 0.005130308270454406}, {'class': 'n04330267 stove', 'probability': 0.0036258018016815186}, {'class': 'n03197337 digital_watch', 'probability': 0.002150024026632309}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.24162652969360351;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.24162652969360351}, {'class': 'n03134739 croquet_ball', 'probability': 0.15749892234802246}, {'class': 'n03594734 jean', 'probability': 0.0584691333770752}, {'class': 'n03970156 plunger', 'probability': 0.04663989543914795}, {'class': 'n03649909 lawn_mower', 'probability': 0.04395792961120606}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.7808209991455078;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.7808209991455078}, {'class': 'n03527444 holster', 'probability': 0.036489577293396}, {'class': 'n03623198 knee_pad', 'probability': 0.03329607963562012}, {'class': 'n02910353 buckle', 'probability': 0.02074275016784668}, {'class': 'n03770439 miniskirt', 'probability': 0.013252906799316407}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.4096658706665039;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.4096658706665039}, {'class': 'n09428293 seashore', 'probability': 0.057909855842590334}, {'class': 'n03837869 obelisk', 'probability': 0.05151597023010254}, {'class': 'n04252225 snowplow', 'probability': 0.030619227886199953}, {'class': 'n03417042 garbage_truck', 'probability': 0.022953724861145018}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.10383270263671875;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.10383270263671875}, {'class': 'n02871525 bookshop', 'probability': 0.04615255355834961}, {'class': 'n06596364 comic_book', 'probability': 0.035852630138397214}, {'class': 'n04370456 sweatshirt', 'probability': 0.03286096811294556}, {'class': 'n02786058 Band_Aid', 'probability': 0.03018089532852173}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.49579978942871095;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.49579978942871095}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.3213385772705078}, {'class': 'n03938244 pillow', 'probability': 0.0641399335861206}, {'class': 'n15075141 toilet_tissue', 'probability': 0.031770532131195066}, {'class': 'n04033995 quilt', 'probability': 0.015971630811691284}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.47646053314208986;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.47646053314208986}, {'class': 'n04209133 shower_cap', 'probability': 0.25745731353759765}, {'class': 'n03485794 handkerchief', 'probability': 0.11564738273620606}, {'class': 'n03291819 envelope', 'probability': 0.014248025417327882}, {'class': 'n04476259 tray', 'probability': 0.010333096981048584}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.9599449920654297;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9599449920654297}, {'class': 'n03376595 folding_chair', 'probability': 0.012044564485549927}, {'class': 'n02791124 barber_chair', 'probability': 0.009450011253356934}, {'class': 'n04099969 rocking_chair', 'probability': 0.004050410687923432}, {'class': 'n04336792 stretcher', 'probability': 0.003138379752635956}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.24748424530029298;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.24748424530029298}, {'class': 'n03602883 joystick', 'probability': 0.23239505767822266}, {'class': 'n04372370 switch', 'probability': 0.07528016090393067}, {'class': 'n03584254 iPod', 'probability': 0.06937382221221924}, {'class': 'n04179913 sewing_machine', 'probability': 0.06400067329406739}]
