image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04398044/ILSVRC2012_val_00000826.JPEG;0.60490966796875;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.60490966796875}, {'class': 'n04398044 teapot', 'probability': 0.26430023193359375}, {'class': 'n04560804 water_jug', 'probability': 0.05706917285919189}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03147637128829956}, {'class': 'n04579145 whiskey_jug', 'probability': 0.01893120050430298}]
../dataset/Alina_23/n04399382/ILSVRC2012_val_00000602.JPEG;0.551114845275879;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.551114845275879}, {'class': 'n04127249 safety_pin', 'probability': 0.08554515838623047}, {'class': 'n03532672 hook', 'probability': 0.04771191596984863}, {'class': 'n03814906 necklace', 'probability': 0.04148063182830811}, {'class': 'n04133789 sandal', 'probability': 0.021779372692108154}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000123.JPEG;0.7045411682128906;n04357314 sunscreen;n04409515;[{'class': 'n04357314 sunscreen', 'probability': 0.7045411682128906}, {'class': 'n03690938 lotion', 'probability': 0.06584163188934326}, {'class': 'n03916031 perfume', 'probability': 0.029746029376983642}, {'class': 'n03929660 pick', 'probability': 0.016530299186706544}, {'class': 'n04116512 rubber_eraser', 'probability': 0.012961338758468628}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000397.JPEG;0.6470115661621094;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.6470115661621094}, {'class': 'n03445777 golf_ball', 'probability': 0.19481504440307618}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.06794180870056152}, {'class': 'n07742313 Granny_Smith', 'probability': 0.01104438304901123}, {'class': 'n04116512 rubber_eraser', 'probability': 0.010205620527267456}]
../dataset/Alina_23/n04409515/ILSVRC2012_val_00000653.JPEG;0.36838211059570314;n04423845 thimble;n04409515;[{'class': 'n04423845 thimble', 'probability': 0.36838211059570314}, {'class': 'n04332243 strainer', 'probability': 0.06977612495422364}, {'class': 'n03950228 pitcher', 'probability': 0.056488327980041504}, {'class': 'n03920288 Petri_dish', 'probability': 0.045192599296569824}, {'class': 'n04039381 racket', 'probability': 0.043123698234558104}]
../dataset/Alina_23/n04428191/ILSVRC2012_val_00000416.JPEG;0.1488741970062256;n03733281 maze;n04428191;[{'class': 'n03733281 maze', 'probability': 0.1488741970062256}, {'class': 'n03478589 half_track', 'probability': 0.12109090805053711}, {'class': 'n03496892 harvester', 'probability': 0.11377389907836914}, {'class': 'n04389033 tank', 'probability': 0.1126148509979248}, {'class': 'n04428191 thresher', 'probability': 0.06716349124908447}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000030.JPEG;0.8539432525634766;n02727426 apiary;n04435653;[{'class': 'n02727426 apiary', 'probability': 0.8539432525634766}, {'class': 'n03954731 plane', 'probability': 0.012411937713623047}, {'class': 'n03930313 picket_fence', 'probability': 0.007605916857719421}, {'class': 'n04346328 stupa', 'probability': 0.007133510112762451}, {'class': 'n04435653 tile_roof', 'probability': 0.005720317959785461}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000567.JPEG;0.9645452117919922;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9645452117919922}, {'class': 'n01728572 thunder_snake', 'probability': 0.008894334435462952}, {'class': 'n01740131 night_snake', 'probability': 0.007831076979637147}, {'class': 'n01756291 sidewinder', 'probability': 0.005149988532066345}, {'class': 'n01753488 horned_viper', 'probability': 0.004836185872554779}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000914.JPEG;0.45332515716552735;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.45332515716552735}, {'class': 'n02980441 castle', 'probability': 0.1584743595123291}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07573338508605958}, {'class': 'n03877845 palace', 'probability': 0.0715428876876831}, {'class': 'n03028079 church', 'probability': 0.06483184337615967}]
../dataset/Alina_23/n04442312/ILSVRC2012_val_00000737.JPEG;0.21594697952270508;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.21594697952270508}, {'class': 'n04009552 projector', 'probability': 0.03684291362762451}, {'class': 'n03249569 drum', 'probability': 0.03237462520599365}, {'class': 'n04286575 spotlight', 'probability': 0.025276908874511717}, {'class': 'n03075370 combination_lock', 'probability': 0.023028829097747804}]
../dataset/Alina_23/n04443257/ILSVRC2012_val_00000561.JPEG;0.4120189666748047;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.4120189666748047}, {'class': 'n04548280 wall_clock', 'probability': 0.38023666381835936}, {'class': 'n03187595 dial_telephone', 'probability': 0.03096877336502075}, {'class': 'n04192698 shield', 'probability': 0.0216351580619812}, {'class': 'n04476259 tray', 'probability': 0.013421154022216797}]
../dataset/Alina_23/n04447861/ILSVRC2012_val_00000449.JPEG;0.9431562805175782;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9431562805175782}, {'class': 'n15075141 toilet_tissue', 'probability': 0.049623427391052244}, {'class': 'n03970156 plunger', 'probability': 0.006130688190460205}, {'class': 'n03887697 paper_towel', 'probability': 0.00041091151535511017}, {'class': 'n04553703 washbasin', 'probability': 0.0001982431299984455}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000525.JPEG;0.18794626235961914;n03388043 fountain;n04458633;[{'class': 'n03388043 fountain', 'probability': 0.18794626235961914}, {'class': 'n04458633 totem_pole', 'probability': 0.10097549438476562}, {'class': 'n02980441 castle', 'probability': 0.054625444412231446}, {'class': 'n03930313 picket_fence', 'probability': 0.052528667449951175}, {'class': 'n03743016 megalith', 'probability': 0.02788525104522705}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000809.JPEG;0.09077634811401367;n02504013 Indian_elephant;n04458633;[{'class': 'n02504013 Indian_elephant', 'probability': 0.09077634811401367}, {'class': 'n04532106 vestment', 'probability': 0.06430199146270751}, {'class': 'n02504458 African_elephant', 'probability': 0.04000962734222412}, {'class': 'n01871265 tusker', 'probability': 0.03033438205718994}, {'class': 'n07802026 hay', 'probability': 0.02609572410583496}]
../dataset/Alina_23/n04461696/ILSVRC2012_val_00000671.JPEG;0.6005622863769531;n03345487 fire_engine;n04461696;[{'class': 'n03345487 fire_engine', 'probability': 0.6005622863769531}, {'class': 'n03100240 convertible', 'probability': 0.11612534523010254}, {'class': 'n02814533 beach_wagon', 'probability': 0.0730646562576294}, {'class': 'n04461696 tow_truck', 'probability': 0.06272270679473876}, {'class': 'n02701002 ambulance', 'probability': 0.029572551250457765}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000261.JPEG;0.50530029296875;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.50530029296875}, {'class': 'n04399382 teddy', 'probability': 0.16601791381835937}, {'class': 'n03530642 honeycomb', 'probability': 0.04013800144195557}, {'class': 'n03697007 lumbermill', 'probability': 0.03680320739746094}, {'class': 'n02776631 bakery', 'probability': 0.01787351131439209}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000579.JPEG;0.1865207099914551;n03721384 marimba;n04462240;[{'class': 'n03721384 marimba', 'probability': 0.1865207099914551}, {'class': 'n04462240 toyshop', 'probability': 0.10999570846557617}, {'class': 'n04254680 soccer_ball', 'probability': 0.10258947372436523}, {'class': 'n04509417 unicycle', 'probability': 0.10237143516540527}, {'class': 'n04540053 volleyball', 'probability': 0.07578640460968017}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000294.JPEG;0.2139339828491211;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.2139339828491211}, {'class': 'n03697007 lumbermill', 'probability': 0.142300386428833}, {'class': 'n03967562 plow', 'probability': 0.12002326011657714}, {'class': 'n03594945 jeep', 'probability': 0.06676446437835694}, {'class': 'n02797295 barrow', 'probability': 0.04244874477386475}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000611.JPEG;0.2864855766296387;n04389033 tank;n04465501;[{'class': 'n04389033 tank', 'probability': 0.2864855766296387}, {'class': 'n02704792 amphibian', 'probability': 0.1211797046661377}, {'class': 'n04606251 wreck', 'probability': 0.11587942123413086}, {'class': 'n03478589 half_track', 'probability': 0.06100759029388428}, {'class': 'n04465501 tractor', 'probability': 0.0479261589050293}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000187.JPEG;0.2972413635253906;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.2972413635253906}, {'class': 'n03594945 jeep', 'probability': 0.2897245597839355}, {'class': 'n04461696 tow_truck', 'probability': 0.09565407752990723}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03527642488479614}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03452269792556763}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000784.JPEG;0.793368911743164;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.793368911743164}, {'class': 'n03345487 fire_engine', 'probability': 0.09390233039855957}, {'class': 'n03796401 moving_van', 'probability': 0.033498897552490234}, {'class': 'n04461696 tow_truck', 'probability': 0.02390676975250244}, {'class': 'n03459775 grille', 'probability': 0.011105228662490845}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000513.JPEG;0.31588300704956057;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.31588300704956057}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.09485830307006836}, {'class': 'n03187595 dial_telephone', 'probability': 0.044903626441955564}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03352367162704468}, {'class': 'n07584110 consomme', 'probability': 0.03297483205795288}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000526.JPEG;0.7007868957519531;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.7007868957519531}, {'class': 'n03916031 perfume', 'probability': 0.03626843452453613}, {'class': 'n07860988 dough', 'probability': 0.027587730884552002}, {'class': 'n03871628 packet', 'probability': 0.020846941471099854}, {'class': 'n03920288 Petri_dish', 'probability': 0.018707619905471803}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000899.JPEG;0.10210183143615723;n03131574 crib;n04476259;[{'class': 'n03131574 crib', 'probability': 0.10210183143615723}, {'class': 'n02906734 broom', 'probability': 0.10166387557983399}, {'class': 'n04118776 rule', 'probability': 0.05211788654327393}, {'class': 'n03584829 iron', 'probability': 0.02142923593521118}, {'class': 'n03961711 plate_rack', 'probability': 0.01997096061706543}]
../dataset/Alina_23/n04479046/ILSVRC2012_val_00000291.JPEG;0.08857101440429688;n03617480 kimono;n04479046;[{'class': 'n03617480 kimono', 'probability': 0.08857101440429688}, {'class': 'n04479046 trench_coat', 'probability': 0.08724850654602051}, {'class': 'n03877472 pajama', 'probability': 0.067955002784729}, {'class': 'n03404251 fur_coat', 'probability': 0.06659848213195801}, {'class': 'n03325584 feather_boa', 'probability': 0.05476397514343262}]
../dataset/Alina_23/n04482393/ILSVRC2012_val_00000069.JPEG;0.04225494861602783;n03188531 diaper;n04482393;[{'class': 'n03188531 diaper', 'probability': 0.04225494861602783}, {'class': 'n04254680 soccer_ball', 'probability': 0.02530975341796875}, {'class': 'n02909870 bucket', 'probability': 0.022124474048614503}, {'class': 'n04399382 teddy', 'probability': 0.022002542018890382}, {'class': 'n04209133 shower_cap', 'probability': 0.018321057558059694}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000059.JPEG;0.15964548110961915;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.15964548110961915}, {'class': 'n04367480 swab', 'probability': 0.1435219955444336}, {'class': 'n03141823 crutch', 'probability': 0.053071303367614744}, {'class': 'n04517823 vacuum', 'probability': 0.03972727060317993}, {'class': 'n04487394 trombone', 'probability': 0.03781461238861084}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000103.JPEG;0.06420727729797364;n02895154 breastplate;n04485082;[{'class': 'n02895154 breastplate', 'probability': 0.06420727729797364}, {'class': 'n04485082 tripod', 'probability': 0.060882916450500486}, {'class': 'n03271574 electric_fan', 'probability': 0.05649714946746826}, {'class': 'n03498962 hatchet', 'probability': 0.042982754707336424}, {'class': 'n03146219 cuirass', 'probability': 0.037734858989715576}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000955.JPEG;0.49429107666015626;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.49429107666015626}, {'class': 'n02950826 cannon', 'probability': 0.08049104690551757}, {'class': 'n04179913 sewing_machine', 'probability': 0.053686542510986326}, {'class': 'n04554684 washer', 'probability': 0.050329675674438475}, {'class': 'n02951585 can_opener', 'probability': 0.05014952182769775}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000573.JPEG;0.7943123626708984;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7943123626708984}, {'class': 'n04335435 streetcar', 'probability': 0.13520118713378906}, {'class': 'n03032252 cinema', 'probability': 0.0191400146484375}, {'class': 'n03877845 palace', 'probability': 0.004625116884708405}, {'class': 'n03895866 passenger_car', 'probability': 0.003429662585258484}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000795.JPEG;0.1594687843322754;n02410509 bison;n04487081;[{'class': 'n02410509 bison', 'probability': 0.1594687843322754}, {'class': 'n03776460 mobile_home', 'probability': 0.1451734733581543}, {'class': 'n03388043 fountain', 'probability': 0.03923270463943482}, {'class': 'n04252225 snowplow', 'probability': 0.03420300722122192}, {'class': 'n03445924 golfcart', 'probability': 0.03364128589630127}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000833.JPEG;0.7821823120117187;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7821823120117187}, {'class': 'n04335435 streetcar', 'probability': 0.11334332466125488}, {'class': 'n03769881 minibus', 'probability': 0.04373126029968262}, {'class': 'n03895866 passenger_car', 'probability': 0.03685232162475586}, {'class': 'n04146614 school_bus', 'probability': 0.005084017515182495}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000146.JPEG;0.29895713806152346;n04286575 spotlight;n04487394;[{'class': 'n04286575 spotlight', 'probability': 0.29895713806152346}, {'class': 'n09229709 bubble', 'probability': 0.18935304641723633}, {'class': 'n03692522 loupe', 'probability': 0.06711538314819336}, {'class': 'n03110669 cornet', 'probability': 0.05962919235229492}, {'class': 'n03920288 Petri_dish', 'probability': 0.054210476875305176}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000479.JPEG;0.20455944061279296;n04532106 vestment;n04487394;[{'class': 'n04532106 vestment', 'probability': 0.20455944061279296}, {'class': 'n04141076 sax', 'probability': 0.10350875854492188}, {'class': 'n10148035 groom', 'probability': 0.03416891813278198}, {'class': 'n03720891 maraca', 'probability': 0.03088487148284912}, {'class': 'n03721384 marimba', 'probability': 0.02654055118560791}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000555.JPEG;0.10754470825195313;n03179701 desk;n04487394;[{'class': 'n03179701 desk', 'probability': 0.10754470825195313}, {'class': 'n04536866 violin', 'probability': 0.08305134773254394}, {'class': 'n04515003 upright', 'probability': 0.07170994758605957}, {'class': 'n04344873 studio_couch', 'probability': 0.04880590915679932}, {'class': 'n02992211 cello', 'probability': 0.04285054206848145}]
../dataset/Alina_23/n04493381/ILSVRC2012_val_00000874.JPEG;0.27209255218505857;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.27209255218505857}, {'class': 'n02808440 bathtub', 'probability': 0.08824563980102539}, {'class': 'n03742115 medicine_chest', 'probability': 0.0701974868774414}, {'class': 'n04553703 washbasin', 'probability': 0.06778925895690918}, {'class': 'n02870880 bookcase', 'probability': 0.03456282615661621}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000104.JPEG;0.38256034851074217;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.38256034851074217}, {'class': 'n04264628 space_bar', 'probability': 0.32992603302001955}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04203304767608643}, {'class': 'n02666196 abacus', 'probability': 0.02823854923248291}, {'class': 'n03032252 cinema', 'probability': 0.023235511779785157}]
