image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000875.JPEG;0.6190759658813476;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.6190759658813476}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.1612936782836914}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.09123831748962402}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08416160583496093}, {'class': 'n02097658 silky_terrier', 'probability': 0.017964966297149658}]
../dataset/Alina_23/n02094258/ILSVRC2012_val_00000922.JPEG;0.296884765625;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.296884765625}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.2635544013977051}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.19494407653808593}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09159527778625488}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.035292620658874514}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000696.JPEG;0.7709458160400391;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7709458160400391}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0327189040184021}, {'class': 'n02085620 Chihuahua', 'probability': 0.028498528003692628}, {'class': 'n02097658 silky_terrier', 'probability': 0.024265217781066894}, {'class': 'n02096294 Australian_terrier', 'probability': 0.022892048358917238}]
../dataset/Alina_23/n02094433/ILSVRC2012_val_00000949.JPEG;0.5157847976684571;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.5157847976684571}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.3266561889648438}, {'class': 'n02097658 silky_terrier', 'probability': 0.05729482650756836}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04677333354949951}, {'class': 'n02085936 Maltese_dog', 'probability': 0.016710374355316162}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000474.JPEG;0.9923008728027344;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9923008728027344}, {'class': 'n02101556 clumber', 'probability': 0.006435821056365967}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0002704642899334431}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0002503836899995804}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00011628519743680954}]
../dataset/Alina_23/n02095889/ILSVRC2012_val_00000694.JPEG;0.9979313659667969;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9979313659667969}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0015994210541248322}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00015861866995692253}, {'class': 'n02097047 miniature_schnauzer', 'probability': 9.045871905982494e-05}, {'class': 'n02097209 standard_schnauzer', 'probability': 6.801529321819544e-05}]
../dataset/Alina_23/n02096177/ILSVRC2012_val_00000379.JPEG;0.5170832824707031;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.5170832824707031}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.20416032791137695}, {'class': 'n02105251 briard', 'probability': 0.06916109561920165}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.039072704315185544}, {'class': 'n02111277 Newfoundland', 'probability': 0.033814475536346436}]
../dataset/Alina_23/n03109150/ILSVRC2012_val_00000678.JPEG;0.3814796829223633;n03372029 flute;n03109150;[{'class': 'n03372029 flute', 'probability': 0.3814796829223633}, {'class': 'n04090263 rifle', 'probability': 0.08812952041625977}, {'class': 'n02950826 cannon', 'probability': 0.07243110179901123}, {'class': 'n04141327 scabbard', 'probability': 0.06578280925750732}, {'class': 'n03109150 corkscrew', 'probability': 0.042322850227355956}]
../dataset/Alina_23/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999842834472656;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999842834472656}, {'class': 'n04200800 shoe_shop', 'probability': 1.2077581777703016e-06}, {'class': 'n03903868 pedestal', 'probability': 1.203988285851665e-06}, {'class': 'n03958227 plastic_bag', 'probability': 1.119751832447946e-06}, {'class': 'n02895154 breastplate', 'probability': 7.534991163993255e-07}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000005.JPEG;0.44615615844726564;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.44615615844726564}, {'class': 'n04344873 studio_couch', 'probability': 0.11977900505065918}, {'class': 'n03131574 crib', 'probability': 0.11030235290527343}, {'class': 'n03125729 cradle', 'probability': 0.0575814151763916}, {'class': 'n03188531 diaper', 'probability': 0.036124088764190675}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000041.JPEG;0.18590255737304687;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.18590255737304687}, {'class': 'n04235860 sleeping_bag', 'probability': 0.11617042541503907}, {'class': 'n03125729 cradle', 'probability': 0.05179678440093994}, {'class': 'n03404251 fur_coat', 'probability': 0.038720390796661376}, {'class': 'n03877472 pajama', 'probability': 0.03629779100418091}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000210.JPEG;0.7046943664550781;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.7046943664550781}, {'class': 'n02804414 bassinet', 'probability': 0.12276763916015625}, {'class': 'n03125729 cradle', 'probability': 0.08480880737304687}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04152539253234863}, {'class': 'n04371774 swing', 'probability': 0.032814972400665283}]
../dataset/Alina_23/n03125729/ILSVRC2012_val_00000947.JPEG;0.2604597854614258;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.2604597854614258}, {'class': 'n03188531 diaper', 'probability': 0.22866859436035156}, {'class': 'n03125729 cradle', 'probability': 0.05444188117980957}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0527741003036499}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03273161172866821}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000020.JPEG;0.9813065338134765;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9813065338134765}, {'class': 'n04044716 radio_telescope', 'probability': 0.009815507531166077}, {'class': 'n03532672 hook', 'probability': 0.002787233293056488}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0024551993608474734}, {'class': 'n04258138 solar_dish', 'probability': 0.0008702557533979416}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000485.JPEG;0.15842782020568846;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.15842782020568846}, {'class': 'n03216828 dock', 'probability': 0.12777553558349608}, {'class': 'n04389033 tank', 'probability': 0.09098429679870605}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.059473581314086914}, {'class': 'n03673027 liner', 'probability': 0.05282863616943359}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000637.JPEG;0.6645135498046875;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6645135498046875}, {'class': 'n03240683 drilling_platform', 'probability': 0.16731880187988282}, {'class': 'n03773504 missile', 'probability': 0.019495974779129028}, {'class': 'n04008634 projectile', 'probability': 0.015180946588516235}, {'class': 'n04141076 sax', 'probability': 0.010182639360427856}]
../dataset/Alina_23/n03126707/ILSVRC2012_val_00000935.JPEG;0.8652680206298828;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8652680206298828}, {'class': 'n03355925 flagpole', 'probability': 0.022879559993743897}, {'class': 'n03240683 drilling_platform', 'probability': 0.01443615198135376}, {'class': 'n04147183 schooner', 'probability': 0.010408396720886231}, {'class': 'n03976657 pole', 'probability': 0.010296332836151122}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000534.JPEG;0.4972046279907227;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.4972046279907227}, {'class': 'n03133878 Crock_Pot', 'probability': 0.43240009307861327}, {'class': 'n03259280 Dutch_oven', 'probability': 0.023096694946289062}, {'class': 'n04596742 wok', 'probability': 0.019283939599990845}, {'class': 'n02939185 caldron', 'probability': 0.01534502387046814}]
../dataset/Alina_23/n03133878/ILSVRC2012_val_00000718.JPEG;0.740054702758789;n03259280 Dutch_oven;n03133878;[{'class': 'n03259280 Dutch_oven', 'probability': 0.740054702758789}, {'class': 'n03133878 Crock_Pot', 'probability': 0.20344963073730468}, {'class': 'n03400231 frying_pan', 'probability': 0.025484533309936525}, {'class': 'n04596742 wok', 'probability': 0.009946497082710266}, {'class': 'n02939185 caldron', 'probability': 0.008220214247703552}]
../dataset/Alina_23/n03134739/ILSVRC2012_val_00000249.JPEG;0.8771534729003906;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.8771534729003906}, {'class': 'n03970156 plunger', 'probability': 0.0699785041809082}, {'class': 'n02666196 abacus', 'probability': 0.031221764087677004}, {'class': 'n03255030 dumbbell', 'probability': 0.008428489565849304}, {'class': 'n03720891 maraca', 'probability': 0.004529361724853516}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000730.JPEG;0.5365411758422851;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5365411758422851}, {'class': 'n02895154 breastplate', 'probability': 0.1819692611694336}, {'class': 'n03337140 file', 'probability': 0.03409027338027954}, {'class': 'n03016953 chiffonier', 'probability': 0.017880859375}, {'class': 'n03125729 cradle', 'probability': 0.01720305562019348}]
../dataset/Alina_23/n03146219/ILSVRC2012_val_00000823.JPEG;0.4434432220458984;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.4434432220458984}, {'class': 'n02895154 breastplate', 'probability': 0.3397835159301758}, {'class': 'n04532106 vestment', 'probability': 0.042202720642089846}, {'class': 'n03000247 chain_mail', 'probability': 0.03416484117507935}, {'class': 'n04429376 throne', 'probability': 0.0209417724609375}]
../dataset/Alina_23/n03160309/ILSVRC2012_val_00000330.JPEG;0.9930087280273437;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9930087280273437}, {'class': 'n04366367 suspension_bridge', 'probability': 0.006026079654693603}, {'class': 'n03933933 pier', 'probability': 0.0006460487842559814}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0001965872012078762}, {'class': 'n04532670 viaduct', 'probability': 8.854231797158718e-05}]
../dataset/Alina_23/n03179701/ILSVRC2012_val_00000777.JPEG;0.575512351989746;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.575512351989746}, {'class': 'n03180011 desktop_computer', 'probability': 0.16124679565429687}, {'class': 'n03782006 monitor', 'probability': 0.12532334327697753}, {'class': 'n03793489 mouse', 'probability': 0.06431693553924561}, {'class': 'n04152593 screen', 'probability': 0.0429894495010376}]
../dataset/Alina_23/n03187595/ILSVRC2012_val_00000137.JPEG;0.11432025909423828;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.11432025909423828}, {'class': 'n03887697 paper_towel', 'probability': 0.10194768905639648}, {'class': 'n03014705 chest', 'probability': 0.07297600746154785}, {'class': 'n04380533 table_lamp', 'probability': 0.0728641128540039}, {'class': 'n04476259 tray', 'probability': 0.061469135284423826}]
../dataset/Alina_23/n03188531/ILSVRC2012_val_00000493.JPEG;0.8620750427246093;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.8620750427246093}, {'class': 'n04162706 seat_belt', 'probability': 0.024183394908905028}, {'class': 'n03924679 photocopier', 'probability': 0.014285194873809814}, {'class': 'n02971356 carton', 'probability': 0.00972709059715271}, {'class': 'n02804414 bassinet', 'probability': 0.007106871604919434}]
../dataset/Alina_23/n03197337/ILSVRC2012_val_00000339.JPEG;0.41593189239501954;n02992529 cellular_telephone;n03197337;[{'class': 'n02992529 cellular_telephone', 'probability': 0.41593189239501954}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0731276798248291}, {'class': 'n04041544 radio', 'probability': 0.05959651470184326}, {'class': 'n02910353 buckle', 'probability': 0.05724517822265625}, {'class': 'n04392985 tape_player', 'probability': 0.05692029476165771}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000241.JPEG;0.7925135803222656;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.7925135803222656}, {'class': 'n04380533 table_lamp', 'probability': 0.043726930618286135}, {'class': 'n03903868 pedestal', 'probability': 0.03378539800643921}, {'class': 'n03637318 lampshade', 'probability': 0.022966630458831787}, {'class': 'n04099969 rocking_chair', 'probability': 0.007977997064590453}]
../dataset/Alina_23/n03201208/ILSVRC2012_val_00000503.JPEG;0.16710206985473633;n04476259 tray;n03201208;[{'class': 'n04476259 tray', 'probability': 0.16710206985473633}, {'class': "n03992509 potter's_wheel", 'probability': 0.13698017120361328}, {'class': 'n04560804 water_jug', 'probability': 0.09341708183288575}, {'class': 'n03201208 dining_table', 'probability': 0.09159495353698731}, {'class': 'n02776631 bakery', 'probability': 0.05477798938751221}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000256.JPEG;0.913683090209961;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.913683090209961}, {'class': 'n02834397 bib', 'probability': 0.06123759746551514}, {'class': 'n02869837 bonnet', 'probability': 0.010929454565048218}, {'class': 'n03980874 poncho', 'probability': 0.0048105624318122864}, {'class': 'n03485794 handkerchief', 'probability': 0.0023037303984165193}]
../dataset/Alina_23/n03207743/ILSVRC2012_val_00000761.JPEG;0.46641532897949217;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.46641532897949217}, {'class': 'n04599235 wool', 'probability': 0.16747962951660156}, {'class': 'n04525038 velvet', 'probability': 0.14232176780700684}, {'class': 'n03207743 dishrag', 'probability': 0.06817195415496827}, {'class': 'n03980874 poncho', 'probability': 0.0416094970703125}]
../dataset/Alina_23/n03207941/ILSVRC2012_val_00000698.JPEG;0.27210790634155274;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.27210790634155274}, {'class': 'n03207941 dishwasher', 'probability': 0.2649892807006836}, {'class': 'n03877472 pajama', 'probability': 0.12485506057739258}, {'class': 'n02730930 apron', 'probability': 0.04810971260070801}, {'class': 'n03483316 hand_blower', 'probability': 0.02684291124343872}]
../dataset/Alina_23/n03240683/ILSVRC2012_val_00000504.JPEG;0.9538112640380859;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9538112640380859}, {'class': 'n03877845 palace', 'probability': 0.007744002342224121}, {'class': 'n03126707 crane', 'probability': 0.004750551581382751}, {'class': 'n03095699 container_ship', 'probability': 0.004523783326148987}, {'class': 'n03344393 fireboat', 'probability': 0.003596988022327423}]
../dataset/Alina_23/n03250847/ILSVRC2012_val_00000542.JPEG;0.26707029342651367;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.26707029342651367}, {'class': 'n03709823 mailbag', 'probability': 0.17472869873046876}, {'class': 'n03250847 drumstick', 'probability': 0.109080810546875}, {'class': 'n02769748 backpack', 'probability': 0.059839363098144534}, {'class': 'n04141327 scabbard', 'probability': 0.027209205627441405}]
../dataset/Alina_23/n03259280/ILSVRC2012_val_00000182.JPEG;0.312854118347168;n02939185 caldron;n03259280;[{'class': 'n02939185 caldron', 'probability': 0.312854118347168}, {'class': 'n07590611 hot_pot', 'probability': 0.2753265762329102}, {'class': 'n04596742 wok', 'probability': 0.20786901473999023}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1168945598602295}, {'class': 'n04111531 rotisserie', 'probability': 0.02413703203201294}]
../dataset/Alina_23/n03271574/ILSVRC2012_val_00000942.JPEG;0.4195014190673828;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.4195014190673828}, {'class': 'n03447721 gong', 'probability': 0.11989712715148926}, {'class': 'n03764736 milk_can', 'probability': 0.08127978324890137}, {'class': 'n02939185 caldron', 'probability': 0.06509188652038574}, {'class': 'n04355338 sundial', 'probability': 0.04176601409912109}]
