image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.8492416381835938;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8492416381835938}, {'class': 'n01729977 green_snake', 'probability': 0.07793339252471924}, {'class': 'n01739381 vine_snake', 'probability': 0.011440072059631348}, {'class': 'n01753488 horned_viper', 'probability': 0.0010953687876462937}, {'class': 'n01756291 sidewinder', 'probability': 0.0009648590534925461}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.3656683349609375;n01744401 rock_python;n01751748;[{'class': 'n01744401 rock_python', 'probability': 0.3656683349609375}, {'class': 'n01748264 Indian_cobra', 'probability': 0.11429942131042481}, {'class': 'n01756291 sidewinder', 'probability': 0.07212707996368409}, {'class': 'n01751748 sea_snake', 'probability': 0.07188120365142822}, {'class': 'n01740131 night_snake', 'probability': 0.05170656681060791}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.4869059371948242;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.4869059371948242}, {'class': 'n01737021 water_snake', 'probability': 0.35371410369873046}, {'class': 'n01740131 night_snake', 'probability': 0.02404118299484253}, {'class': 'n01728920 ringneck_snake', 'probability': 0.014668515920639037}, {'class': 'n01728572 thunder_snake', 'probability': 0.004480044841766357}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.7657949829101562;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7657949829101562}, {'class': 'n01755581 diamondback', 'probability': 0.16530376434326172}, {'class': 'n01753488 horned_viper', 'probability': 0.024856579303741456}, {'class': 'n01740131 night_snake', 'probability': 0.009296249747276306}, {'class': 'n01729322 hognose_snake', 'probability': 0.0011141008138656615}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.8676347351074218;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.8676347351074218}, {'class': 'n03000247 chain_mail', 'probability': 0.0020690605044364927}, {'class': 'n01753488 horned_viper', 'probability': 0.0011010032892227173}, {'class': 'n01990800 isopod', 'probability': 0.0007263805717229843}, {'class': 'n03065424 coil', 'probability': 0.0006851306557655334}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.8998465728759766;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8998465728759766}, {'class': 'n01773797 garden_spider', 'probability': 0.0011120381206274033}, {'class': 'n01776313 tick', 'probability': 0.0009228026866912841}, {'class': 'n04350905 suit', 'probability': 0.0008064617961645126}, {'class': 'n01773549 barn_spider', 'probability': 0.0007710970938205719}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.8896279144287109;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8896279144287109}, {'class': 'n02802426 basketball', 'probability': 0.0019855204224586485}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0013259588181972503}, {'class': 'n01773549 barn_spider', 'probability': 0.0012239886075258255}, {'class': 'n07613480 trifle', 'probability': 0.0009658209979534149}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.85111328125;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.85111328125}, {'class': 'n01776313 tick', 'probability': 0.08321924209594726}, {'class': 'n01773549 barn_spider', 'probability': 0.024066452980041505}, {'class': 'n04275548 spider_web', 'probability': 0.017866002321243288}, {'class': 'n01775062 wolf_spider', 'probability': 0.005140043497085571}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.5858463668823242;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5858463668823242}, {'class': 'n01773549 barn_spider', 'probability': 0.22010644912719726}, {'class': 'n04275548 spider_web', 'probability': 0.01130835771560669}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.005538932681083679}, {'class': 'n01775062 wolf_spider', 'probability': 0.0021447062492370604}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9894583129882812;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9894583129882812}, {'class': 'n01773549 barn_spider', 'probability': 0.0007313871383666992}, {'class': 'n01775062 wolf_spider', 'probability': 0.0006260955333709716}, {'class': 'n01978455 rock_crab', 'probability': 0.00016263356432318687}, {'class': 'n02319095 sea_urchin', 'probability': 0.00010154836811125278}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.9747015380859375;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9747015380859375}, {'class': 'n01773549 barn_spider', 'probability': 0.004774644076824188}, {'class': 'n01776313 tick', 'probability': 0.0019708482921123507}, {'class': 'n01775062 wolf_spider', 'probability': 0.0008752862364053726}, {'class': 'n01774384 black_widow', 'probability': 0.00014810848049819468}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.8713456726074219;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8713456726074219}, {'class': 'n01773549 barn_spider', 'probability': 0.023179962635040283}, {'class': 'n01773797 garden_spider', 'probability': 0.014430733919143677}, {'class': 'n01770081 harvestman', 'probability': 0.002052542269229889}, {'class': 'n01774750 tarantula', 'probability': 0.00175526425242424}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.7123678588867187;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7123678588867187}, {'class': 'n01773549 barn_spider', 'probability': 0.11288727760314941}, {'class': 'n01774750 tarantula', 'probability': 0.06549881458282471}, {'class': 'n01980166 fiddler_crab', 'probability': 0.005452378392219543}, {'class': 'n01773797 garden_spider', 'probability': 0.004422361552715301}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.7943827819824218;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.7943827819824218}, {'class': 'n01773549 barn_spider', 'probability': 0.033900678157806396}, {'class': 'n01773797 garden_spider', 'probability': 0.010845593214035033}, {'class': 'n01770081 harvestman', 'probability': 0.002313254177570343}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0011264529079198838}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.8362628936767578;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8362628936767578}, {'class': 'n01978455 rock_crab', 'probability': 0.0021709020435810088}, {'class': 'n01773549 barn_spider', 'probability': 0.0017606818675994873}, {'class': 'n01773797 garden_spider', 'probability': 0.0013189822435379027}, {'class': 'n01770393 scorpion', 'probability': 0.001140557900071144}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.8313613891601562;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8313613891601562}, {'class': 'n01514668 cock', 'probability': 0.0033999240398406984}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0021572716534137724}, {'class': 'n04252077 snowmobile', 'probability': 0.001076510027050972}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008688011020421981}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.9882959747314453;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9882959747314453}, {'class': 'n01582220 magpie', 'probability': 0.0023221832513809202}, {'class': 'n02002556 white_stork', 'probability': 0.0007490438967943192}, {'class': 'n02445715 skunk', 'probability': 0.0006980133056640625}, {'class': 'n01829413 hornbill', 'probability': 0.00038239948451519013}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9558490753173828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9558490753173828}, {'class': 'n01796340 ptarmigan', 'probability': 0.0015245091915130615}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0011648645251989365}, {'class': 'n01807496 partridge', 'probability': 0.0009477270394563675}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008156055957078933}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9976821899414062;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9976821899414062}, {'class': 'n01795545 black_grouse', 'probability': 0.00011043671518564225}, {'class': 'n01806143 peacock', 'probability': 0.00010385527275502682}, {'class': 'n01514859 hen', 'probability': 8.272092789411545e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 7.348726037889719e-05}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.53150146484375;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.53150146484375}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3210852813720703}, {'class': 'n01796340 ptarmigan', 'probability': 0.0016094166040420532}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0015080015361309052}, {'class': 'n01795545 black_grouse', 'probability': 0.0014693878591060638}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9797052764892578;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9797052764892578}, {'class': 'n01795545 black_grouse', 'probability': 0.0010955928266048432}, {'class': 'n01608432 kite', 'probability': 0.0004218725487589836}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003208336979150772}, {'class': 'n01843065 jacamar', 'probability': 0.0002414398267865181}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.973666763305664;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.973666763305664}, {'class': 'n01558993 robin', 'probability': 0.00023384463042020799}, {'class': 'n01608432 kite', 'probability': 0.00022020716220140458}, {'class': 'n07892512 red_wine', 'probability': 0.00018635541200637818}, {'class': 'n03857828 oscilloscope', 'probability': 0.00017843754962086676}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9817023468017578;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9817023468017578}, {'class': 'n01818515 macaw', 'probability': 0.0014925189316272736}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0005637546256184578}, {'class': 'n01824575 coucal', 'probability': 0.00046580716967582704}, {'class': 'n01580077 jay', 'probability': 0.00041641868650913236}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.9270494842529297;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9270494842529297}, {'class': 'n01843065 jacamar', 'probability': 0.0007541341334581375}, {'class': 'n02112137 chow', 'probability': 0.0004317411407828331}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.00040808968245983126}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0003685577213764191}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9528938293457031;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9528938293457031}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.001763150244951248}, {'class': 'n01739381 vine_snake', 'probability': 0.0004092653840780258}, {'class': 'n02011460 bittern', 'probability': 0.0003963126987218857}, {'class': 'n02119789 kit_fox', 'probability': 0.00032928314059972765}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9832070922851562;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9832070922851562}, {'class': 'n04146614 school_bus', 'probability': 0.0006079479306936264}, {'class': 'n01829413 hornbill', 'probability': 0.00016230035573244094}, {'class': 'n02607072 anemone_fish', 'probability': 0.0001360456086695194}, {'class': 'n07892512 red_wine', 'probability': 0.00011681151576340199}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.7256056976318359;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.7256056976318359}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.03856667995452881}, {'class': 'n09332890 lakeside', 'probability': 0.00995341420173645}, {'class': 'n02018207 American_coot', 'probability': 0.006185539364814759}, {'class': 'n01855672 goose', 'probability': 0.0030699238181114198}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9811219787597656;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9811219787597656}, {'class': 'n02018207 American_coot', 'probability': 0.0007967428863048554}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00033574610948562623}, {'class': 'n04501370 turnstile', 'probability': 0.0003292922303080559}, {'class': 'n01806567 quail', 'probability': 0.00024335602298378945}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9018403625488282;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9018403625488282}, {'class': 'n01669191 box_turtle', 'probability': 0.0013526089489459992}, {'class': 'n01847000 drake', 'probability': 0.000762195885181427}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007591088861227035}, {'class': 'n01860187 black_swan', 'probability': 0.0007027971744537353}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.8064170837402344;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.8064170837402344}, {'class': 'n01855672 goose', 'probability': 0.044052562713623046}, {'class': 'n02017213 European_gallinule', 'probability': 0.0009760722517967224}, {'class': 'n01518878 ostrich', 'probability': 0.0008164747059345246}, {'class': 'n01614925 bald_eagle', 'probability': 0.0007418278604745865}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.7939128875732422;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7939128875732422}, {'class': 'n02504013 Indian_elephant', 'probability': 0.13772435188293458}, {'class': 'n02504458 African_elephant', 'probability': 0.024586944580078124}, {'class': 'n03482405 hamper', 'probability': 0.00016893090680241584}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.00016357799991965295}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.8587441253662109;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8587441253662109}, {'class': 'n02504013 Indian_elephant', 'probability': 0.08248272895812989}, {'class': 'n02504458 African_elephant', 'probability': 0.0046569350361824035}, {'class': 'n03482405 hamper', 'probability': 0.000505792424082756}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00022589553147554399}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9610903167724609;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9610903167724609}, {'class': 'n02346627 porcupine', 'probability': 0.002653259038925171}, {'class': 'n01873310 platypus', 'probability': 0.000632103905081749}, {'class': 'n02319095 sea_urchin', 'probability': 0.00046165954321622846}, {'class': 'n04542943 waffle_iron', 'probability': 0.00034394387155771254}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.9460477447509765;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9460477447509765}, {'class': 'n02346627 porcupine', 'probability': 0.008897356986999512}, {'class': 'n01873310 platypus', 'probability': 0.0013766781985759735}, {'class': 'n07730033 cardoon', 'probability': 0.00043425902724266054}, {'class': 'n02319095 sea_urchin', 'probability': 0.0003874305263161659}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.3450102615356445;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.3450102615356445}, {'class': 'n02536864 coho', 'probability': 0.1086059856414795}, {'class': 'n01697457 African_crocodile', 'probability': 0.048096413612365725}, {'class': 'n02641379 gar', 'probability': 0.029018797874450684}, {'class': 'n02640242 sturgeon', 'probability': 0.020632646083831786}]
