image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.963304672241211;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.963304672241211}, {'class': 'n01773549 barn_spider', 'probability': 0.030710341930389403}, {'class': 'n01775062 wolf_spider', 'probability': 0.005785797834396362}, {'class': 'n01773797 garden_spider', 'probability': 0.00014234192669391633}, {'class': 'n01776313 tick', 'probability': 2.1510305814445018e-05}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9763400268554687;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9763400268554687}, {'class': 'n01773549 barn_spider', 'probability': 0.01650749921798706}, {'class': 'n01773797 garden_spider', 'probability': 0.0030849170684814453}, {'class': 'n01774750 tarantula', 'probability': 0.00305353969335556}, {'class': 'n01770081 harvestman', 'probability': 0.0008973922580480575}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.8965158081054687;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8965158081054687}, {'class': 'n01774750 tarantula', 'probability': 0.07783328056335449}, {'class': 'n01773549 barn_spider', 'probability': 0.017567681074142458}, {'class': 'n01980166 fiddler_crab', 'probability': 0.004041233062744141}, {'class': 'n01978455 rock_crab', 'probability': 0.0015094563364982604}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9616706085205078;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9616706085205078}, {'class': 'n01773549 barn_spider', 'probability': 0.032759208679199216}, {'class': 'n01770081 harvestman', 'probability': 0.0017563283443450927}, {'class': 'n01990800 isopod', 'probability': 0.0008822996914386749}, {'class': 'n01774384 black_widow', 'probability': 0.0007986809313297272}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9998857116699219;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9998857116699219}, {'class': 'n01773549 barn_spider', 'probability': 7.565793115645648e-05}, {'class': 'n01990800 isopod', 'probability': 1.572841894812882e-05}, {'class': 'n01978455 rock_crab', 'probability': 5.629070801660418e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 5.12847094796598e-06}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9993129730224609;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9993129730224609}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004071743041276932}, {'class': 'n01807496 partridge', 'probability': 0.00010528668761253357}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.494907360523939e-05}, {'class': 'n01514859 hen', 'probability': 6.576204672455788e-05}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.9586668395996094;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9586668395996094}, {'class': 'n01798484 prairie_chicken', 'probability': 0.026507177352905274}, {'class': 'n01616318 vulture', 'probability': 0.0011611208319664001}, {'class': 'n01855672 goose', 'probability': 0.0011310790479183196}, {'class': 'n02002724 black_stork', 'probability': 0.001047182008624077}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9950532531738281;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9950532531738281}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002541128098964691}, {'class': 'n01807496 partridge', 'probability': 0.0011993233114480973}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005672024562954903}, {'class': 'n01796340 ptarmigan', 'probability': 0.0005138203129172325}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9901385498046875;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9901385498046875}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.006332656741142273}, {'class': 'n01795545 black_grouse', 'probability': 0.0017338164150714874}, {'class': 'n02058221 albatross', 'probability': 0.0005391188338398933}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00032329872250556944}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.8264398193359375;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.8264398193359375}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.17095258712768555}, {'class': 'n01806567 quail', 'probability': 0.0017422060668468476}, {'class': 'n02018795 bustard', 'probability': 0.00045247670263051984}, {'class': 'n02011460 bittern', 'probability': 8.911212906241417e-05}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9996723937988281;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9996723937988281}, {'class': 'n01795545 black_grouse', 'probability': 0.00021634992212057113}, {'class': 'n01608432 kite', 'probability': 8.290721103549004e-05}, {'class': 'n01582220 magpie', 'probability': 8.737855823710561e-06}, {'class': 'n01807496 partridge', 'probability': 4.100282094441354e-06}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.9902423095703125;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9902423095703125}, {'class': 'n01795545 black_grouse', 'probability': 0.005258469581604004}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007775150239467621}, {'class': 'n01560419 bulbul', 'probability': 0.0005995652824640274}, {'class': 'n01616318 vulture', 'probability': 0.0005923094600439071}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9756897735595703;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9756897735595703}, {'class': 'n01824575 coucal', 'probability': 0.009789537787437439}, {'class': 'n01843065 jacamar', 'probability': 0.0030124476552009583}, {'class': 'n01833805 hummingbird', 'probability': 0.002766674757003784}, {'class': 'n02011460 bittern', 'probability': 0.0018073229491710663}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.9466306304931641;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9466306304931641}, {'class': 'n01843065 jacamar', 'probability': 0.04157919406890869}, {'class': 'n01560419 bulbul', 'probability': 0.011281694173812867}, {'class': 'n01530575 brambling', 'probability': 0.0001176816038787365}, {'class': 'n01824575 coucal', 'probability': 9.540822356939316e-05}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9909852600097656;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9909852600097656}, {'class': 'n01833805 hummingbird', 'probability': 0.0029159289598464965}, {'class': 'n01843065 jacamar', 'probability': 0.002525594234466553}, {'class': 'n01531178 goldfinch', 'probability': 0.0014547650516033173}, {'class': 'n01560419 bulbul', 'probability': 0.0006707729399204254}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.999956283569336;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.999956283569336}, {'class': 'n01829413 hornbill', 'probability': 4.368876572698355e-05}, {'class': 'n01582220 magpie', 'probability': 3.804357675107895e-08}, {'class': 'n01818515 macaw', 'probability': 5.922634045418818e-09}, {'class': 'n02056570 king_penguin', 'probability': 3.952879694679723e-09}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.9540157318115234;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9540157318115234}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.03545507431030273}, {'class': 'n01855672 goose', 'probability': 0.00725578248500824}, {'class': 'n02018207 American_coot', 'probability': 0.0028400236368179323}, {'class': 'n09332890 lakeside', 'probability': 0.0001408245135098696}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999791717529297;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999791717529297}, {'class': 'n01855672 goose', 'probability': 6.449687643907964e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 4.782030009664595e-06}, {'class': 'n02018207 American_coot', 'probability': 4.144216654822231e-06}, {'class': 'n02110806 basenji', 'probability': 8.911435725167393e-07}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9994926452636719;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9994926452636719}, {'class': 'n01847000 drake', 'probability': 0.00036337245255708696}, {'class': 'n02058221 albatross', 'probability': 7.821335457265377e-05}, {'class': 'n01616318 vulture', 'probability': 3.215737175196409e-05}, {'class': 'n01860187 black_swan', 'probability': 1.272888039238751e-05}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.9996461486816406;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9996461486816406}, {'class': 'n01855672 goose', 'probability': 0.0003453579172492027}, {'class': 'n02012849 crane', 'probability': 7.161320536397398e-06}, {'class': 'n02007558 flamingo', 'probability': 5.084239819552749e-07}, {'class': 'n02018207 American_coot', 'probability': 2.608590330055449e-07}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.6137014770507813;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6137014770507813}, {'class': 'n02504458 African_elephant', 'probability': 0.27475914001464846}, {'class': 'n02504013 Indian_elephant', 'probability': 0.11153632164001465}, {'class': 'n02092339 Weimaraner', 'probability': 9.046723425853998e-07}, {'class': 'n01704323 triceratops', 'probability': 5.447457078844309e-07}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.9315896606445313;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9315896606445313}, {'class': 'n02504013 Indian_elephant', 'probability': 0.04696168899536133}, {'class': 'n02504458 African_elephant', 'probability': 0.021442596912384034}, {'class': 'n02408429 water_buffalo', 'probability': 5.667870282195509e-06}, {'class': 'n01704323 triceratops', 'probability': 1.4952857782191132e-07}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9157304382324218;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9157304382324218}, {'class': 'n02346627 porcupine', 'probability': 0.08357303619384765}, {'class': 'n02906734 broom', 'probability': 0.0006538979709148407}, {'class': 'n03876231 paintbrush', 'probability': 5.5568420793861155e-06}, {'class': 'n04033901 quill', 'probability': 4.814855346921832e-06}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.7937660980224609;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.7937660980224609}, {'class': 'n01872401 echidna', 'probability': 0.20601482391357423}, {'class': 'n02363005 beaver', 'probability': 4.2768712155520916e-05}, {'class': 'n02319095 sea_urchin', 'probability': 2.9643194284290076e-05}, {'class': 'n02138441 meerkat', 'probability': 2.710747066885233e-05}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.06725789070129394;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.06725789070129394}, {'class': 'n02134084 ice_bear', 'probability': 0.038952298164367676}, {'class': 'n02077923 sea_lion', 'probability': 0.0332777214050293}, {'class': 'n02441942 weasel', 'probability': 0.02625911235809326}, {'class': 'n09421951 sandbar', 'probability': 0.02103757381439209}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.29270971298217774;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.29270971298217774}, {'class': 'n01873310 platypus', 'probability': 0.21146760940551756}, {'class': 'n01667114 mud_turtle', 'probability': 0.0909620189666748}, {'class': 'n02077923 sea_lion', 'probability': 0.07162236213684083}, {'class': 'n02444819 otter', 'probability': 0.056677842140197755}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.9931159973144531;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9931159973144531}, {'class': 'n02117135 hyena', 'probability': 0.005601171255111694}, {'class': 'n02114855 coyote', 'probability': 0.00037815425544977186}, {'class': 'n02115641 dingo', 'probability': 0.00029559662565588953}, {'class': 'n02114712 red_wolf', 'probability': 0.00015427733771502972}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.9991688537597656;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9991688537597656}, {'class': 'n02500267 indri', 'probability': 0.00029836269095540047}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0002195955440402031}, {'class': 'n02494079 squirrel_monkey', 'probability': 7.156102918088437e-05}, {'class': 'n02493509 titi', 'probability': 5.112617276608944e-05}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.27733654022216797;n02869837 bonnet;n01910747;[{'class': 'n02869837 bonnet', 'probability': 0.27733654022216797}, {'class': 'n03485794 handkerchief', 'probability': 0.17089662551879883}, {'class': 'n01498041 stingray', 'probability': 0.09270290374755859}, {'class': 'n04209133 shower_cap', 'probability': 0.05408071041107178}, {'class': 'n02807133 bathing_cap', 'probability': 0.047704854011535645}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.7046347045898438;n01968897 chambered_nautilus;n01910747;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.7046347045898438}, {'class': 'n01910747 jellyfish', 'probability': 0.21941726684570312}, {'class': 'n01914609 sea_anemone', 'probability': 0.010831911563873291}, {'class': 'n04209133 shower_cap', 'probability': 0.007870568037033081}, {'class': 'n03958227 plastic_bag', 'probability': 0.0026009100675582885}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.6500152587890625;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.6500152587890625}, {'class': 'n04456115 torch', 'probability': 0.034543123245239254}, {'class': 'n01774750 tarantula', 'probability': 0.028568177223205565}, {'class': 'n01443537 goldfish', 'probability': 0.02077432632446289}, {'class': 'n01632777 axolotl', 'probability': 0.014913922548294068}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9998406982421875;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998406982421875}, {'class': 'n09256479 coral_reef', 'probability': 0.00015913417562842368}, {'class': 'n02655020 puffer', 'probability': 3.778263135245652e-08}, {'class': 'n02319095 sea_urchin', 'probability': 3.513496039886377e-08}, {'class': 'n01955084 chiton', 'probability': 2.6912716748483946e-08}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9974928283691407;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9974928283691407}, {'class': 'n03733281 maze', 'probability': 0.001885182559490204}, {'class': 'n09256479 coral_reef', 'probability': 0.0004214976355433464}, {'class': 'n01914609 sea_anemone', 'probability': 6.502729374915361e-05}, {'class': 'n03065424 coil', 'probability': 2.6528146117925645e-05}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.5985778045654296;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.5985778045654296}, {'class': 'n02264363 lacewing', 'probability': 0.12645726203918456}, {'class': 'n01910747 jellyfish', 'probability': 0.02376265287399292}, {'class': 'n07742313 Granny_Smith', 'probability': 0.022184972763061524}, {'class': 'n02268853 damselfly', 'probability': 0.014566129446029663}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9954884338378907;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9954884338378907}, {'class': 'n01498041 stingray', 'probability': 0.002634764611721039}, {'class': 'n01496331 electric_ray', 'probability': 0.0005844859406352043}, {'class': 'n01986214 hermit_crab', 'probability': 0.00015911422669887543}, {'class': 'n02655020 puffer', 'probability': 0.00014051655307412148}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.7270497131347656;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.7270497131347656}, {'class': 'n01945685 slug', 'probability': 0.24896324157714844}, {'class': 'n12267677 acorn', 'probability': 0.0019820722937583923}, {'class': 'n07749582 lemon', 'probability': 0.0016492415964603423}, {'class': 'n01833805 hummingbird', 'probability': 0.0010274058580398559}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.8805502319335937;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8805502319335937}, {'class': 'n01924916 flatworm', 'probability': 0.11275278091430664}, {'class': 'n02655020 puffer', 'probability': 0.004624900817871094}, {'class': 'n02526121 eel', 'probability': 0.0008282838016748428}, {'class': 'n01498041 stingray', 'probability': 0.000561569482088089}]
