image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03670208/ILSVRC2012_val_00000976.JPEG;0.25474796295166013;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.25474796295166013}, {'class': 'n04162706 seat_belt', 'probability': 0.049843940734863285}, {'class': 'n03770679 minivan', 'probability': 0.03991158008575439}, {'class': 'n03769881 minibus', 'probability': 0.032871472835540774}, {'class': 'n03763968 military_uniform', 'probability': 0.024817850589752197}]
../dataset/Alina_666/n03673027/ILSVRC2012_val_00000664.JPEG;0.6553488159179688;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.6553488159179688}, {'class': 'n03874293 paddlewheel', 'probability': 0.24724716186523438}, {'class': 'n04005630 prison', 'probability': 0.02892916202545166}, {'class': 'n03661043 library', 'probability': 0.02145549774169922}, {'class': 'n03216828 dock', 'probability': 0.00835566759109497}]
../dataset/Alina_666/n03673027/ILSVRC2012_val_00000868.JPEG;0.9927803039550781;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9927803039550781}, {'class': 'n03216828 dock', 'probability': 0.004697197675704956}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0007631531357765197}, {'class': 'n04346328 stupa', 'probability': 0.00048182398080825805}, {'class': 'n04347754 submarine', 'probability': 0.0001650097593665123}]
../dataset/Alina_666/n03676483/ILSVRC2012_val_00000984.JPEG;0.9907096862792969;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9907096862792969}, {'class': 'n03314780 face_powder', 'probability': 0.003596145510673523}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0024487802386283872}, {'class': 'n02783161 ballpoint', 'probability': 0.0005061924457550049}, {'class': 'n04376876 syringe', 'probability': 0.00046489298343658445}]
../dataset/Alina_666/n03680355/ILSVRC2012_val_00000385.JPEG;0.9230724334716797;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.9230724334716797}, {'class': 'n04371774 swing', 'probability': 0.007882891297340393}, {'class': 'n04336792 stretcher', 'probability': 0.005640034675598145}, {'class': 'n02797295 barrow', 'probability': 0.004885884523391723}, {'class': 'n03763968 military_uniform', 'probability': 0.003965494632720948}]
../dataset/Alina_666/n03691459/ILSVRC2012_val_00000109.JPEG;0.8978011322021484;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8978011322021484}, {'class': 'n02988304 CD_player', 'probability': 0.03831014156341553}, {'class': 'n04392985 tape_player', 'probability': 0.03181387901306152}, {'class': 'n03492542 hard_disc', 'probability': 0.01785778284072876}, {'class': 'n02978881 cassette', 'probability': 0.0034882229566574096}]
../dataset/Alina_666/n03691459/ILSVRC2012_val_00000640.JPEG;0.9578334045410156;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9578334045410156}, {'class': 'n04392985 tape_player', 'probability': 0.015475441217422486}, {'class': 'n02979186 cassette_player', 'probability': 0.008593114018440247}, {'class': 'n04041544 radio', 'probability': 0.007009149193763733}, {'class': 'n02978881 cassette', 'probability': 0.006852269172668457}]
../dataset/Alina_666/n03691459/ILSVRC2012_val_00000783.JPEG;0.6646367645263672;n03761084 microwave;n03691459;[{'class': 'n03761084 microwave', 'probability': 0.6646367645263672}, {'class': 'n03691459 loudspeaker', 'probability': 0.22310213088989259}, {'class': 'n04332243 strainer', 'probability': 0.03945399522781372}, {'class': 'n04041544 radio', 'probability': 0.02504359245300293}, {'class': 'n04286575 spotlight', 'probability': 0.010678001642227174}]
../dataset/Alina_666/n03692522/ILSVRC2012_val_00000999.JPEG;0.21228374481201173;n04579432 whistle;n03692522;[{'class': 'n04579432 whistle', 'probability': 0.21228374481201173}, {'class': 'n04141327 scabbard', 'probability': 0.1103703498840332}, {'class': 'n03109150 corkscrew', 'probability': 0.08617450714111329}, {'class': 'n03692522 loupe', 'probability': 0.058758907318115235}, {'class': 'n03372029 flute', 'probability': 0.056481542587280276}]
../dataset/Alina_666/n03697007/ILSVRC2012_val_00000760.JPEG;0.5655264282226562;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.5655264282226562}, {'class': 'n04604644 worm_fence', 'probability': 0.08982554435729981}, {'class': 'n02788148 bannister', 'probability': 0.04792482376098633}, {'class': 'n02666196 abacus', 'probability': 0.040686030387878415}, {'class': 'n03874599 padlock', 'probability': 0.027442665100097657}]
../dataset/Alina_666/n03709823/ILSVRC2012_val_00000221.JPEG;0.9345567321777344;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.9345567321777344}, {'class': 'n04026417 purse', 'probability': 0.06208163261413574}, {'class': 'n04204238 shopping_basket', 'probability': 0.0012105813622474671}, {'class': 'n02769748 backpack', 'probability': 0.0012083230912685395}, {'class': 'n02730930 apron', 'probability': 0.00043567676097154616}]
../dataset/Alina_666/n03709823/ILSVRC2012_val_00000435.JPEG;0.8639222717285157;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.8639222717285157}, {'class': 'n04026417 purse', 'probability': 0.10528903007507324}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.012643753290176392}, {'class': 'n04398044 teapot', 'probability': 0.004261099696159363}, {'class': 'n03146219 cuirass', 'probability': 0.0024372367560863495}]
../dataset/Alina_666/n03710193/ILSVRC2012_val_00000152.JPEG;0.7800385284423829;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.7800385284423829}, {'class': 'n03874599 padlock', 'probability': 0.04558652400970459}, {'class': 'n03425413 gas_pump', 'probability': 0.04085834980010986}, {'class': 'n03075370 combination_lock', 'probability': 0.019385619163513182}, {'class': 'n03891332 parking_meter', 'probability': 0.009061826467514038}]
../dataset/Alina_666/n03710193/ILSVRC2012_val_00000364.JPEG;0.16725248336791992;n03127925 crate;n03710193;[{'class': 'n03127925 crate', 'probability': 0.16725248336791992}, {'class': 'n03710193 mailbox', 'probability': 0.08017337799072266}, {'class': 'n03891251 park_bench', 'probability': 0.06224055767059326}, {'class': 'n04604644 worm_fence', 'probability': 0.04548091411590576}, {'class': 'n02843684 birdhouse', 'probability': 0.037994201183319094}]
../dataset/Alina_666/n03710637/ILSVRC2012_val_00000117.JPEG;0.26340024948120117;n03770439 miniskirt;n03710637;[{'class': 'n03770439 miniskirt', 'probability': 0.26340024948120117}, {'class': 'n03710637 maillot', 'probability': 0.11444831848144531}, {'class': 'n03594734 jean', 'probability': 0.09686387062072754}, {'class': 'n03877472 pajama', 'probability': 0.0641917896270752}, {'class': 'n03710721 maillot', 'probability': 0.05190176486968994}]
../dataset/Alina_666/n03710637/ILSVRC2012_val_00000184.JPEG;0.33628971099853516;n03450230 gown;n03710637;[{'class': 'n03450230 gown', 'probability': 0.33628971099853516}, {'class': 'n02837789 bikini', 'probability': 0.23296550750732423}, {'class': 'n03710721 maillot', 'probability': 0.1916435432434082}, {'class': 'n03710637 maillot', 'probability': 0.0610010576248169}, {'class': 'n10148035 groom', 'probability': 0.054083123207092285}]
../dataset/Alina_666/n03710637/ILSVRC2012_val_00000426.JPEG;0.6636536407470703;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.6636536407470703}, {'class': 'n03710637 maillot', 'probability': 0.18942686080932616}, {'class': 'n02807133 bathing_cap', 'probability': 0.1453855037689209}, {'class': 'n02837789 bikini', 'probability': 0.0008350880444049835}, {'class': 'n02892767 brassiere', 'probability': 0.00023489709943532943}]
../dataset/Alina_666/n03720891/ILSVRC2012_val_00000710.JPEG;0.8116877746582031;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.8116877746582031}, {'class': 'n03255030 dumbbell', 'probability': 0.06432276725769043}, {'class': 'n03481172 hammer', 'probability': 0.028163208961486816}, {'class': 'n02790996 barbell', 'probability': 0.012801343202590942}, {'class': 'n03970156 plunger', 'probability': 0.011478595733642578}]
../dataset/Alina_666/n03724870/ILSVRC2012_val_00000608.JPEG;0.6718901824951172;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.6718901824951172}, {'class': 'n04229816 ski_mask', 'probability': 0.1948600959777832}, {'class': 'n04356056 sunglasses', 'probability': 0.03284036636352539}, {'class': 'n02841315 binoculars', 'probability': 0.021642699241638183}, {'class': 'n04355933 sunglass', 'probability': 0.017520209550857545}]
../dataset/Alina_666/n03724870/ILSVRC2012_val_00000987.JPEG;0.06148778438568115;n03617480 kimono;n03724870;[{'class': 'n03617480 kimono', 'probability': 0.06148778438568115}, {'class': 'n03724870 mask', 'probability': 0.056857247352600095}, {'class': 'n04259630 sombrero', 'probability': 0.04318027973175049}, {'class': 'n03877472 pajama', 'probability': 0.03459718704223633}, {'class': 'n02892767 brassiere', 'probability': 0.028314051628112794}]
../dataset/Alina_666/n03729826/ILSVRC2012_val_00000259.JPEG;0.9874811553955078;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9874811553955078}, {'class': 'n04456115 torch', 'probability': 0.008037487864494324}, {'class': 'n02948072 candle', 'probability': 0.0014950038492679595}, {'class': 'n03970156 plunger', 'probability': 0.001361987888813019}, {'class': 'n03250847 drumstick', 'probability': 0.0004846138879656792}]
../dataset/Alina_666/n02389026/ILSVRC2012_val_00000179.JPEG;0.9993878936767578;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9993878936767578}, {'class': 'n02403003 ox', 'probability': 0.000285421647131443}, {'class': 'n02437616 llama', 'probability': 0.00015769954770803452}, {'class': 'n02422699 impala', 'probability': 4.1607278399169444e-05}, {'class': 'n02423022 gazelle', 'probability': 3.230279311537743e-05}]
../dataset/Alina_666/n02389026/ILSVRC2012_val_00000892.JPEG;0.970516357421875;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.970516357421875}, {'class': 'n02403003 ox', 'probability': 0.0038061532378196716}, {'class': 'n03538406 horse_cart', 'probability': 0.0033909076452255248}, {'class': 'n03803284 muzzle', 'probability': 0.0032885932922363283}, {'class': 'n02879718 bow', 'probability': 0.002588708698749542}]
../dataset/Alina_666/n02395406/ILSVRC2012_val_00000478.JPEG;0.8765866088867188;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.8765866088867188}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.027560184001922606}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.010199671983718872}, {'class': 'n02090622 borzoi', 'probability': 0.007880026698112488}, {'class': 'n02412080 ram', 'probability': 0.006690785884857177}]
../dataset/Alina_666/n02395406/ILSVRC2012_val_00000661.JPEG;0.24410573959350587;n02445715 skunk;n02395406;[{'class': 'n02445715 skunk', 'probability': 0.24410573959350587}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.23516401290893554}, {'class': 'n02106030 collie', 'probability': 0.1774776077270508}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.09454672813415527}, {'class': 'n02106166 Border_collie', 'probability': 0.07718291282653808}]
../dataset/Alina_666/n02397096/ILSVRC2012_val_00000136.JPEG;0.4954522705078125;n02454379 armadillo;n02397096;[{'class': 'n02454379 armadillo', 'probability': 0.4954522705078125}, {'class': 'n02396427 wild_boar', 'probability': 0.3443499755859375}, {'class': 'n02395406 hog', 'probability': 0.08952887535095215}, {'class': 'n02397096 warthog', 'probability': 0.028222734928131103}, {'class': 'n01883070 wombat', 'probability': 0.021368932723999024}]
../dataset/Alina_666/n02408429/ILSVRC2012_val_00000306.JPEG;0.8296085357666015;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.8296085357666015}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06877443313598633}, {'class': 'n02398521 hippopotamus', 'probability': 0.04349296569824219}, {'class': 'n01871265 tusker', 'probability': 0.030298912525177003}, {'class': 'n02504458 African_elephant', 'probability': 0.01897046685218811}]
../dataset/Alina_666/n02408429/ILSVRC2012_val_00000456.JPEG;0.21034912109375;n02640242 sturgeon;n02408429;[{'class': 'n02640242 sturgeon', 'probability': 0.21034912109375}, {'class': 'n02504013 Indian_elephant', 'probability': 0.11930706024169922}, {'class': 'n01698640 American_alligator', 'probability': 0.10538283348083496}, {'class': 'n02408429 water_buffalo', 'probability': 0.08143960952758789}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.06771925926208495}]
../dataset/Alina_666/n02408429/ILSVRC2012_val_00000552.JPEG;0.9016239929199219;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9016239929199219}, {'class': 'n02403003 ox', 'probability': 0.041506352424621584}, {'class': 'n03868242 oxcart', 'probability': 0.015538928508758544}, {'class': 'n02398521 hippopotamus', 'probability': 0.012697124481201172}, {'class': 'n09332890 lakeside', 'probability': 0.00589649498462677}]
../dataset/Alina_666/n02415577/ILSVRC2012_val_00000100.JPEG;0.9087474822998047;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.9087474822998047}, {'class': 'n02412080 ram', 'probability': 0.054852380752563476}, {'class': 'n02417914 ibex', 'probability': 0.03283106565475464}, {'class': 'n02423022 gazelle', 'probability': 0.0012177495658397674}, {'class': 'n02437616 llama', 'probability': 0.0005368581786751747}]
../dataset/Alina_666/n02415577/ILSVRC2012_val_00000246.JPEG;0.5928049087524414;n02412080 ram;n02415577;[{'class': 'n02412080 ram', 'probability': 0.5928049087524414}, {'class': 'n02415577 bighorn', 'probability': 0.4071519088745117}, {'class': 'n02403003 ox', 'probability': 2.087810542434454e-05}, {'class': 'n02417914 ibex', 'probability': 1.918120542541146e-05}, {'class': 'n02423022 gazelle', 'probability': 1.4772123540751635e-06}]
../dataset/Alina_666/n02417914/ILSVRC2012_val_00000444.JPEG;0.9487989807128906;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9487989807128906}, {'class': 'n02415577 bighorn', 'probability': 0.046033682823181155}, {'class': 'n02412080 ram', 'probability': 0.004959741532802582}, {'class': 'n02403003 ox', 'probability': 7.001691032201052e-05}, {'class': 'n02423022 gazelle', 'probability': 4.752133972942829e-05}]
../dataset/Alina_666/n02422699/ILSVRC2012_val_00000127.JPEG;0.912935562133789;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.912935562133789}, {'class': 'n02423022 gazelle', 'probability': 0.07818181037902833}, {'class': 'n02422106 hartebeest', 'probability': 0.007394806146621704}, {'class': 'n02417914 ibex', 'probability': 0.0006362807750701905}, {'class': 'n02115913 dhole', 'probability': 0.0006157371029257775}]
../dataset/Alina_666/n02437616/ILSVRC2012_val_00000343.JPEG;0.9395775604248047;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9395775604248047}, {'class': 'n02412080 ram', 'probability': 0.021381475925445557}, {'class': 'n02437312 Arabian_camel', 'probability': 0.00967361032962799}, {'class': 'n01877812 wallaby', 'probability': 0.009167048335075378}, {'class': 'n03404251 fur_coat', 'probability': 0.0033121058344841004}]
../dataset/Alina_666/n02441942/ILSVRC2012_val_00000723.JPEG;0.21520904541015626;n02096051 Airedale;n02441942;[{'class': 'n02096051 Airedale', 'probability': 0.21520904541015626}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.1696685028076172}, {'class': 'n02091635 otterhound', 'probability': 0.14055150985717774}, {'class': 'n02093991 Irish_terrier', 'probability': 0.06868943691253662}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06495017051696778}]
../dataset/Alina_666/n02443114/ILSVRC2012_val_00000055.JPEG;0.9623861694335938;n02342885 hamster;n02443114;[{'class': 'n02342885 hamster', 'probability': 0.9623861694335938}, {'class': 'n02328150 Angora', 'probability': 0.010003445148468017}, {'class': 'n02443114 polecat', 'probability': 0.004792647063732147}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.003957753479480744}, {'class': 'n02441942 weasel', 'probability': 0.0024973882734775545}]
../dataset/Alina_666/n02443484/ILSVRC2012_val_00000326.JPEG;0.6716202545166016;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.6716202545166016}, {'class': 'n02443114 polecat', 'probability': 0.2585571098327637}, {'class': 'n02441942 weasel', 'probability': 0.06873502731323242}, {'class': 'n02442845 mink', 'probability': 0.0004675712808966637}, {'class': 'n02447366 badger', 'probability': 0.00038859773427248}]
../dataset/Alina_666/n02443484/ILSVRC2012_val_00000401.JPEG;0.7904228210449219;n02445715 skunk;n02443484;[{'class': 'n02445715 skunk', 'probability': 0.7904228210449219}, {'class': 'n02443114 polecat', 'probability': 0.060647497177124025}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0562177562713623}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.03735129833221436}, {'class': 'n02441942 weasel', 'probability': 0.030441489219665527}]
