image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.3913256072998047;n02091635 otterhound;n02093991;[{'class': 'n02091635 otterhound', 'probability': 0.3913256072998047}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.12953388214111328}, {'class': 'n02096051 Airedale', 'probability': 0.12722548484802246}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09449268341064453}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.07182826042175293}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.957510986328125;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.957510986328125}, {'class': 'n02096177 cairn', 'probability': 0.022601051330566405}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.006500585079193115}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00346672385931015}, {'class': 'n02093754 Border_terrier', 'probability': 0.0027265724539756774}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.8496285247802734;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.8496285247802734}, {'class': 'n02096177 cairn', 'probability': 0.09814128875732422}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.021962051391601563}, {'class': 'n02096294 Australian_terrier', 'probability': 0.013499943017959594}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0037119323015213012}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.7235838317871094;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.7235838317871094}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.12423883438110352}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.054956216812133786}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04616479396820068}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.018357588052749632}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.40405452728271485;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.40405452728271485}, {'class': 'n02096177 cairn', 'probability': 0.1528787422180176}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1291027069091797}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.09216106414794922}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07610008716583253}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.9446221160888671;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9446221160888671}, {'class': 'n02097658 silky_terrier', 'probability': 0.02206195592880249}, {'class': 'n02096294 Australian_terrier', 'probability': 0.012254700660705567}, {'class': 'n02085620 Chihuahua', 'probability': 0.004640619754791259}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0026434749364852906}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.68363525390625;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.68363525390625}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.16214456558227539}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06085323333740234}, {'class': 'n02097658 silky_terrier', 'probability': 0.044703736305236816}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0193442702293396}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.9940415954589844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9940415954589844}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0016727246344089507}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0010058217495679854}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0009998635202646256}, {'class': 'n02101556 clumber', 'probability': 0.0007211732864379883}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9409654235839844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9409654235839844}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.05429396629333496}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.002802857458591461}, {'class': 'n02091635 otterhound', 'probability': 0.00098480224609375}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00021937036886811258}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.7465689849853515;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.7465689849853515}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.09792237281799317}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08258584976196288}, {'class': 'n02096177 cairn', 'probability': 0.006933594942092895}, {'class': 'n02410509 bison', 'probability': 0.005834580659866333}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.3287496566772461;n03372029 flute;n03109150;[{'class': 'n03372029 flute', 'probability': 0.3287496566772461}, {'class': 'n02950826 cannon', 'probability': 0.11262478828430175}, {'class': 'n04090263 rifle', 'probability': 0.11253890037536621}, {'class': 'n04141327 scabbard', 'probability': 0.08900224685668945}, {'class': 'n03109150 corkscrew', 'probability': 0.06702793598175048}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999991607666016;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999991607666016}, {'class': 'n04200800 shoe_shop', 'probability': 2.365440195717383e-07}, {'class': 'n01704323 triceratops', 'probability': 1.541883648314979e-07}, {'class': 'n03047690 clog', 'probability': 5.614326255454216e-08}, {'class': 'n03840681 ocarina', 'probability': 5.00970281791524e-08}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.30198652267456055;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.30198652267456055}, {'class': 'n04344873 studio_couch', 'probability': 0.14246220588684083}, {'class': 'n03131574 crib', 'probability': 0.06181766986846924}, {'class': 'n03125729 cradle', 'probability': 0.05173499584197998}, {'class': 'n03188531 diaper', 'probability': 0.04787174224853516}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.615689353942871;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.615689353942871}, {'class': 'n03125729 cradle', 'probability': 0.16636531829833984}, {'class': 'n03188531 diaper', 'probability': 0.11489911079406738}, {'class': 'n03877472 pajama', 'probability': 0.018396519422531128}, {'class': 'n04235860 sleeping_bag', 'probability': 0.015427260398864747}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.5585194396972656;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.5585194396972656}, {'class': 'n02804414 bassinet', 'probability': 0.19472940444946288}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1431620979309082}, {'class': 'n03125729 cradle', 'probability': 0.08002035140991211}, {'class': 'n04371774 swing', 'probability': 0.007353132367134094}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.33672061920166013;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.33672061920166013}, {'class': 'n02804414 bassinet', 'probability': 0.1979440689086914}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1147359561920166}, {'class': 'n03125729 cradle', 'probability': 0.04480950355529785}, {'class': 'n03887697 paper_towel', 'probability': 0.03936326503753662}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.8998362731933593;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8998362731933593}, {'class': 'n04044716 radio_telescope', 'probability': 0.08585392951965332}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009560919404029845}, {'class': 'n03933933 pier', 'probability': 0.0016794367134571075}, {'class': 'n03532672 hook', 'probability': 0.001678154319524765}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.25381040573120117;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.25381040573120117}, {'class': 'n04389033 tank', 'probability': 0.166981258392334}, {'class': 'n03697007 lumbermill', 'probability': 0.13651716232299804}, {'class': 'n03216828 dock', 'probability': 0.08722861289978028}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06805223941802979}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.6477681732177735;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6477681732177735}, {'class': 'n03240683 drilling_platform', 'probability': 0.12454109191894532}, {'class': 'n03773504 missile', 'probability': 0.07005443572998046}, {'class': 'n04008634 projectile', 'probability': 0.04227964401245117}, {'class': 'n04141076 sax', 'probability': 0.012265540361404419}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.8169837188720703;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8169837188720703}, {'class': 'n03355925 flagpole', 'probability': 0.02247166872024536}, {'class': 'n03240683 drilling_platform', 'probability': 0.020381677150726318}, {'class': 'n04147183 schooner', 'probability': 0.015121984481811523}, {'class': 'n03976657 pole', 'probability': 0.010388381481170654}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.7098223114013672;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.7098223114013672}, {'class': 'n03133878 Crock_Pot', 'probability': 0.20483394622802734}, {'class': 'n02939185 caldron', 'probability': 0.027397408485412597}, {'class': 'n04596742 wok', 'probability': 0.024957997798919676}, {'class': 'n03259280 Dutch_oven', 'probability': 0.016450530290603636}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.5782507705688477;n03259280 Dutch_oven;n03133878;[{'class': 'n03259280 Dutch_oven', 'probability': 0.5782507705688477}, {'class': 'n03133878 Crock_Pot', 'probability': 0.3143655014038086}, {'class': 'n03400231 frying_pan', 'probability': 0.03990397930145264}, {'class': 'n02939185 caldron', 'probability': 0.01771301031112671}, {'class': 'n04596742 wok', 'probability': 0.017666380405426025}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.34903507232666015;n03961711 plate_rack;n03134739;[{'class': 'n03961711 plate_rack', 'probability': 0.34903507232666015}, {'class': 'n03134739 croquet_ball', 'probability': 0.24014579772949218}, {'class': 'n03970156 plunger', 'probability': 0.17700469970703125}, {'class': 'n03255030 dumbbell', 'probability': 0.07084094524383545}, {'class': 'n02790996 barbell', 'probability': 0.03570013761520386}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.6229720306396485;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6229720306396485}, {'class': 'n02895154 breastplate', 'probability': 0.3074602508544922}, {'class': 'n04522168 vase', 'probability': 0.013638242483139038}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0058677375316619875}, {'class': 'n04429376 throne', 'probability': 0.004868145585060119}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.5343919372558594;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5343919372558594}, {'class': 'n02895154 breastplate', 'probability': 0.33658676147460936}, {'class': 'n04429376 throne', 'probability': 0.035613710880279544}, {'class': 'n03000247 chain_mail', 'probability': 0.027941555976867677}, {'class': 'n04192698 shield', 'probability': 0.017000813484191895}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.9964085388183593;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9964085388183593}, {'class': 'n04366367 suspension_bridge', 'probability': 0.002914866209030151}, {'class': 'n03933933 pier', 'probability': 0.00032535504549741746}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00015148937702178956}, {'class': 'n04532670 viaduct', 'probability': 0.00011831739917397499}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.5653597640991211;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5653597640991211}, {'class': 'n03180011 desktop_computer', 'probability': 0.19892417907714843}, {'class': 'n03782006 monitor', 'probability': 0.08820013046264648}, {'class': 'n03793489 mouse', 'probability': 0.06633909225463867}, {'class': 'n04152593 screen', 'probability': 0.03893905162811279}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.40668788909912107;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.40668788909912107}, {'class': 'n04380533 table_lamp', 'probability': 0.10397173881530762}, {'class': 'n03179701 desk', 'probability': 0.0773988676071167}, {'class': 'n03041632 cleaver', 'probability': 0.03881286859512329}, {'class': 'n04476259 tray', 'probability': 0.035360188484191896}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.6603311157226562;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.6603311157226562}, {'class': 'n03131574 crib', 'probability': 0.04604650020599365}, {'class': 'n02804414 bassinet', 'probability': 0.034729554653167724}, {'class': 'n03125729 cradle', 'probability': 0.0341592812538147}, {'class': 'n02971356 carton', 'probability': 0.026000916957855225}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.34487358093261716;n02992529 cellular_telephone;n03197337;[{'class': 'n02992529 cellular_telephone', 'probability': 0.34487358093261716}, {'class': "n02966687 carpenter's_kit", 'probability': 0.10352484703063965}, {'class': 'n04392985 tape_player', 'probability': 0.06996542930603028}, {'class': 'n04041544 radio', 'probability': 0.06680217266082764}, {'class': 'n04074963 remote_control', 'probability': 0.054204950332641604}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.7214372253417969;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.7214372253417969}, {'class': 'n03903868 pedestal', 'probability': 0.16657251358032227}, {'class': 'n04380533 table_lamp', 'probability': 0.03548083066940308}, {'class': 'n02892201 brass', 'probability': 0.01120560646057129}, {'class': 'n03637318 lampshade', 'probability': 0.010473790168762208}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.22714094161987305;n03992509 potter's_wheel;n03201208;[{'class': "n03992509 potter's_wheel", 'probability': 0.22714094161987305}, {'class': 'n04476259 tray', 'probability': 0.1222909927368164}, {'class': 'n03201208 dining_table', 'probability': 0.0928435230255127}, {'class': 'n04560804 water_jug', 'probability': 0.08520166397094726}, {'class': 'n02776631 bakery', 'probability': 0.03585203409194946}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.9801950073242187;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9801950073242187}, {'class': 'n02834397 bib', 'probability': 0.016925771236419678}, {'class': 'n02869837 bonnet', 'probability': 0.001614885777235031}, {'class': 'n03980874 poncho', 'probability': 0.0009320127218961716}, {'class': 'n02963159 cardigan', 'probability': 0.0001265533920377493}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.2699565315246582;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.2699565315246582}, {'class': 'n02808304 bath_towel', 'probability': 0.20347890853881836}, {'class': 'n04599235 wool', 'probability': 0.14265759468078612}, {'class': 'n04525038 velvet', 'probability': 0.11126811981201172}, {'class': 'n03980874 poncho', 'probability': 0.08887784004211426}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.3423032760620117;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.3423032760620117}, {'class': 'n03207941 dishwasher', 'probability': 0.1835400390625}, {'class': 'n03877472 pajama', 'probability': 0.09161378860473633}, {'class': 'n03483316 hand_blower', 'probability': 0.03755524396896362}, {'class': 'n02730930 apron', 'probability': 0.023517982959747316}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.9044049835205078;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9044049835205078}, {'class': 'n03126707 crane', 'probability': 0.02506922721862793}, {'class': 'n03095699 container_ship', 'probability': 0.008509437441825867}, {'class': 'n03877845 palace', 'probability': 0.008279293775558472}, {'class': 'n03216828 dock', 'probability': 0.007975722551345826}]
