image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.8495381164550782;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.8495381164550782}, {'class': 'n03877845 palace', 'probability': 0.1315503692626953}, {'class': 'n03781244 monastery', 'probability': 0.0034045571088790892}, {'class': 'n02825657 bell_cote', 'probability': 0.002694169282913208}, {'class': 'n04523525 vault', 'probability': 0.0016722479462623597}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.99976318359375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.99976318359375}, {'class': 'n02704792 amphibian', 'probability': 0.00013687091879546642}, {'class': 'n02894605 breakwater', 'probability': 1.899785129353404e-05}, {'class': 'n04606251 wreck', 'probability': 1.3995706103742122e-05}, {'class': 'n02641379 gar', 'probability': 1.2085296912118793e-05}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.9919577789306641;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9919577789306641}, {'class': 'n02894605 breakwater', 'probability': 0.0019580663740634916}, {'class': 'n03933933 pier', 'probability': 0.0011986107379198074}, {'class': 'n02814860 beacon', 'probability': 0.0010304016619920732}, {'class': 'n03240683 drilling_platform', 'probability': 0.0006304115802049637}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.479931526184082;n03692522 loupe;n04350905;[{'class': 'n03692522 loupe', 'probability': 0.479931526184082}, {'class': 'n03970156 plunger', 'probability': 0.20801408767700194}, {'class': 'n02841315 binoculars', 'probability': 0.10906909942626954}, {'class': 'n02782093 balloon', 'probability': 0.07848164558410645}, {'class': 'n04258138 solar_dish', 'probability': 0.033397414684295655}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.7723965454101562;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7723965454101562}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1639215850830078}, {'class': 'n10148035 groom', 'probability': 0.02636106014251709}, {'class': 'n02865351 bolo_tie', 'probability': 0.004328049719333649}, {'class': 'n03450230 gown', 'probability': 0.0037396562099456785}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.41576179504394534;n03710637 maillot;n04355933;[{'class': 'n03710637 maillot', 'probability': 0.41576179504394534}, {'class': 'n03710721 maillot', 'probability': 0.1417846965789795}, {'class': 'n04355933 sunglass', 'probability': 0.13410022735595703}, {'class': 'n04356056 sunglasses', 'probability': 0.049513425827026364}, {'class': 'n02777292 balance_beam', 'probability': 0.021382844448089598}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.16955154418945312;n03425413 gas_pump;n04355933;[{'class': 'n03425413 gas_pump', 'probability': 0.16955154418945312}, {'class': 'n04356056 sunglasses', 'probability': 0.10918721199035644}, {'class': 'n03297495 espresso_maker', 'probability': 0.09635075569152832}, {'class': 'n03794056 mousetrap', 'probability': 0.08039995193481446}, {'class': 'n04442312 toaster', 'probability': 0.07671385765075683}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.5038359069824219;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5038359069824219}, {'class': 'n04355933 sunglass', 'probability': 0.45499248504638673}, {'class': 'n04146614 school_bus', 'probability': 0.011257520914077758}, {'class': 'n02965783 car_mirror', 'probability': 0.007756781578063965}, {'class': 'n02823750 beer_glass', 'probability': 0.00672685444355011}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.9004047393798829;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9004047393798829}, {'class': 'n02788148 bannister', 'probability': 0.03337203979492188}, {'class': 'n03933933 pier', 'probability': 0.01638740301132202}, {'class': 'n04604644 worm_fence', 'probability': 0.012611128091812134}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0098823082447052}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.9126785278320313;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9126785278320313}, {'class': "n03992509 potter's_wheel", 'probability': 0.009843658804893494}, {'class': 'n02909870 bucket', 'probability': 0.009015896320343018}, {'class': 'n02906734 broom', 'probability': 0.00833193838596344}, {'class': 'n03259280 Dutch_oven', 'probability': 0.006297487020492554}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.4489752197265625;n04370456 sweatshirt;n04370456;[{'class': 'n04370456 sweatshirt', 'probability': 0.4489752197265625}, {'class': 'n04584207 wig', 'probability': 0.34941890716552737}, {'class': 'n04325704 stole', 'probability': 0.07117938041687012}, {'class': 'n04599235 wool', 'probability': 0.045346617698669434}, {'class': 'n02869837 bonnet', 'probability': 0.026186704635620117}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.9895355224609375;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9895355224609375}, {'class': 'n02837789 bikini', 'probability': 0.003389362394809723}, {'class': 'n03535780 horizontal_bar', 'probability': 0.001778123378753662}, {'class': 'n03710637 maillot', 'probability': 0.001469932496547699}, {'class': 'n04039381 racket', 'probability': 0.0006809502094984054}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9399238586425781;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9399238586425781}, {'class': 'n01734418 king_snake', 'probability': 0.025148844718933104}, {'class': 'n01740131 night_snake', 'probability': 0.021666285991668702}, {'class': 'n01753488 horned_viper', 'probability': 0.0071651583909988405}, {'class': 'n01744401 rock_python', 'probability': 0.004395141303539276}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.77540283203125;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.77540283203125}, {'class': 'n01742172 boa_constrictor', 'probability': 0.1909416389465332}, {'class': 'n01753488 horned_viper', 'probability': 0.011971845626831054}, {'class': 'n01729322 hognose_snake', 'probability': 0.008318444490432739}, {'class': 'n01740131 night_snake', 'probability': 0.004486022889614106}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.8530943298339844;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8530943298339844}, {'class': 'n01729977 green_snake', 'probability': 0.11142327308654786}, {'class': 'n01739381 vine_snake', 'probability': 0.017518019676208495}, {'class': 'n01740131 night_snake', 'probability': 0.005080060362815857}, {'class': 'n01728572 thunder_snake', 'probability': 0.0015260286629199982}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.48597763061523436;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.48597763061523436}, {'class': 'n01748264 Indian_cobra', 'probability': 0.15745052337646484}, {'class': 'n01753488 horned_viper', 'probability': 0.12454030990600586}, {'class': 'n01729322 hognose_snake', 'probability': 0.05616186618804932}, {'class': 'n01756291 sidewinder', 'probability': 0.05165984630584717}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.673192138671875;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.673192138671875}, {'class': 'n01737021 water_snake', 'probability': 0.09404271125793456}, {'class': 'n01756291 sidewinder', 'probability': 0.0669232702255249}, {'class': 'n01748264 Indian_cobra', 'probability': 0.05791886329650879}, {'class': 'n01740131 night_snake', 'probability': 0.04634335041046143}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.7691284942626954;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7691284942626954}, {'class': 'n01755581 diamondback', 'probability': 0.17642562866210937}, {'class': 'n01753488 horned_viper', 'probability': 0.046336941719055176}, {'class': 'n01740131 night_snake', 'probability': 0.006084243059158325}, {'class': 'n01729322 hognose_snake', 'probability': 0.0014613981544971467}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9833694458007812;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9833694458007812}, {'class': 'n01955084 chiton', 'probability': 0.016550129652023314}, {'class': 'n01748264 Indian_cobra', 'probability': 3.543419064953923e-05}, {'class': 'n04523525 vault', 'probability': 2.0673610270023345e-05}, {'class': 'n01910747 jellyfish', 'probability': 6.108840461820364e-06}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.8093307495117188;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8093307495117188}, {'class': 'n01773549 barn_spider', 'probability': 0.16951702117919923}, {'class': 'n04275548 spider_web', 'probability': 0.00858396828174591}, {'class': 'n01776313 tick', 'probability': 0.004747675359249115}, {'class': 'n01774384 black_widow', 'probability': 0.0015406985580921173}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.975274658203125;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.975274658203125}, {'class': 'n01774384 black_widow', 'probability': 0.003410089612007141}, {'class': 'n01773549 barn_spider', 'probability': 0.002930801510810852}, {'class': 'n01775062 wolf_spider', 'probability': 0.0010578648746013641}, {'class': 'n01784675 centipede', 'probability': 0.001041683629155159}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.8236839294433593;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8236839294433593}, {'class': 'n01773549 barn_spider', 'probability': 0.12649744987487793}, {'class': 'n04275548 spider_web', 'probability': 0.021735894680023193}, {'class': 'n01776313 tick', 'probability': 0.01950266718864441}, {'class': 'n01770081 harvestman', 'probability': 0.006063717603683472}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.6196598434448242;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.6196598434448242}, {'class': 'n01773797 garden_spider', 'probability': 0.3695404052734375}, {'class': 'n04275548 spider_web', 'probability': 0.005301504731178284}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.00360739141702652}, {'class': 'n01775062 wolf_spider', 'probability': 0.0011444104462862016}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9970120239257813;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9970120239257813}, {'class': 'n01775062 wolf_spider', 'probability': 0.0012716254591941833}, {'class': 'n01978455 rock_crab', 'probability': 0.0008581466972827911}, {'class': 'n01770393 scorpion', 'probability': 0.0002336396835744381}, {'class': 'n01773549 barn_spider', 'probability': 8.652505464851857e-05}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.8621663665771484;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8621663665771484}, {'class': 'n01773549 barn_spider', 'probability': 0.10840323448181152}, {'class': 'n01776313 tick', 'probability': 0.011231286525726318}, {'class': 'n01775062 wolf_spider', 'probability': 0.010028743743896484}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0014314207434654236}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.6204532241821289;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6204532241821289}, {'class': 'n01770081 harvestman', 'probability': 0.2195536422729492}, {'class': 'n01773549 barn_spider', 'probability': 0.10010704994201661}, {'class': 'n01773797 garden_spider', 'probability': 0.04034335136413574}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.003830938935279846}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.712527084350586;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.712527084350586}, {'class': 'n01773549 barn_spider', 'probability': 0.16309059143066407}, {'class': 'n01774750 tarantula', 'probability': 0.08483967781066895}, {'class': 'n01980166 fiddler_crab', 'probability': 0.012267856597900391}, {'class': 'n01978455 rock_crab', 'probability': 0.0112166166305542}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.8801325988769532;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8801325988769532}, {'class': 'n01773549 barn_spider', 'probability': 0.07431443214416504}, {'class': 'n01770081 harvestman', 'probability': 0.04347515106201172}, {'class': 'n01773797 garden_spider', 'probability': 0.0010262659937143326}, {'class': 'n01774384 black_widow', 'probability': 0.00024435212835669515}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999815368652344;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999815368652344}, {'class': 'n01773549 barn_spider', 'probability': 7.509773131459951e-06}, {'class': 'n01770393 scorpion', 'probability': 2.3243633040692657e-06}, {'class': 'n01990800 isopod', 'probability': 1.925186952576041e-06}, {'class': 'n01978455 rock_crab', 'probability': 1.1563206498976797e-06}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9967167663574219;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9967167663574219}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013394196331501006}, {'class': 'n01616318 vulture', 'probability': 0.000664730966091156}, {'class': 'n01608432 kite', 'probability': 0.0005037372931838036}, {'class': 'n01514859 hen', 'probability': 0.0002094203792512417}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.5292020416259766;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.5292020416259766}, {'class': 'n02133161 American_black_bear', 'probability': 0.09263994216918946}, {'class': 'n02117135 hyena', 'probability': 0.07544959545135498}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.033939332962036134}, {'class': 'n02397096 warthog', 'probability': 0.025633587837219238}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9544395446777344;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9544395446777344}, {'class': 'n01796340 ptarmigan', 'probability': 0.02036421060562134}, {'class': 'n01807496 partridge', 'probability': 0.012536122798919677}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00605546236038208}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004181308746337891}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9910726165771484;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9910726165771484}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0027525708079338073}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002243168354034424}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0017904216051101685}, {'class': 'n01795545 black_grouse', 'probability': 0.0006769516319036484}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.7597614288330078;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7597614288330078}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.23879655838012695}, {'class': 'n01806567 quail', 'probability': 0.0005333477258682251}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00042262598872184755}, {'class': 'n01796340 ptarmigan', 'probability': 0.00010893150232732296}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9936703491210938;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9936703491210938}, {'class': 'n01795545 black_grouse', 'probability': 0.005744739174842834}, {'class': 'n01807496 partridge', 'probability': 0.00010668865405023099}, {'class': 'n01798484 prairie_chicken', 'probability': 9.966406971216201e-05}, {'class': 'n01608432 kite', 'probability': 7.93947372585535e-05}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.9974015045166016;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9974015045166016}, {'class': 'n01558993 robin', 'probability': 0.000758952647447586}, {'class': 'n01608432 kite', 'probability': 0.0002889896184206009}, {'class': 'n01560419 bulbul', 'probability': 0.0002884359657764435}, {'class': 'n01807496 partridge', 'probability': 0.00022082064300775527}]
