image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02130308/ILSVRC2012_val_00000348.JPEG;0.8047406077384949;n02130308 cheetah;n02130308;[{'probability': 0.8047406, 'class': 'n02130308 cheetah'}, {'probability': 0.18731856, 'class': 'n02128385 leopard'}, {'probability': 0.005790842, 'class': 'n02128925 jaguar'}, {'probability': 0.00057536375, 'class': 'n02423022 gazelle'}, {'probability': 0.00034999466, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_119/n02132136/ILSVRC2012_val_00000871.JPEG;0.4601876437664032;n02105505 komondor;n02132136;[{'probability': 0.46018764, 'class': 'n02105505 komondor'}, {'probability': 0.18397914, 'class': 'n02091635 otterhound'}, {'probability': 0.091872044, 'class': 'n02132136 brown_bear'}, {'probability': 0.03324283, 'class': 'n07802026 hay'}, {'probability': 0.015960554, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000592.JPEG;0.5205573439598083;n02134418 sloth_bear;n02133161;[{'probability': 0.52055734, 'class': 'n02134418 sloth_bear'}, {'probability': 0.46365875, 'class': 'n02133161 American_black_bear'}, {'probability': 0.007016759, 'class': 'n02132136 brown_bear'}, {'probability': 0.0032066782, 'class': 'n02481823 chimpanzee'}, {'probability': 0.003197334, 'class': 'n02480855 gorilla'}]
../dataset/Alina_119/n02133161/ILSVRC2012_val_00000865.JPEG;0.5836591124534607;n02133161 American_black_bear;n02133161;[{'probability': 0.5836591, 'class': 'n02133161 American_black_bear'}, {'probability': 0.22043866, 'class': 'n02132136 brown_bear'}, {'probability': 0.07028187, 'class': 'n02396427 wild_boar'}, {'probability': 0.047449995, 'class': 'n01883070 wombat'}, {'probability': 0.042250093, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000208.JPEG;0.9775457978248596;n03584829 iron;n03584829;[{'probability': 0.9775458, 'class': 'n03584829 iron'}, {'probability': 0.015055171, 'class': 'n04286575 spotlight'}, {'probability': 0.0011821578, 'class': 'n03777754 modem'}, {'probability': 0.0008684498, 'class': 'n04152593 screen'}, {'probability': 0.0005359551, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000451.JPEG;0.5209330320358276;n04286575 spotlight;n03584829;[{'probability': 0.52093303, 'class': 'n04286575 spotlight'}, {'probability': 0.09355513, 'class': 'n03637318 lampshade'}, {'probability': 0.08156701, 'class': 'n03584829 iron'}, {'probability': 0.05499702, 'class': 'n04380533 table_lamp'}, {'probability': 0.019865777, 'class': 'n04009552 projector'}]
../dataset/Alina_119/n03584829/ILSVRC2012_val_00000910.JPEG;0.23888567090034485;n03584829 iron;n03584829;[{'probability': 0.23888567, 'class': 'n03584829 iron'}, {'probability': 0.089977995, 'class': 'n04081281 restaurant'}, {'probability': 0.048734833, 'class': 'n03930313 picket_fence'}, {'probability': 0.0415593, 'class': 'n04179913 sewing_machine'}, {'probability': 0.037574053, 'class': 'n04141975 scale'}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000308.JPEG;0.8561829924583435;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.856183, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.019717418, 'class': 'n03637318 lampshade'}, {'probability': 0.008125426, 'class': 'n02948072 candle'}, {'probability': 0.007302541, 'class': 'n04522168 vase'}, {'probability': 0.006942864, 'class': 'n02782093 balloon'}]
../dataset/Alina_119/n03590841/ILSVRC2012_val_00000505.JPEG;0.6141827702522278;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.6141828, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.31395304, 'class': 'n03196217 digital_clock'}, {'probability': 0.010577752, 'class': 'n03637318 lampshade'}, {'probability': 0.0035918388, 'class': 'n06874185 traffic_light'}, {'probability': 0.0034503166, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000110.JPEG;0.19584234058856964;n03770439 miniskirt;n03594734;[{'probability': 0.19584234, 'class': 'n03770439 miniskirt'}, {'probability': 0.05933394, 'class': 'n10148035 groom'}, {'probability': 0.050340068, 'class': 'n04136333 sarong'}, {'probability': 0.047457825, 'class': 'n03450230 gown'}, {'probability': 0.043485545, 'class': 'n03866082 overskirt'}]
../dataset/Alina_119/n03594734/ILSVRC2012_val_00000734.JPEG;0.19615015387535095;n06359193 web_site;n03594734;[{'probability': 0.19615015, 'class': 'n06359193 web_site'}, {'probability': 0.13591142, 'class': 'n07248320 book_jacket'}, {'probability': 0.07588204, 'class': 'n03594734 jean'}, {'probability': 0.04565837, 'class': 'n02892767 brassiere'}, {'probability': 0.040690724, 'class': 'n02978881 cassette'}]
../dataset/Alina_119/n03594945/ILSVRC2012_val_00000659.JPEG;0.5046595335006714;n03837869 obelisk;n03594945;[{'probability': 0.50465953, 'class': 'n03837869 obelisk'}, {'probability': 0.07001945, 'class': 'n04252225 snowplow'}, {'probability': 0.06475796, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.054434247, 'class': 'n06874185 traffic_light'}, {'probability': 0.0313737, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000219.JPEG;0.11585714668035507;n03595614 jersey;n03595614;[{'probability': 0.11585715, 'class': 'n03595614 jersey'}, {'probability': 0.045034412, 'class': 'n02977058 cash_machine'}, {'probability': 0.03894431, 'class': 'n02786058 Band_Aid'}, {'probability': 0.034754757, 'class': 'n04370456 sweatshirt'}, {'probability': 0.024824383, 'class': 'n03995372 power_drill'}]
../dataset/Alina_119/n03595614/ILSVRC2012_val_00000282.JPEG;0.1916094273328781;n03595614 jersey;n03595614;[{'probability': 0.19160943, 'class': 'n03595614 jersey'}, {'probability': 0.07517281, 'class': 'n02883205 bow_tie'}, {'probability': 0.058462102, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.05053744, 'class': 'n03770439 miniskirt'}, {'probability': 0.046378106, 'class': 'n02963159 cardigan'}]
../dataset/Alina_119/n03598930/ILSVRC2012_val_00000607.JPEG;0.6581528186798096;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.6581528, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.17588885, 'class': 'n07565083 menu'}, {'probability': 0.034404427, 'class': 'n04476259 tray'}, {'probability': 0.010831673, 'class': 'n02776631 bakery'}, {'probability': 0.005255826, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n03599486/ILSVRC2012_val_00000281.JPEG;0.8363630771636963;n03599486 jinrikisha;n03599486;[{'probability': 0.8363631, 'class': 'n03599486 jinrikisha'}, {'probability': 0.013989951, 'class': 'n03538406 horse_cart'}, {'probability': 0.012185576, 'class': 'n04482393 tricycle'}, {'probability': 0.008029272, 'class': 'n04336792 stretcher'}, {'probability': 0.0052586393, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_119/n03602883/ILSVRC2012_val_00000969.JPEG;0.2681320905685425;n03777754 modem;n03602883;[{'probability': 0.2681321, 'class': 'n03777754 modem'}, {'probability': 0.13096735, 'class': 'n03759954 microphone'}, {'probability': 0.093711205, 'class': 'n03483316 hand_blower'}, {'probability': 0.08121717, 'class': 'n03793489 mouse'}, {'probability': 0.048345014, 'class': 'n04517823 vacuum'}]
../dataset/Alina_119/n03617480/ILSVRC2012_val_00000900.JPEG;0.9937238097190857;n03617480 kimono;n03617480;[{'probability': 0.9937238, 'class': 'n03617480 kimono'}, {'probability': 0.00096555916, 'class': 'n10148035 groom'}, {'probability': 0.0008556126, 'class': 'n03450230 gown'}, {'probability': 0.00083475764, 'class': 'n03877472 pajama'}, {'probability': 0.00046748645, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_119/n03623198/ILSVRC2012_val_00000686.JPEG;0.6636688113212585;n03623198 knee_pad;n03623198;[{'probability': 0.6636688, 'class': 'n03623198 knee_pad'}, {'probability': 0.058513213, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.021767544, 'class': 'n04599235 wool'}, {'probability': 0.019878048, 'class': 'n02910353 buckle'}, {'probability': 0.019480525, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_119/n03633091/ILSVRC2012_val_00000684.JPEG;0.06608540564775467;n03908714 pencil_sharpener;n03633091;[{'probability': 0.066085406, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.05428471, 'class': 'n03633091 ladle'}, {'probability': 0.03258263, 'class': 'n03967562 plow'}, {'probability': 0.02261121, 'class': 'n03481172 hammer'}, {'probability': 0.02238971, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n03637318/ILSVRC2012_val_00000427.JPEG;0.6091485023498535;n04380533 table_lamp;n03637318;[{'probability': 0.6091485, 'class': 'n04380533 table_lamp'}, {'probability': 0.3230973, 'class': 'n03637318 lampshade'}, {'probability': 0.012678164, 'class': 'n02948072 candle'}, {'probability': 0.009401426, 'class': 'n02699494 altar'}, {'probability': 0.0043135774, 'class': 'n03903868 pedestal'}]
../dataset/Alina_119/n03642806/ILSVRC2012_val_00000151.JPEG;0.11652571707963943;n02776631 bakery;n03642806;[{'probability': 0.11652572, 'class': 'n02776631 bakery'}, {'probability': 0.0779039, 'class': 'n03661043 library'}, {'probability': 0.071262404, 'class': 'n03461385 grocery_store'}, {'probability': 0.067653775, 'class': 'n04081281 restaurant'}, {'probability': 0.066090584, 'class': 'n02871525 bookshop'}]
../dataset/Alina_119/n03642806/ILSVRC2012_val_00000660.JPEG;0.030256401747465134;n03598930 jigsaw_puzzle;n03642806;[{'probability': 0.030256402, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.029168632, 'class': 'n03179701 desk'}, {'probability': 0.02888569, 'class': 'n02727426 apiary'}, {'probability': 0.028700931, 'class': 'n04179913 sewing_machine'}, {'probability': 0.025828006, 'class': 'n03014705 chest'}]
../dataset/Alina_119/n03649909/ILSVRC2012_val_00000384.JPEG;0.9370289444923401;n03649909 lawn_mower;n03649909;[{'probability': 0.93702894, 'class': 'n03649909 lawn_mower'}, {'probability': 0.036059577, 'class': 'n03000684 chain_saw'}, {'probability': 0.00384874, 'class': 'n03496892 harvester'}, {'probability': 0.0030346725, 'class': 'n04465501 tractor'}, {'probability': 0.0021850527, 'class': 'n03444034 go-kart'}]
../dataset/Alina_119/n03657121/ILSVRC2012_val_00000359.JPEG;0.984921395778656;n03657121 lens_cap;n03657121;[{'probability': 0.9849214, 'class': 'n03657121 lens_cap'}, {'probability': 0.0017625471, 'class': 'n03692522 loupe'}, {'probability': 0.0009823984, 'class': 'n03314780 face_powder'}, {'probability': 0.0008787679, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.000777835, 'class': 'n07920052 espresso'}]
../dataset/Alina_119/n03657121/ILSVRC2012_val_00000855.JPEG;0.09417469799518585;n02802426 basketball;n03657121;[{'probability': 0.0941747, 'class': 'n02802426 basketball'}, {'probability': 0.072753966, 'class': 'n03255030 dumbbell'}, {'probability': 0.05719517, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.031759918, 'class': 'n04540053 volleyball'}, {'probability': 0.02916691, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_119/n03661043/ILSVRC2012_val_00000715.JPEG;0.10557270795106888;n04523525 vault;n03661043;[{'probability': 0.10557271, 'class': 'n04523525 vault'}, {'probability': 0.08727567, 'class': 'n02871525 bookshop'}, {'probability': 0.047668695, 'class': 'n03661043 library'}, {'probability': 0.039911997, 'class': 'n02776631 bakery'}, {'probability': 0.03559019, 'class': 'n04590129 window_shade'}]
../dataset/Alina_119/n03661043/ILSVRC2012_val_00000849.JPEG;0.9871870279312134;n03661043 library;n03661043;[{'probability': 0.987187, 'class': 'n03661043 library'}, {'probability': 0.010647226, 'class': 'n02871525 bookshop'}, {'probability': 0.0011310121, 'class': 'n02870880 bookcase'}, {'probability': 0.00024202821, 'class': 'n03337140 file'}, {'probability': 0.00014508632, 'class': 'n03924679 photocopier'}]
../dataset/Alina_119/n03662601/ILSVRC2012_val_00000556.JPEG;0.7114810943603516;n03662601 lifeboat;n03662601;[{'probability': 0.7114811, 'class': 'n03662601 lifeboat'}, {'probability': 0.14729084, 'class': 'n03216828 dock'}, {'probability': 0.02820714, 'class': 'n03344393 fireboat'}, {'probability': 0.020474745, 'class': 'n04335435 streetcar'}, {'probability': 0.016406778, 'class': 'n04347754 submarine'}]
../dataset/Alina_119/n03662601/ILSVRC2012_val_00000571.JPEG;0.992988646030426;n03662601 lifeboat;n03662601;[{'probability': 0.99298865, 'class': 'n03662601 lifeboat'}, {'probability': 0.0025411572, 'class': 'n03216828 dock'}, {'probability': 0.0018209496, 'class': 'n03947888 pirate'}, {'probability': 0.0008457371, 'class': 'n02859443 boathouse'}, {'probability': 0.00027312484, 'class': 'n04147183 schooner'}]
../dataset/Alina_119/n03670208/ILSVRC2012_val_00000185.JPEG;0.6492953896522522;n03670208 limousine;n03670208;[{'probability': 0.6492954, 'class': 'n03670208 limousine'}, {'probability': 0.14311075, 'class': 'n03769881 minibus'}, {'probability': 0.10030751, 'class': 'n03770679 minivan'}, {'probability': 0.023764715, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0115574915, 'class': 'n02701002 ambulance'}]
../dataset/Alina_119/n03670208/ILSVRC2012_val_00000357.JPEG;0.5878026485443115;n03670208 limousine;n03670208;[{'probability': 0.58780265, 'class': 'n03670208 limousine'}, {'probability': 0.11243655, 'class': 'n03770679 minivan'}, {'probability': 0.087834395, 'class': 'n03594945 jeep'}, {'probability': 0.034208115, 'class': 'n02814533 beach_wagon'}, {'probability': 0.03200053, 'class': 'n03930630 pickup'}]
../dataset/Alina_119/n03670208/ILSVRC2012_val_00000976.JPEG;0.06902226060628891;n03404251 fur_coat;n03670208;[{'probability': 0.06902226, 'class': 'n03404251 fur_coat'}, {'probability': 0.042395726, 'class': 'n03670208 limousine'}, {'probability': 0.042367578, 'class': 'n03141823 crutch'}, {'probability': 0.033670682, 'class': 'n04208210 shovel'}, {'probability': 0.03129849, 'class': 'n02895154 breastplate'}]
../dataset/Alina_119/n03673027/ILSVRC2012_val_00000664.JPEG;0.38539934158325195;n03874293 paddlewheel;n03673027;[{'probability': 0.38539934, 'class': 'n03874293 paddlewheel'}, {'probability': 0.31078774, 'class': 'n03160309 dam'}, {'probability': 0.06761173, 'class': 'n03216828 dock'}, {'probability': 0.040757693, 'class': 'n03933933 pier'}, {'probability': 0.037584614, 'class': 'n03673027 liner'}]
../dataset/Alina_119/n03673027/ILSVRC2012_val_00000868.JPEG;0.9978060126304626;n03673027 liner;n03673027;[{'probability': 0.997806, 'class': 'n03673027 liner'}, {'probability': 0.0018830287, 'class': 'n03216828 dock'}, {'probability': 0.00011785113, 'class': 'n03095699 container_ship'}, {'probability': 0.000102730824, 'class': 'n03344393 fireboat'}, {'probability': 2.098864e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n03676483/ILSVRC2012_val_00000984.JPEG;0.8969914317131042;n03676483 lipstick;n03676483;[{'probability': 0.89699143, 'class': 'n03676483 lipstick'}, {'probability': 0.06219085, 'class': 'n04376876 syringe'}, {'probability': 0.005603131, 'class': 'n02783161 ballpoint'}, {'probability': 0.0053690732, 'class': 'n04154565 screwdriver'}, {'probability': 0.0045310194, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n03680355/ILSVRC2012_val_00000385.JPEG;0.7640804648399353;n03891251 park_bench;n03680355;[{'probability': 0.76408046, 'class': 'n03891251 park_bench'}, {'probability': 0.03456695, 'class': 'n04336792 stretcher'}, {'probability': 0.030599803, 'class': 'n02797295 barrow'}, {'probability': 0.02075108, 'class': 'n03538406 horse_cart'}, {'probability': 0.010101576, 'class': 'n03445924 golfcart'}]
../dataset/Alina_119/n03691459/ILSVRC2012_val_00000109.JPEG;0.8259732127189636;n03691459 loudspeaker;n03691459;[{'probability': 0.8259732, 'class': 'n03691459 loudspeaker'}, {'probability': 0.041695192, 'class': 'n04392985 tape_player'}, {'probability': 0.017776532, 'class': 'n02979186 cassette_player'}, {'probability': 0.01377335, 'class': 'n04041544 radio'}, {'probability': 0.013076878, 'class': 'n02988304 CD_player'}]
../dataset/Alina_119/n03691459/ILSVRC2012_val_00000640.JPEG;0.8444899916648865;n03691459 loudspeaker;n03691459;[{'probability': 0.84449, 'class': 'n03691459 loudspeaker'}, {'probability': 0.039532747, 'class': 'n02978881 cassette'}, {'probability': 0.03445077, 'class': 'n02979186 cassette_player'}, {'probability': 0.01932653, 'class': 'n04392985 tape_player'}, {'probability': 0.010700805, 'class': 'n03584254 iPod'}]
../dataset/Alina_119/n03691459/ILSVRC2012_val_00000783.JPEG;0.321824848651886;n04286575 spotlight;n03691459;[{'probability': 0.32182485, 'class': 'n04286575 spotlight'}, {'probability': 0.27015343, 'class': 'n03637318 lampshade'}, {'probability': 0.041761316, 'class': 'n03271574 electric_fan'}, {'probability': 0.031843044, 'class': 'n04380533 table_lamp'}, {'probability': 0.031758156, 'class': 'n04265275 space_heater'}]
../dataset/Alina_119/n03692522/ILSVRC2012_val_00000999.JPEG;0.12565860152244568;n03814906 necklace;n03692522;[{'probability': 0.1256586, 'class': 'n03814906 necklace'}, {'probability': 0.064923264, 'class': 'n04579432 whistle'}, {'probability': 0.05240836, 'class': 'n03692522 loupe'}, {'probability': 0.04683308, 'class': 'n04286575 spotlight'}, {'probability': 0.034419324, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n03697007/ILSVRC2012_val_00000760.JPEG;0.9004544019699097;n03000134 chainlink_fence;n03697007;[{'probability': 0.9004544, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.034226105, 'class': 'n04604644 worm_fence'}, {'probability': 0.016931552, 'class': 'n04005630 prison'}, {'probability': 0.013474766, 'class': 'n03874599 padlock'}, {'probability': 0.0038613623, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_119/n03709823/ILSVRC2012_val_00000221.JPEG;0.6207301616668701;n03709823 mailbag;n03709823;[{'probability': 0.62073016, 'class': 'n03709823 mailbag'}, {'probability': 0.36317775, 'class': 'n04026417 purse'}, {'probability': 0.005327717, 'class': 'n02730930 apron'}, {'probability': 0.0036181256, 'class': 'n02834397 bib'}, {'probability': 0.003255768, 'class': 'n02769748 backpack'}]
../dataset/Alina_119/n03709823/ILSVRC2012_val_00000435.JPEG;0.648478627204895;n04026417 purse;n03709823;[{'probability': 0.6484786, 'class': 'n04026417 purse'}, {'probability': 0.32944822, 'class': 'n03709823 mailbag'}, {'probability': 0.006402192, 'class': 'n02769748 backpack'}, {'probability': 0.0059682108, 'class': 'n02910353 buckle'}, {'probability': 0.0010096002, 'class': 'n02815834 beaker'}]
