image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.10386584281921386;n04070727 refrigerator;n04204238;[{'class': 'n04070727 refrigerator', 'probability': 0.10386584281921386}, {'class': 'n04243546 slot', 'probability': 0.07106788635253906}, {'class': 'n04462240 toyshop', 'probability': 0.06212709903717041}, {'class': 'n03345487 fire_engine', 'probability': 0.032788562774658206}, {'class': 'n04525305 vending_machine', 'probability': 0.030529205799102784}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.5400782394409179;n04204238 shopping_basket;n04204238;[{'class': 'n04204238 shopping_basket', 'probability': 0.5400782394409179}, {'class': 'n03482405 hamper', 'probability': 0.34597686767578123}, {'class': 'n02730930 apron', 'probability': 0.06386971473693848}, {'class': 'n03709823 mailbag', 'probability': 0.009131973385810852}, {'class': 'n03617480 kimono', 'probability': 0.007815062999725342}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.9990591430664062;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9990591430664062}, {'class': 'n04204238 shopping_basket', 'probability': 0.0009275334328413009}, {'class': 'n03461385 grocery_store', 'probability': 4.4370640534907575e-06}, {'class': 'n02095570 Lakeland_terrier', 'probability': 6.354482320602983e-07}, {'class': 'n04462240 toyshop', 'probability': 3.411770012462512e-07}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.9121271514892578;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.9121271514892578}, {'class': 'n04204238 shopping_basket', 'probability': 0.07701186656951904}, {'class': 'n03461385 grocery_store', 'probability': 0.0007922516763210297}, {'class': 'n03207941 dishwasher', 'probability': 0.00015752073377370835}, {'class': 'n04336792 stretcher', 'probability': 0.00010806353762745857}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.999691390991211;n04204347 shopping_cart;n04204347;[{'class': 'n04204347 shopping_cart', 'probability': 0.999691390991211}, {'class': 'n04204238 shopping_basket', 'probability': 0.00028355082497000695}, {'class': 'n04336792 stretcher', 'probability': 9.082500473596156e-06}, {'class': 'n04127249 safety_pin', 'probability': 1.1679963063215837e-06}, {'class': 'n04552348 warplane', 'probability': 1.1334436567267403e-06}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.9553844451904296;n03792972 mountain_tent;n04208210;[{'class': 'n03792972 mountain_tent', 'probability': 0.9553844451904296}, {'class': 'n02111129 Leonberg', 'probability': 0.0005412760004401207}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0005029979348182679}, {'class': 'n03223299 doormat', 'probability': 0.0003041830472648144}, {'class': 'n03770679 minivan', 'probability': 0.00030156241729855537}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.977903823852539;n04208210 shovel;n04208210;[{'class': 'n04208210 shovel', 'probability': 0.977903823852539}, {'class': 'n03041632 cleaver', 'probability': 0.0012299215048551559}, {'class': 'n04270147 spatula', 'probability': 0.001066417098045349}, {'class': 'n03498962 hatchet', 'probability': 0.0008169437199831009}, {'class': 'n03633091 ladle', 'probability': 0.0005623812228441238}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.9737372589111328;n04208210 shovel;n04208210;[{'class': 'n04208210 shovel', 'probability': 0.9737372589111328}, {'class': 'n03967562 plow', 'probability': 0.005586957931518555}, {'class': 'n03633091 ladle', 'probability': 0.0014718066155910493}, {'class': 'n03991062 pot', 'probability': 0.0007571238279342652}, {'class': 'n02787622 banjo', 'probability': 0.0006951344758272171}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.9746723175048828;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9746723175048828}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001132226213812828}, {'class': 'n04044716 radio_telescope', 'probability': 0.0002889910526573658}, {'class': 'n02120505 grey_fox', 'probability': 0.00025129850953817365}, {'class': 'n03000247 chain_mail', 'probability': 0.00013109883293509482}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.9780890655517578;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9780890655517578}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0006261950731277466}, {'class': 'n02807133 bathing_cap', 'probability': 0.0005026353150606156}, {'class': 'n03483316 hand_blower', 'probability': 0.00032602619379758837}, {'class': 'n03481172 hammer', 'probability': 0.00027154449373483657}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.9936647033691406;n04209133 shower_cap;n04209133;[{'class': 'n04209133 shower_cap', 'probability': 0.9936647033691406}, {'class': 'n02807133 bathing_cap', 'probability': 0.00042856305837631227}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0002594967372715473}, {'class': 'n04371430 swimming_trunks', 'probability': 8.677945472300052e-05}, {'class': 'n02869837 bonnet', 'probability': 5.598315503448248e-05}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.1076597499847412;n04270147 spatula;n04209133;[{'class': 'n04270147 spatula', 'probability': 0.1076597499847412}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04875481128692627}, {'class': 'n03995372 power_drill', 'probability': 0.03996277570724487}, {'class': 'n03483316 hand_blower', 'probability': 0.027035062313079835}, {'class': 'n04243546 slot', 'probability': 0.021187496185302735}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.3464668273925781;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.3464668273925781}, {'class': 'n03742115 medicine_chest', 'probability': 0.1569370937347412}, {'class': 'n04590129 window_shade', 'probability': 0.15586926460266112}, {'class': 'n04550184 wardrobe', 'probability': 0.07675121784210205}, {'class': 'n04239074 sliding_door', 'probability': 0.01690537452697754}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.43017871856689455;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.43017871856689455}, {'class': 'n04404412 television', 'probability': 0.028668076992034913}, {'class': 'n03637318 lampshade', 'probability': 0.027667474746704102}, {'class': 'n03482405 hamper', 'probability': 0.021669902801513673}, {'class': 'n03916031 perfume', 'probability': 0.017145171165466308}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.1209779453277588;n04133789 sandal;n04209239;[{'class': 'n04133789 sandal', 'probability': 0.1209779453277588}, {'class': 'n02834397 bib', 'probability': 0.05158093452453613}, {'class': 'n03709823 mailbag', 'probability': 0.0463714075088501}, {'class': 'n02769748 backpack', 'probability': 0.04080203056335449}, {'class': 'n04370456 sweatshirt', 'probability': 0.03705586194992065}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.8082979583740234;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.8082979583740234}, {'class': 'n04201297 shoji', 'probability': 0.012959316968917847}, {'class': 'n04590129 window_shade', 'probability': 0.006739394664764404}, {'class': 'n04239074 sliding_door', 'probability': 0.004364604949951172}, {'class': 'n04589890 window_screen', 'probability': 0.003836078941822052}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.7220179748535156;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.7220179748535156}, {'class': 'n02840245 binder', 'probability': 0.036568601131439206}, {'class': 'n04493381 tub', 'probability': 0.022957525253295898}, {'class': 'n04550184 wardrobe', 'probability': 0.014671238660812378}, {'class': 'n02808440 bathtub', 'probability': 0.007525236010551452}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.36746963500976565;n04200800 shoe_shop;n04228054;[{'class': 'n04200800 shoe_shop', 'probability': 0.36746963500976565}, {'class': 'n02871525 bookshop', 'probability': 0.17961652755737303}, {'class': 'n04443257 tobacco_shop', 'probability': 0.022412233352661133}, {'class': 'n04462240 toyshop', 'probability': 0.019036086797714232}, {'class': 'n04479046 trench_coat', 'probability': 0.01397876739501953}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.8718647766113281;n04458633 totem_pole;n04228054;[{'class': 'n04458633 totem_pole', 'probability': 0.8718647766113281}, {'class': 'n03337140 file', 'probability': 0.005824030637741089}, {'class': 'n04550184 wardrobe', 'probability': 0.005698063373565674}, {'class': 'n03976657 pole', 'probability': 0.003798474669456482}, {'class': 'n02870880 bookcase', 'probability': 0.003678077757358551}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.9962799835205078;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.9962799835205078}, {'class': 'n03218198 dogsled', 'probability': 0.0022729656100273134}, {'class': 'n09193705 alp', 'probability': 0.0005760262906551361}, {'class': 'n04252077 snowmobile', 'probability': 0.00013234978541731834}, {'class': 'n04229816 ski_mask', 'probability': 0.00010226525366306305}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.38165596008300784;n04509417 unicycle;n04228054;[{'class': 'n04509417 unicycle', 'probability': 0.38165596008300784}, {'class': 'n03721384 marimba', 'probability': 0.035755043029785154}, {'class': 'n04371774 swing', 'probability': 0.02430586814880371}, {'class': 'n04228054 ski', 'probability': 0.018951247930526733}, {'class': 'n02672831 accordion', 'probability': 0.018528491258621216}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.9490294647216797;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9490294647216797}, {'class': 'n03724870 mask', 'probability': 0.010979963541030884}, {'class': 'n02667093 abaya', 'probability': 0.0005177155137062073}, {'class': 'n02493793 spider_monkey', 'probability': 0.000301656685769558}, {'class': 'n03775071 mitten', 'probability': 0.00023209581151604653}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.9639810180664062;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9639810180664062}, {'class': 'n03724870 mask', 'probability': 0.021108388900756836}, {'class': 'n02493793 spider_monkey', 'probability': 0.00029759662225842476}, {'class': 'n04154565 screwdriver', 'probability': 8.098805323243141e-05}, {'class': 'n04376876 syringe', 'probability': 8.097206242382526e-05}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.9258092498779297;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9258092498779297}, {'class': 'n03724870 mask', 'probability': 0.01780396103858948}, {'class': 'n02667093 abaya', 'probability': 0.0007576868683099746}, {'class': 'n02493793 spider_monkey', 'probability': 0.0005847539752721787}, {'class': 'n04154565 screwdriver', 'probability': 0.0002743304148316383}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.8093557739257813;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.8093557739257813}, {'class': 'n04033995 quilt', 'probability': 0.06150329113006592}, {'class': 'n03792972 mountain_tent', 'probability': 0.02713526725769043}, {'class': 'n04613696 yurt', 'probability': 0.003177233338356018}, {'class': 'n03788365 mosquito_net', 'probability': 0.002516602873802185}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.9377819061279297;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9377819061279297}, {'class': 'n07684084 French_loaf', 'probability': 0.001306658685207367}, {'class': 'n07697537 hotdog', 'probability': 0.0005258350446820259}, {'class': 'n03666591 lighter', 'probability': 0.00035011164844036104}, {'class': 'n07714571 head_cabbage', 'probability': 0.0003472462296485901}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.16142894744873046;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.16142894744873046}, {'class': 'n03250847 drumstick', 'probability': 0.09576130867004394}, {'class': 'n04325704 stole', 'probability': 0.06028116226196289}, {'class': 'n03970156 plunger', 'probability': 0.05288629055023193}, {'class': 'n03272010 electric_guitar', 'probability': 0.024258174896240235}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00018905.JPEG;0.8115718078613281;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.8115718078613281}, {'class': 'n04367480 swab', 'probability': 0.020698602199554442}, {'class': 'n04209133 shower_cap', 'probability': 0.0025737309455871583}, {'class': 'n02730930 apron', 'probability': 0.0022544604539871216}, {'class': 'n02808304 bath_towel', 'probability': 0.0021644751727581024}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00025118.JPEG;0.46146923065185547;n04599235 wool;n04235860;[{'class': 'n04599235 wool', 'probability': 0.46146923065185547}, {'class': 'n04367480 swab', 'probability': 0.12641098022460937}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0977910041809082}, {'class': 'n02808304 bath_towel', 'probability': 0.08440412521362305}, {'class': 'n03908618 pencil_box', 'probability': 0.02950791597366333}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00004446.JPEG;0.41476131439208985;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.41476131439208985}, {'class': 'n02892201 brass', 'probability': 0.038392581939697266}, {'class': 'n02794156 barometer', 'probability': 0.03404061555862427}, {'class': 'n07565083 menu', 'probability': 0.012906564474105835}, {'class': 'n04141975 scale', 'probability': 0.012542647123336793}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00012051.JPEG;0.9898881530761718;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9898881530761718}, {'class': 'n07715103 cauliflower', 'probability': 0.0005968345329165458}, {'class': 'n04118776 rule', 'probability': 0.0003676033765077591}, {'class': 'n04590129 window_shade', 'probability': 8.110001683235168e-05}, {'class': 'n13133613 ear', 'probability': 7.428427692502737e-05}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014482.JPEG;0.6447120666503906;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.6447120666503906}, {'class': 'n04118776 rule', 'probability': 0.1755266571044922}, {'class': 'n04090263 rifle', 'probability': 0.003176510035991669}, {'class': 'n04141975 scale', 'probability': 0.0018879124522209168}, {'class': 'n04376876 syringe', 'probability': 0.0018316791951656342}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014937.JPEG;0.8296402740478516;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.8296402740478516}, {'class': 'n04118776 rule', 'probability': 0.007191632390022278}, {'class': 'n04265275 space_heater', 'probability': 0.0015330870449542999}, {'class': 'n07715103 cauliflower', 'probability': 0.0014825056493282319}, {'class': 'n02892201 brass', 'probability': 0.0011104655265808106}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00016377.JPEG;0.8882353973388671;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.8882353973388671}, {'class': 'n04141975 scale', 'probability': 0.00929364025592804}, {'class': 'n03868242 oxcart', 'probability': 0.00869285225868225}, {'class': 'n03447721 gong', 'probability': 0.005111587643623352}, {'class': 'n04019541 puck', 'probability': 0.0026698148250579833}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00019474.JPEG;0.9757794189453125;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9757794189453125}, {'class': 'n04067472 reel', 'probability': 0.006759251356124878}, {'class': 'n02006656 spoonbill', 'probability': 0.00045073427259922027}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0003971772268414497}, {'class': 'n02814533 beach_wagon', 'probability': 0.00015678154304623603}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00042864.JPEG;0.9711508941650391;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9711508941650391}, {'class': 'n04152593 screen', 'probability': 0.0015912023186683655}, {'class': 'n04404412 television', 'probability': 0.001477108746767044}, {'class': 'n04149813 scoreboard', 'probability': 0.0010855983942747115}, {'class': 'n03180011 desktop_computer', 'probability': 0.0010613758116960526}]
