image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.3097100257873535;n02834397 bib;n04209239;[{'class': 'n02834397 bib', 'probability': 0.3097100257873535}, {'class': 'n02769748 backpack', 'probability': 0.09595402717590332}, {'class': 'n04026417 purse', 'probability': 0.07148537158966065}, {'class': 'n03188531 diaper', 'probability': 0.06827182292938233}, {'class': 'n04370456 sweatshirt', 'probability': 0.060458955764770506}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.3411989212036133;n04201297 shoji;n04209239;[{'class': 'n04201297 shoji', 'probability': 0.3411989212036133}, {'class': 'n04209239 shower_curtain', 'probability': 0.3157853126525879}, {'class': 'n04367480 swab', 'probability': 0.09151238441467285}, {'class': 'n04553703 washbasin', 'probability': 0.04852641105651855}, {'class': 'n04040759 radiator', 'probability': 0.030862095355987548}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.30857757568359373;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.30857757568359373}, {'class': 'n04040759 radiator', 'probability': 0.13709261894226074}, {'class': 'n03337140 file', 'probability': 0.09586438179016113}, {'class': 'n04525038 velvet', 'probability': 0.08616623878479004}, {'class': 'n04201297 shoji', 'probability': 0.047316489219665525}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.2661849021911621;n04090263 rifle;n04228054;[{'class': 'n04090263 rifle', 'probability': 0.2661849021911621}, {'class': 'n04200800 shoe_shop', 'probability': 0.1866101837158203}, {'class': 'n04228054 ski', 'probability': 0.14169245719909668}, {'class': 'n02871525 bookshop', 'probability': 0.13128964424133302}, {'class': 'n02879718 bow', 'probability': 0.04700979709625244}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.38973236083984375;n04239074 sliding_door;n04228054;[{'class': 'n04239074 sliding_door', 'probability': 0.38973236083984375}, {'class': 'n02791270 barbershop', 'probability': 0.10868711471557617}, {'class': 'n04458633 totem_pole', 'probability': 0.10602104187011718}, {'class': 'n03018349 china_cabinet', 'probability': 0.09624645233154297}, {'class': 'n03976657 pole', 'probability': 0.06596533298492431}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.9898754119873047;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.9898754119873047}, {'class': 'n03218198 dogsled', 'probability': 0.00951215147972107}, {'class': 'n09193705 alp', 'probability': 0.00030057268217206003}, {'class': 'n04252077 snowmobile', 'probability': 0.00014431554824113847}, {'class': 'n04208210 shovel', 'probability': 8.284231647849082e-05}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.4326003646850586;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.4326003646850586}, {'class': 'n03792782 mountain_bike', 'probability': 0.12903923988342286}, {'class': 'n04509417 unicycle', 'probability': 0.11005799293518066}, {'class': 'n03888257 parachute', 'probability': 0.06351652145385742}, {'class': 'n03662601 lifeboat', 'probability': 0.0321645188331604}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.9869293212890625;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9869293212890625}, {'class': 'n03724870 mask', 'probability': 0.012969019412994385}, {'class': 'n02667093 abaya', 'probability': 8.340138010680676e-05}, {'class': 'n03424325 gasmask', 'probability': 1.1469046876300127e-06}, {'class': 'n07695742 pretzel', 'probability': 8.49236166686751e-07}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.9990584564208984;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9990584564208984}, {'class': 'n03724870 mask', 'probability': 0.0007729904353618622}, {'class': 'n03424325 gasmask', 'probability': 1.5187421813607217e-05}, {'class': 'n04208210 shovel', 'probability': 5.066262674517929e-06}, {'class': 'n04127249 safety_pin', 'probability': 4.966410924680531e-06}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.9928715515136719;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9928715515136719}, {'class': 'n03724870 mask', 'probability': 0.005894457697868347}, {'class': 'n02667093 abaya', 'probability': 0.0007428647577762603}, {'class': 'n03045698 cloak', 'probability': 6.0545597225427624e-05}, {'class': 'n03424325 gasmask', 'probability': 3.267380176112056e-05}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.6134791946411133;n03792972 mountain_tent;n04235860;[{'class': 'n03792972 mountain_tent', 'probability': 0.6134791946411133}, {'class': 'n04235860 sleeping_bag', 'probability': 0.3843964004516602}, {'class': 'n04033995 quilt', 'probability': 0.0016246387362480164}, {'class': 'n04344873 studio_couch', 'probability': 0.00020846825093030928}, {'class': 'n03788365 mosquito_net', 'probability': 7.9046580940485e-05}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.9999983215332031;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9999983215332031}, {'class': 'n04336792 stretcher', 'probability': 1.096728883567266e-06}, {'class': 'n04033995 quilt', 'probability': 4.0080856706481426e-07}, {'class': 'n04344873 studio_couch', 'probability': 1.1454111700004432e-07}, {'class': 'n04371430 swimming_trunks', 'probability': 4.801091790795908e-09}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.9782778930664062;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.9782778930664062}, {'class': 'n04033995 quilt', 'probability': 0.01179392695426941}, {'class': 'n04344873 studio_couch', 'probability': 0.0022886015474796297}, {'class': 'n04525038 velvet', 'probability': 0.0003520490601658821}, {'class': 'n04325704 stole', 'probability': 0.00033747203648090365}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00018905.JPEG;0.99994873046875;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.99994873046875}, {'class': 'n04344873 studio_couch', 'probability': 2.4360958486795426e-05}, {'class': 'n04033995 quilt', 'probability': 1.634078216738999e-05}, {'class': 'n04336792 stretcher', 'probability': 7.0487370248883965e-06}, {'class': 'n03888257 parachute', 'probability': 1.0630752512952314e-06}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00025118.JPEG;0.39014610290527346;n04235860 sleeping_bag;n04235860;[{'class': 'n04235860 sleeping_bag', 'probability': 0.39014610290527346}, {'class': 'n02808304 bath_towel', 'probability': 0.21429353713989258}, {'class': 'n04599235 wool', 'probability': 0.21387807846069337}, {'class': 'n04367480 swab', 'probability': 0.03269695043563843}, {'class': 'n04209133 shower_cap', 'probability': 0.02410597801208496}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00004446.JPEG;0.855137939453125;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.855137939453125}, {'class': 'n04141975 scale', 'probability': 0.08446148872375488}, {'class': 'n02794156 barometer', 'probability': 0.042843265533447264}, {'class': 'n04328186 stopwatch', 'probability': 0.005003625750541687}, {'class': 'n04118776 rule', 'probability': 0.003119414746761322}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00012051.JPEG;0.9878347778320312;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9878347778320312}, {'class': 'n04118776 rule', 'probability': 0.010735921859741211}, {'class': 'n04026417 purse', 'probability': 0.0002859520353376865}, {'class': 'n04548362 wallet', 'probability': 0.00022654756903648377}, {'class': 'n04162706 seat_belt', 'probability': 0.00021525649353861808}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014482.JPEG;0.615201644897461;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.615201644897461}, {'class': 'n04118776 rule', 'probability': 0.20589151382446289}, {'class': 'n02690373 airliner', 'probability': 0.02860973834991455}, {'class': 'n03773504 missile', 'probability': 0.007778995037078858}, {'class': 'n02917067 bullet_train', 'probability': 0.0067283594608306884}]
../dataset/imagenet-mini/val/n04238763/ILSVRC2012_val_00014937.JPEG;0.9993220520019531;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.9993220520019531}, {'class': 'n04118776 rule', 'probability': 0.0005657027289271355}, {'class': 'n03291819 envelope', 'probability': 3.066825214773417e-05}, {'class': 'n03041632 cleaver', 'probability': 1.1652539251372218e-05}, {'class': 'n04141327 scabbard', 'probability': 9.468895150348544e-06}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00016377.JPEG;0.9996463012695312;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9996463012695312}, {'class': 'n04525305 vending_machine', 'probability': 0.00013619286008179188}, {'class': 'n03032252 cinema', 'probability': 3.972243517637253e-05}, {'class': 'n02988304 CD_player', 'probability': 3.0054522212594748e-05}, {'class': 'n02708093 analog_clock', 'probability': 2.296418184414506e-05}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00019474.JPEG;0.9999987030029297;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9999987030029297}, {'class': 'n02977058 cash_machine', 'probability': 5.971109931124374e-07}, {'class': 'n03425413 gas_pump', 'probability': 3.880191070493311e-07}, {'class': 'n04525305 vending_machine', 'probability': 1.558904114062898e-07}, {'class': 'n04443257 tobacco_shop', 'probability': 6.856714662717422e-08}]
../dataset/imagenet-mini/val/n04243546/ILSVRC2012_val_00042864.JPEG;0.9959137725830078;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9959137725830078}, {'class': 'n03032252 cinema', 'probability': 0.0034826189279556275}, {'class': 'n04404412 television', 'probability': 7.597755640745163e-05}, {'class': 'n04081281 restaurant', 'probability': 5.123112816363573e-05}, {'class': 'n02977058 cash_machine', 'probability': 5.0821001641452314e-05}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00042178.JPEG;0.9871965789794922;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9871965789794922}, {'class': 'n10565667 scuba_diver', 'probability': 0.010816949605941772}, {'class': 'n02837789 bikini', 'probability': 0.0004786578193306923}, {'class': 'n03710637 maillot', 'probability': 0.0002789370156824589}, {'class': 'n09256479 coral_reef', 'probability': 0.00015664566308259964}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00046167.JPEG;0.7988764953613281;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.7988764953613281}, {'class': 'n04356056 sunglasses', 'probability': 0.08343646049499512}, {'class': 'n04355933 sunglass', 'probability': 0.03361791849136352}, {'class': 'n03995372 power_drill', 'probability': 0.00989376962184906}, {'class': 'n10565667 scuba_diver', 'probability': 0.009477971196174622}]
../dataset/imagenet-mini/val/n04251144/ILSVRC2012_val_00048668.JPEG;0.937862777709961;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.937862777709961}, {'class': 'n10565667 scuba_diver', 'probability': 0.05503448009490967}, {'class': 'n01498041 stingray', 'probability': 0.001001158058643341}, {'class': 'n03873416 paddle', 'probability': 0.0008883287757635117}, {'class': 'n02807133 bathing_cap', 'probability': 0.0006725566834211349}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00018612.JPEG;0.9990653228759766;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9990653228759766}, {'class': 'n03218198 dogsled', 'probability': 0.0004137090593576431}, {'class': 'n02860847 bobsled', 'probability': 0.00035889338701963427}, {'class': 'n04228054 ski', 'probability': 0.00010699501261115075}, {'class': 'n04252225 snowplow', 'probability': 1.7148629995062946e-05}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00029893.JPEG;0.9703181457519531;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9703181457519531}, {'class': 'n03218198 dogsled', 'probability': 0.025503766536712647}, {'class': 'n04252225 snowplow', 'probability': 0.0030572155117988588}, {'class': 'n04228054 ski', 'probability': 0.0006790589541196823}, {'class': 'n02860847 bobsled', 'probability': 0.00016859307885169983}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00034603.JPEG;0.9642719268798828;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9642719268798828}, {'class': 'n03791053 motor_scooter', 'probability': 0.00938556730747223}, {'class': 'n03218198 dogsled', 'probability': 0.00454536885023117}, {'class': 'n03127747 crash_helmet', 'probability': 0.004360184073448181}, {'class': 'n02860847 bobsled', 'probability': 0.004309567213058471}]
../dataset/imagenet-mini/val/n04252077/ILSVRC2012_val_00041951.JPEG;0.9913890838623047;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9913890838623047}, {'class': 'n03218198 dogsled', 'probability': 0.007022757530212403}, {'class': 'n02860847 bobsled', 'probability': 0.0013399550318717957}, {'class': 'n03444034 go-kart', 'probability': 0.00020290423184633256}, {'class': 'n04228054 ski', 'probability': 1.5223260270431637e-05}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00025966.JPEG;0.9984696197509766;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.9984696197509766}, {'class': 'n03967562 plow', 'probability': 0.0006618953496217727}, {'class': 'n04208210 shovel', 'probability': 0.0006331313401460647}, {'class': 'n04252077 snowmobile', 'probability': 0.00013374229893088342}, {'class': 'n03218198 dogsled', 'probability': 5.103380884975195e-05}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00031447.JPEG;0.5935076904296875;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5935076904296875}, {'class': 'n04465501 tractor', 'probability': 0.041173067092895504}, {'class': 'n03967562 plow', 'probability': 0.03413777351379395}, {'class': 'n04228054 ski', 'probability': 0.024777030944824217}, {'class': 'n03662601 lifeboat', 'probability': 0.012288397550582886}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044201.JPEG;0.9738217926025391;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.9738217926025391}, {'class': 'n03345487 fire_engine', 'probability': 0.012057408094406127}, {'class': 'n04461696 tow_truck', 'probability': 0.011814537048339844}, {'class': 'n03417042 garbage_truck', 'probability': 0.0012403549253940582}, {'class': 'n04208210 shovel', 'probability': 0.0004935815185308456}]
../dataset/imagenet-mini/val/n04252225/ILSVRC2012_val_00044833.JPEG;0.9801563262939453;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.9801563262939453}, {'class': 'n04465501 tractor', 'probability': 0.007535126805305481}, {'class': 'n04461696 tow_truck', 'probability': 0.0036282941699028017}, {'class': 'n03417042 garbage_truck', 'probability': 0.002270599901676178}, {'class': 'n04456115 torch', 'probability': 0.0016899143159389495}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00017584.JPEG;0.24632682800292968;n02783161 ballpoint;n04254120;[{'class': 'n02783161 ballpoint', 'probability': 0.24632682800292968}, {'class': 'n03476684 hair_slide', 'probability': 0.0704347038269043}, {'class': 'n03840681 ocarina', 'probability': 0.0580287504196167}, {'class': 'n03633091 ladle', 'probability': 0.05090304851531982}, {'class': 'n03388183 fountain_pen', 'probability': 0.05060337066650391}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00024041.JPEG;0.9989649200439453;n04254120 soap_dispenser;n04254120;[{'class': 'n04254120 soap_dispenser', 'probability': 0.9989649200439453}, {'class': 'n04553703 washbasin', 'probability': 0.0002055593766272068}, {'class': 'n04376876 syringe', 'probability': 0.0001766703836619854}, {'class': 'n04557648 water_bottle', 'probability': 0.00010011239908635616}, {'class': 'n03690938 lotion', 'probability': 7.007939741015434e-05}]
../dataset/imagenet-mini/val/n04254120/ILSVRC2012_val_00041196.JPEG;0.7866925811767578;n04254120 soap_dispenser;n04254120;[{'class': 'n04254120 soap_dispenser', 'probability': 0.7866925811767578}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.17568674087524414}, {'class': 'n03983396 pop_bottle', 'probability': 0.011035377979278565}, {'class': 'n03916031 perfume', 'probability': 0.01023355007171631}, {'class': 'n04560804 water_jug', 'probability': 0.00955260992050171}]
