image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.8520941925048828;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.8520941925048828}, {'class': 'n02948072 candle', 'probability': 0.0473996639251709}, {'class': 'n04423845 thimble', 'probability': 0.03758371591567993}, {'class': 'n03937543 pill_bottle', 'probability': 0.0096596360206604}, {'class': 'n03825788 nipple', 'probability': 0.008897753357887268}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.6532469940185547;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.6532469940185547}, {'class': 'n03450230 gown', 'probability': 0.147735013961792}, {'class': 'n03534580 hoopskirt', 'probability': 0.024002466201782226}, {'class': 'n03866082 overskirt', 'probability': 0.02273361921310425}, {'class': 'n03770439 miniskirt', 'probability': 0.018209820985794066}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.9468373870849609;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.9468373870849609}, {'class': 'n03599486 jinrikisha', 'probability': 0.013888953924179078}, {'class': 'n03958227 plastic_bag', 'probability': 0.005311514139175415}, {'class': 'n02797295 barrow', 'probability': 0.0037036344408988954}, {'class': 'n03617480 kimono', 'probability': 0.003020877242088318}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.37123565673828124;n03838899 oboe;n04141076;[{'class': 'n03838899 oboe', 'probability': 0.37123565673828124}, {'class': 'n03372029 flute', 'probability': 0.3017574882507324}, {'class': 'n04487394 trombone', 'probability': 0.12468728065490722}, {'class': 'n04296562 stage', 'probability': 0.03234707593917847}, {'class': 'n03110669 cornet', 'probability': 0.03207995653152466}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9185338592529297;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.9185338592529297}, {'class': 'n03110669 cornet', 'probability': 0.039078452587127686}, {'class': 'n04487394 trombone', 'probability': 0.029452176094055177}, {'class': 'n03394916 French_horn', 'probability': 0.006298671960830688}, {'class': 'n02804610 bassoon', 'probability': 0.0030186560750007627}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.5519221878051758;n04548362 wallet;n04141327;[{'class': 'n04548362 wallet', 'probability': 0.5519221878051758}, {'class': 'n03709823 mailbag', 'probability': 0.19449119567871093}, {'class': 'n04141327 scabbard', 'probability': 0.06012296199798584}, {'class': 'n04026417 purse', 'probability': 0.06010713577270508}, {'class': 'n03527444 holster', 'probability': 0.04040250301361084}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9689534759521484;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9689534759521484}, {'class': 'n03658185 letter_opener', 'probability': 0.02898186683654785}, {'class': 'n04090263 rifle', 'probability': 0.0011901571601629257}, {'class': 'n02879718 bow', 'probability': 0.0004908611997961998}, {'class': 'n03109150 corkscrew', 'probability': 4.444733262062073e-05}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.7896749114990235;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.7896749114990235}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06339841365814208}, {'class': 'n03041632 cleaver', 'probability': 0.05357476234436035}, {'class': 'n04090263 rifle', 'probability': 0.026163148880004882}, {'class': 'n02749479 assault_rifle', 'probability': 0.016073578596115114}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.647051773071289;n02981792 catamaran;n04147183;[{'class': 'n02981792 catamaran', 'probability': 0.647051773071289}, {'class': 'n04147183 schooner', 'probability': 0.12346443176269531}, {'class': 'n04612504 yawl', 'probability': 0.09009485244750977}, {'class': 'n03947888 pirate', 'probability': 0.06083704948425293}, {'class': 'n04483307 trimaran', 'probability': 0.0441405200958252}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9851319122314454;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9851319122314454}, {'class': 'n03032252 cinema', 'probability': 0.006685011982917786}, {'class': 'n07565083 menu', 'probability': 0.00597248911857605}, {'class': 'n06794110 street_sign', 'probability': 0.0002630670741200447}, {'class': 'n04243546 slot', 'probability': 0.00017846668139100076}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9994061279296875;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9994061279296875}, {'class': 'n03196217 digital_clock', 'probability': 0.00012037204578518867}, {'class': 'n09835506 ballplayer', 'probability': 4.640065599232912e-05}, {'class': 'n02802426 basketball', 'probability': 4.580075852572918e-05}, {'class': 'n04019541 puck', 'probability': 3.9019084069877863e-05}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.34936210632324216;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.34936210632324216}, {'class': 'n04330267 stove', 'probability': 0.13791294097900392}, {'class': 'n03633091 ladle', 'probability': 0.08204874992370606}, {'class': 'n07590611 hot_pot', 'probability': 0.07086325645446777}, {'class': 'n04542943 waffle_iron', 'probability': 0.06440909385681153}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.15484219551086426;n03967562 plow;n04179913;[{'class': 'n03967562 plow', 'probability': 0.15484219551086426}, {'class': 'n04465501 tractor', 'probability': 0.11327611923217773}, {'class': 'n04179913 sewing_machine', 'probability': 0.10084136962890625}, {'class': 'n03384352 forklift', 'probability': 0.07428290843963622}, {'class': 'n03649909 lawn_mower', 'probability': 0.06569455623626709}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.17595216751098633;n04229816 ski_mask;n04192698;[{'class': 'n04229816 ski_mask', 'probability': 0.17595216751098633}, {'class': 'n03146219 cuirass', 'probability': 0.1637783432006836}, {'class': 'n02895154 breastplate', 'probability': 0.1530875587463379}, {'class': 'n03404251 fur_coat', 'probability': 0.11483598709106445}, {'class': 'n02860847 bobsled', 'probability': 0.09076394081115723}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9635453033447265;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9635453033447265}, {'class': 'n03047690 clog', 'probability': 0.019944930076599122}, {'class': 'n03680355 Loafer', 'probability': 0.004013640880584717}, {'class': 'n04133789 sandal', 'probability': 0.002351052165031433}, {'class': 'n02776631 bakery', 'probability': 0.0013864997029304504}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9987796020507812;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9987796020507812}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0007841300964355469}, {'class': 'n03680355 Loafer', 'probability': 0.00010712171904742718}, {'class': 'n03770439 miniskirt', 'probability': 4.743308760225773e-05}, {'class': 'n03594734 jean', 'probability': 4.405125975608826e-05}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.3342425537109375;n04099969 rocking_chair;n04201297;[{'class': 'n04099969 rocking_chair', 'probability': 0.3342425537109375}, {'class': 'n03452741 grand_piano', 'probability': 0.07817488193511962}, {'class': 'n03201208 dining_table', 'probability': 0.06775263786315917}, {'class': 'n04590129 window_shade', 'probability': 0.04553896903991699}, {'class': 'n02791124 barber_chair', 'probability': 0.04102723121643066}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.7998773956298828;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.7998773956298828}, {'class': 'n04204238 shopping_basket', 'probability': 0.1946933937072754}, {'class': 'n04336792 stretcher', 'probability': 0.003066525459289551}, {'class': 'n03125729 cradle', 'probability': 0.001318594217300415}, {'class': 'n03131574 crib', 'probability': 0.0003125181421637535}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.94669921875;n04209239 shower_curtain;n04209239;[{'class': 'n04209239 shower_curtain', 'probability': 0.94669921875}, {'class': 'n03877472 pajama', 'probability': 0.04336779117584229}, {'class': 'n04136333 sarong', 'probability': 0.005006574392318726}, {'class': 'n03617480 kimono', 'probability': 0.002388809323310852}, {'class': 'n02730930 apron', 'probability': 0.0007056856900453567}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.6075136566162109;n04228054 ski;n04228054;[{'class': 'n04228054 ski', 'probability': 0.6075136566162109}, {'class': 'n03218198 dogsled', 'probability': 0.3076381301879883}, {'class': 'n04252077 snowmobile', 'probability': 0.031103227138519287}, {'class': 'n09193705 alp', 'probability': 0.027776849269866944}, {'class': 'n04208210 shovel', 'probability': 0.015474084615707397}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9869293212890625;n04229816 ski_mask;n04229816;[{'class': 'n04229816 ski_mask', 'probability': 0.9869293212890625}, {'class': 'n03724870 mask', 'probability': 0.012969019412994385}, {'class': 'n02667093 abaya', 'probability': 8.340138010680676e-05}, {'class': 'n03424325 gasmask', 'probability': 1.1469046876300127e-06}, {'class': 'n07695742 pretzel', 'probability': 8.49236166686751e-07}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.8027261352539062;n04238763 slide_rule;n04238763;[{'class': 'n04238763 slide_rule', 'probability': 0.8027261352539062}, {'class': 'n02794156 barometer', 'probability': 0.1321671199798584}, {'class': 'n03706229 magnetic_compass', 'probability': 0.06227920532226563}, {'class': 'n04328186 stopwatch', 'probability': 0.0008146034926176071}, {'class': 'n04118776 rule', 'probability': 0.00040359579026699066}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9998751831054687;n04243546 slot;n04243546;[{'class': 'n04243546 slot', 'probability': 0.9998751831054687}, {'class': 'n04525305 vending_machine', 'probability': 7.466988638043403e-05}, {'class': 'n04443257 tobacco_shop', 'probability': 3.168048337101937e-05}, {'class': 'n03461385 grocery_store', 'probability': 6.202243384905159e-06}, {'class': 'n03425413 gas_pump', 'probability': 4.2723398655653e-06}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.976305923461914;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.976305923461914}, {'class': 'n10565667 scuba_diver', 'probability': 0.011139676570892335}, {'class': 'n09256479 coral_reef', 'probability': 0.009648588299751282}, {'class': 'n01917289 brain_coral', 'probability': 0.0007035886496305466}, {'class': 'n01751748 sea_snake', 'probability': 0.0006092863529920578}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9979759979248047;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9979759979248047}, {'class': 'n04252225 snowplow', 'probability': 0.0017793703079223633}, {'class': 'n02860847 bobsled', 'probability': 0.00014080521650612355}, {'class': 'n03218198 dogsled', 'probability': 5.453260149806738e-05}, {'class': 'n04228054 ski', 'probability': 2.7710781432688235e-05}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.8919509124755859;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.8919509124755859}, {'class': 'n04461696 tow_truck', 'probability': 0.0556831169128418}, {'class': 'n04467665 trailer_truck', 'probability': 0.021096043586730957}, {'class': 'n03697007 lumbermill', 'probability': 0.00777617335319519}, {'class': 'n03776460 mobile_home', 'probability': 0.006885071396827698}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.999189453125;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.999189453125}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0005737218260765076}, {'class': 'n03720891 maraca', 'probability': 4.814891144633293e-05}, {'class': 'n03944341 pinwheel', 'probability': 2.990512177348137e-05}, {'class': 'n04200800 shoe_shop', 'probability': 1.328194048255682e-05}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.4244824981689453;n03485794 handkerchief;n04258138;[{'class': 'n03485794 handkerchief', 'probability': 0.4244824981689453}, {'class': 'n03291819 envelope', 'probability': 0.1462756061553955}, {'class': 'n04483307 trimaran', 'probability': 0.08727663040161132}, {'class': 'n04548362 wallet', 'probability': 0.02263479948043823}, {'class': 'n02783161 ballpoint', 'probability': 0.01964550256729126}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7295101928710938;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.7295101928710938}, {'class': 'n07932039 eggnog', 'probability': 0.0676804542541504}, {'class': 'n07584110 consomme', 'probability': 0.05431451320648193}, {'class': 'n07920052 espresso', 'probability': 0.053912601470947265}, {'class': 'n07930864 cup', 'probability': 0.03925177574157715}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999995422363281;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999995422363281}, {'class': 'n03773504 missile', 'probability': 3.598147304728627e-07}, {'class': 'n04008634 projectile', 'probability': 1.618775786482729e-07}, {'class': 'n03240683 drilling_platform', 'probability': 1.3382693850871874e-08}, {'class': 'n03095699 container_ship', 'probability': 5.47075103440875e-09}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.8769969177246094;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.8769969177246094}, {'class': 'n03662601 lifeboat', 'probability': 0.09669583320617675}, {'class': 'n03240683 drilling_platform', 'probability': 0.003604697585105896}, {'class': 'n03873416 paddle', 'probability': 0.002637054622173309}, {'class': 'n02981792 catamaran', 'probability': 0.0025892129540443422}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.999996337890625;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.999996337890625}, {'class': 'n04599235 wool', 'probability': 3.6797786015085875e-06}, {'class': 'n01944390 snail', 'probability': 1.2759637684212067e-08}, {'class': 'n03476684 hair_slide', 'probability': 7.093225349308341e-09}, {'class': 'n03065424 coil', 'probability': 4.734705498776748e-09}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.3687912368774414;n04179913 sewing_machine;n04286575;[{'class': 'n04179913 sewing_machine', 'probability': 0.3687912368774414}, {'class': 'n04009552 projector', 'probability': 0.1781175422668457}, {'class': 'n04264628 space_bar', 'probability': 0.07812147617340087}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06782516956329346}, {'class': 'n03208938 disk_brake', 'probability': 0.050352983474731446}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.1772063446044922;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.1772063446044922}, {'class': 'n03249569 drum', 'probability': 0.11820596694946289}, {'class': 'n04179913 sewing_machine', 'probability': 0.09236703872680664}, {'class': 'n03271574 electric_fan', 'probability': 0.06893176555633546}, {'class': 'n03075370 combination_lock', 'probability': 0.049986348152160645}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.593674430847168;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.593674430847168}, {'class': 'n04286575 spotlight', 'probability': 0.3934864807128906}, {'class': 'n04380533 table_lamp', 'probability': 0.010945345163345338}, {'class': 'n03692522 loupe', 'probability': 0.00033306702971458435}, {'class': 'n04456115 torch', 'probability': 0.0003210383653640747}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9466326904296875;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9466326904296875}, {'class': 'n03773504 missile', 'probability': 0.022229676246643067}, {'class': 'n03393912 freight_car', 'probability': 0.011530933380126953}, {'class': 'n04008634 projectile', 'probability': 0.007097033262252808}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00481334000825882}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9994150543212891;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9994150543212891}, {'class': 'n04153751 screw', 'probability': 0.00042357802391052246}, {'class': 'n03498962 hatchet', 'probability': 6.863148882985115e-05}, {'class': 'n03532672 hook', 'probability': 1.370549900457263e-05}, {'class': 'n03000134 chainlink_fence', 'probability': 1.0247007012367248e-05}]
