image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9997025299072265;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9997025299072265}, {'class': 'n04501370 turnstile', 'probability': 0.00023218076676130296}, {'class': 'n02747177 ashcan', 'probability': 4.8995628021657466e-05}, {'class': 'n03063689 coffeepot', 'probability': 4.876206221524626e-06}, {'class': 'n03425413 gas_pump', 'probability': 2.2775816614739597e-06}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9468080139160157;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9468080139160157}, {'class': 'n02917067 bullet_train', 'probability': 0.023989527225494384}, {'class': 'n03272562 electric_locomotive', 'probability': 0.02001237154006958}, {'class': 'n04335435 streetcar', 'probability': 0.006386463046073914}, {'class': 'n03393912 freight_car', 'probability': 0.0009699788689613342}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9910051727294922;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9910051727294922}, {'class': 'n03272562 electric_locomotive', 'probability': 0.006712040305137635}, {'class': 'n04335435 streetcar', 'probability': 0.0015575622022151946}, {'class': 'n03776460 mobile_home', 'probability': 0.00027580579742789266}, {'class': 'n02917067 bullet_train', 'probability': 0.00021138153970241548}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.5228678512573243;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.5228678512573243}, {'class': 'n03187595 dial_telephone', 'probability': 0.4763800048828125}, {'class': 'n04501370 turnstile', 'probability': 0.0003839162737131119}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 3.8008724804967644e-05}, {'class': 'n03425413 gas_pump', 'probability': 3.658248577266931e-05}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.5522885131835937;n03492542 hard_disc;n03920288;[{'class': 'n03492542 hard_disc', 'probability': 0.5522885131835937}, {'class': 'n03657121 lens_cap', 'probability': 0.12205979347229004}, {'class': 'n03920288 Petri_dish', 'probability': 0.10971848487854004}, {'class': 'n07920052 espresso', 'probability': 0.04390750885009766}, {'class': 'n02823750 beer_glass', 'probability': 0.04344553470611572}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.7073532104492187;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.7073532104492187}, {'class': 'n01910747 jellyfish', 'probability': 0.2444337272644043}, {'class': 'n01776313 tick', 'probability': 0.010489875078201294}, {'class': 'n02342885 hamster', 'probability': 0.004387743175029755}, {'class': 'n09229709 bubble', 'probability': 0.0022636540234088898}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.8360907745361328;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.8360907745361328}, {'class': 'n04141975 scale', 'probability': 0.05150905132293701}, {'class': 'n04004767 printer', 'probability': 0.019546287059783937}, {'class': 'n03832673 notebook', 'probability': 0.013101260662078857}, {'class': 'n03777754 modem', 'probability': 0.012453367710113525}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9968856811523438;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9968856811523438}, {'class': 'n03763968 military_uniform', 'probability': 0.002974642813205719}, {'class': 'n02892201 brass', 'probability': 6.328950170427561e-05}, {'class': 'n04336792 stretcher', 'probability': 1.6000765608623624e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 1.05404166970402e-05}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.996828842163086;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.996828842163086}, {'class': 'n04604644 worm_fence', 'probability': 0.002054686397314072}, {'class': 'n03028079 church', 'probability': 0.0002717435359954834}, {'class': 'n03899768 patio', 'probability': 0.00014804706908762454}, {'class': 'n04435653 tile_roof', 'probability': 9.663954377174377e-05}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.7678633117675782;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.7678633117675782}, {'class': 'n02930766 cab', 'probability': 0.11622060775756836}, {'class': 'n02974003 car_wheel', 'probability': 0.04346098899841309}, {'class': 'n03459775 grille', 'probability': 0.016610128879547117}, {'class': 'n03100240 convertible', 'probability': 0.01411173701286316}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.6306754302978516;n04004767 printer;n03337140;[{'class': 'n04004767 printer', 'probability': 0.6306754302978516}, {'class': 'n03924679 photocopier', 'probability': 0.20396223068237304}, {'class': 'n03337140 file', 'probability': 0.11300498008728027}, {'class': 'n03014705 chest', 'probability': 0.013332884311676025}, {'class': 'n04125021 safe', 'probability': 0.007379652261734009}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.999718246459961;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.999718246459961}, {'class': 'n03345487 fire_engine', 'probability': 0.0001001047994941473}, {'class': 'n03874293 paddlewheel', 'probability': 8.312952704727649e-05}, {'class': 'n03673027 liner', 'probability': 3.753021126613021e-05}, {'class': 'n03095699 container_ship', 'probability': 1.801425009034574e-05}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.3459081268310547;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.3459081268310547}, {'class': 'n03417042 garbage_truck', 'probability': 0.20356950759887696}, {'class': 'n04467665 trailer_truck', 'probability': 0.161795654296875}, {'class': 'n03345487 fire_engine', 'probability': 0.07521183967590332}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04251308917999268}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.8276334381103516;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.8276334381103516}, {'class': 'n04099969 rocking_chair', 'probability': 0.040461864471435544}, {'class': 'n04204238 shopping_basket', 'probability': 0.03543020009994507}, {'class': 'n02788148 bannister', 'probability': 0.0318949818611145}, {'class': 'n03899768 patio', 'probability': 0.01038656234741211}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999395751953125;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999395751953125}, {'class': 'n03666591 lighter', 'probability': 1.9147711573168635e-05}, {'class': 'n02840245 binder', 'probability': 1.0109031572937965e-05}, {'class': 'n04243546 slot', 'probability': 4.5318697812035676e-06}, {'class': 'n04501370 turnstile', 'probability': 2.7221557684242725e-06}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.997799301147461;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.997799301147461}, {'class': 'n03976657 pole', 'probability': 0.0017795389890670776}, {'class': 'n03888257 parachute', 'probability': 0.0001606585830450058}, {'class': 'n03733131 maypole', 'probability': 6.727056577801705e-05}, {'class': 'n02814860 beacon', 'probability': 3.095300402492285e-05}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.99931396484375;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.99931396484375}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0005375243350863457}, {'class': 'n02109047 Great_Dane', 'probability': 4.0822536684572695e-05}, {'class': 'n04367480 swab', 'probability': 2.259107306599617e-05}, {'class': 'n04270147 spatula', 'probability': 1.9398482982069255e-05}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999606323242187;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999606323242187}, {'class': 'n03417042 garbage_truck', 'probability': 1.527019776403904e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 8.520708652213216e-06}, {'class': 'n04192698 shield', 'probability': 1.8088908109348267e-06}, {'class': 'n04435653 tile_roof', 'probability': 1.343018375337124e-06}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.9147703552246094;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9147703552246094}, {'class': 'n03110669 cornet', 'probability': 0.05683023929595947}, {'class': 'n03721384 marimba', 'probability': 0.0088729989528656}, {'class': 'n04141076 sax', 'probability': 0.007432158589363098}, {'class': 'n04487394 trombone', 'probability': 0.006865133047103882}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.28111398696899415;n02977058 cash_machine;n03400231;[{'class': 'n02977058 cash_machine', 'probability': 0.28111398696899415}, {'class': 'n04023962 punching_bag', 'probability': 0.05667208194732666}, {'class': 'n03483316 hand_blower', 'probability': 0.03693276166915894}, {'class': 'n04200800 shoe_shop', 'probability': 0.03675353527069092}, {'class': 'n04447861 toilet_seat', 'probability': 0.028118155002593993}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9996839904785156;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9996839904785156}, {'class': 'n04325704 stole', 'probability': 0.00022464526817202567}, {'class': 'n04599235 wool', 'probability': 2.2486827801913024e-05}, {'class': 'n03045698 cloak', 'probability': 1.7232404788956047e-05}, {'class': 'n02667093 abaya', 'probability': 1.2663976522162556e-05}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.5075830841064453;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.5075830841064453}, {'class': 'n02977058 cash_machine', 'probability': 0.441890869140625}, {'class': 'n04525305 vending_machine', 'probability': 0.020314128398895265}, {'class': 'n03891332 parking_meter', 'probability': 0.007284137606620789}, {'class': 'n04243546 slot', 'probability': 0.005039077997207641}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.6415916442871094;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6415916442871094}, {'class': 'n02699494 altar', 'probability': 0.12093056678771973}, {'class': 'n02948072 candle', 'probability': 0.06822134017944335}, {'class': 'n04456115 torch', 'probability': 0.039790608882904054}, {'class': 'n04154565 screwdriver', 'probability': 0.02724132776260376}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.6036454391479492;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6036454391479492}, {'class': 'n04522168 vase', 'probability': 0.08359508514404297}, {'class': 'n04380533 table_lamp', 'probability': 0.05811108589172363}, {'class': 'n03637318 lampshade', 'probability': 0.042397356033325194}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03178251266479492}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.97738037109375;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.97738037109375}, {'class': 'n03384352 forklift', 'probability': 0.011366304159164429}, {'class': 'n02860847 bobsled', 'probability': 0.004988405406475067}, {'class': 'n04037443 racer', 'probability': 0.0009090315550565719}, {'class': 'n03445924 golfcart', 'probability': 0.000749492421746254}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.2485325241088867;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.2485325241088867}, {'class': 'n04259630 sombrero', 'probability': 0.04940008163452148}, {'class': 'n03240683 drilling_platform', 'probability': 0.0344619631767273}, {'class': 'n04067472 reel', 'probability': 0.03173077583312988}, {'class': 'n03216828 dock', 'probability': 0.030834388732910157}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.7276507568359375;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7276507568359375}, {'class': 'n03866082 overskirt', 'probability': 0.11092973709106445}, {'class': 'n04532106 vestment', 'probability': 0.077513108253479}, {'class': 'n03045698 cloak', 'probability': 0.029139771461486816}, {'class': 'n04479046 trench_coat', 'probability': 0.009197357892990112}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.9975113677978515;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9975113677978515}, {'class': 'n04515003 upright', 'probability': 0.0024884235858917236}, {'class': 'n03854065 organ', 'probability': 1.4273930901254062e-07}, {'class': 'n02672831 accordion', 'probability': 1.969216327779577e-09}, {'class': 'n03495258 harp', 'probability': 3.7966955801493894e-10}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.9487837219238281;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9487837219238281}, {'class': 'n03457902 greenhouse', 'probability': 0.04381269454956055}, {'class': 'n02797295 barrow', 'probability': 0.0005806899443268776}, {'class': 'n07583066 guacamole', 'probability': 0.0005144079774618149}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0003195419907569885}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.9957994842529296;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9957994842529296}, {'class': 'n03100240 convertible', 'probability': 0.002442733198404312}, {'class': 'n02814533 beach_wagon', 'probability': 0.0005790739133954048}, {'class': 'n03930630 pickup', 'probability': 0.0004467820003628731}, {'class': 'n02974003 car_wheel', 'probability': 0.0002186722680926323}]
../dataset/ALine/n03461385/ILSVRC2012_val_00000372.JPEG;0.6744178771972656;n04111531 rotisserie;n03461385;[{'class': 'n04111531 rotisserie', 'probability': 0.6744178771972656}, {'class': 'n04141975 scale', 'probability': 0.18072582244873048}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05317724704742432}, {'class': 'n03461385 grocery_store', 'probability': 0.030250630378723144}, {'class': 'n03089624 confectionery', 'probability': 0.02416832685470581}]
../dataset/ALine/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 4.065356051796698e-09}, {'class': 'n03976657 pole', 'probability': 3.5910392170990237e-09}, {'class': 'n04239074 sliding_door', 'probability': 1.7929554019247008e-09}, {'class': 'n03697007 lumbermill', 'probability': 1.3732417869505298e-09}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000190.JPEG;0.6865545654296875;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6865545654296875}, {'class': 'n04127249 safety_pin', 'probability': 0.17985755920410157}, {'class': 'n04153751 screw', 'probability': 0.04253928661346436}, {'class': 'n02910353 buckle', 'probability': 0.02761911153793335}, {'class': 'n04548362 wallet', 'probability': 0.007708032131195069}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000477.JPEG;0.8630712890625;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8630712890625}, {'class': 'n03065424 coil', 'probability': 0.07583746910095215}, {'class': 'n03627232 knot', 'probability': 0.012306308746337891}, {'class': 'n04127249 safety_pin', 'probability': 0.011934863328933716}, {'class': 'n03729826 matchstick', 'probability': 0.007333311438560486}]
../dataset/ALine/n01632458/ILSVRC2012_val_00000088.JPEG;0.6198891830444336;n01632458 spotted_salamander;n01632458;[{'class': 'n01632458 spotted_salamander', 'probability': 0.6198891830444336}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.31414995193481443}, {'class': 'n01630670 common_newt', 'probability': 0.06140069961547852}, {'class': 'n01631663 eft', 'probability': 0.001106225997209549}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0008487231284379959}]
../dataset/ALine/n01632777/ILSVRC2012_val_00000052.JPEG;0.9999998474121093;n01632777 axolotl;n01632777;[{'class': 'n01632777 axolotl', 'probability': 0.9999998474121093}, {'class': 'n01630670 common_newt', 'probability': 7.024200840533012e-08}, {'class': 'n01443537 goldfish', 'probability': 2.8550109618663556e-08}, {'class': 'n02526121 eel', 'probability': 4.504893240664387e-09}, {'class': 'n02640242 sturgeon', 'probability': 3.3527749110362492e-09}]
../dataset/ALine/n01644373/ILSVRC2012_val_00000944.JPEG;0.9487333679199219;n01644373 tree_frog;n01644373;[{'class': 'n01644373 tree_frog', 'probability': 0.9487333679199219}, {'class': 'n01644900 tailed_frog', 'probability': 0.023322627544403077}, {'class': 'n01729977 green_snake', 'probability': 0.007795475721359253}, {'class': 'n01749939 green_mamba', 'probability': 0.007596802711486816}, {'class': 'n01742172 boa_constrictor', 'probability': 0.005745836496353149}]
