image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9996708679199219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9996708679199219}, {'class': 'n03792972 mountain_tent', 'probability': 7.824491709470749e-05}, {'class': 'n03776460 mobile_home', 'probability': 5.642422009259462e-05}, {'class': 'n09421951 sandbar', 'probability': 4.32208739221096e-05}, {'class': 'n03220513 dome', 'probability': 2.401718869805336e-05}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9936309814453125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9936309814453125}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0010422693938016891}, {'class': 'n03796401 moving_van', 'probability': 0.0006399398297071457}, {'class': 'n03594945 jeep', 'probability': 0.0005040941759943962}, {'class': 'n03956157 planetarium', 'probability': 0.0005011911317706108}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9998785400390625;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9998785400390625}, {'class': 'n07565083 menu', 'probability': 3.940615337342024e-05}, {'class': 'n03291819 envelope', 'probability': 2.4772859178483485e-05}, {'class': 'n07248320 book_jacket', 'probability': 9.838675614446402e-06}, {'class': 'n03782006 monitor', 'probability': 9.385067387484015e-06}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9998317718505859;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9998317718505859}, {'class': 'n07248320 book_jacket', 'probability': 0.00011954966001212597}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 3.661250695586204e-05}, {'class': 'n02871525 bookshop', 'probability': 4.273377126082778e-06}, {'class': 'n02978881 cassette', 'probability': 2.4980696616694332e-06}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.9938441467285156;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9938441467285156}, {'class': 'n06874185 traffic_light', 'probability': 0.002639620006084442}, {'class': 'n04200800 shoe_shop', 'probability': 0.0004736660048365593}, {'class': 'n02776631 bakery', 'probability': 0.00034390006214380265}, {'class': 'n04081281 restaurant', 'probability': 0.00033365234732627867}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.9995455169677734;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9995455169677734}, {'class': 'n06874185 traffic_light', 'probability': 0.00042306970804929735}, {'class': 'n03976657 pole', 'probability': 3.0154122505337e-05}, {'class': 'n02776631 bakery', 'probability': 3.0372948458534663e-07}, {'class': 'n03355925 flagpole', 'probability': 1.3444946489471477e-07}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.997589111328125;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.997589111328125}, {'class': 'n03887697 paper_towel', 'probability': 0.0014201259613037108}, {'class': 'n03958227 plastic_bag', 'probability': 0.00034372620284557344}, {'class': 'n07697537 hotdog', 'probability': 0.00024255486205220221}, {'class': 'n01943899 conch', 'probability': 0.0002314920350909233}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.9910201263427735;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.9910201263427735}, {'class': 'n07697537 hotdog', 'probability': 0.0039298924803733825}, {'class': 'n03958227 plastic_bag', 'probability': 0.001663331091403961}, {'class': 'n07871810 meat_loaf', 'probability': 0.0008774229884147644}, {'class': 'n07880968 burrito', 'probability': 0.0007124389708042145}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.9937128448486328;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9937128448486328}, {'class': 'n07920052 espresso', 'probability': 0.00518149197101593}, {'class': 'n03063599 coffee_mug', 'probability': 0.00041688945144414903}, {'class': 'n07930864 cup', 'probability': 0.0002870427630841732}, {'class': 'n02823750 beer_glass', 'probability': 0.0002601329796016216}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.4222743225097656;n03983396 pop_bottle;n07932039;[{'class': 'n03983396 pop_bottle', 'probability': 0.4222743225097656}, {'class': 'n07932039 eggnog', 'probability': 0.25491512298583985}, {'class': 'n02823428 beer_bottle', 'probability': 0.09993412017822266}, {'class': 'n03690938 lotion', 'probability': 0.04704877376556396}, {'class': 'n07920052 espresso', 'probability': 0.023926045894622803}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.9845786285400391;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.9845786285400391}, {'class': 'n09193705 alp', 'probability': 0.014771889448165893}, {'class': 'n04229816 ski_mask', 'probability': 0.00034308090806007386}, {'class': 'n04208210 shovel', 'probability': 9.846742264926433e-05}, {'class': 'n04485082 tripod', 'probability': 7.558000739663839e-05}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.8547103881835938;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8547103881835938}, {'class': 'n03792782 mountain_bike', 'probability': 0.10106437683105468}, {'class': 'n09332890 lakeside', 'probability': 0.014898184537887573}, {'class': 'n09468604 valley', 'probability': 0.008533998131752015}, {'class': 'n03792972 mountain_tent', 'probability': 0.007201942205429077}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.10678620338439941;n11879895 rapeseed;n09193705;[{'class': 'n11879895 rapeseed', 'probability': 0.10678620338439941}, {'class': 'n03930313 picket_fence', 'probability': 0.06519145488739014}, {'class': 'n09332890 lakeside', 'probability': 0.06096377849578857}, {'class': 'n03991062 pot', 'probability': 0.060069618225097654}, {'class': 'n04522168 vase', 'probability': 0.05716009140014648}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9990739440917968;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9990739440917968}, {'class': 'n04275548 spider_web', 'probability': 0.0008098787069320679}, {'class': 'n03388043 fountain', 'probability': 2.6163531001657246e-05}, {'class': 'n04557648 water_bottle', 'probability': 2.335344906896353e-05}, {'class': 'n04209239 shower_curtain', 'probability': 1.2576490407809615e-05}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.9955866241455078;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9955866241455078}, {'class': 'n10565667 scuba_diver', 'probability': 0.0028645449876785276}, {'class': 'n02607072 anemone_fish', 'probability': 0.0004590091109275818}, {'class': 'n02643566 lionfish', 'probability': 0.0002694135159254074}, {'class': 'n01917289 brain_coral', 'probability': 0.00021213753148913384}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999402618408203;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999402618408203}, {'class': 'n03388043 fountain', 'probability': 5.804897751659155e-05}, {'class': 'n02894605 breakwater', 'probability': 9.662275260780006e-07}, {'class': 'n03344393 fireboat', 'probability': 1.7474001651862636e-07}, {'class': 'n04310018 steam_locomotive', 'probability': 1.6869837054400705e-07}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.44010238647460936;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.44010238647460936}, {'class': 'n09428293 seashore', 'probability': 0.34786788940429686}, {'class': 'n04606251 wreck', 'probability': 0.04367742538452148}, {'class': 'n02894605 breakwater', 'probability': 0.014851471185684204}, {'class': 'n09332890 lakeside', 'probability': 0.014629582166671753}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.9978541564941407;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9978541564941407}, {'class': 'n09428293 seashore', 'probability': 0.0016749338805675507}, {'class': 'n09332890 lakeside', 'probability': 9.70990490168333e-05}, {'class': 'n01498041 stingray', 'probability': 5.718598142266274e-05}, {'class': 'n01751748 sea_snake', 'probability': 5.046019796282053e-05}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.17291364669799805;n03888257 parachute;n09428293;[{'class': 'n03888257 parachute', 'probability': 0.17291364669799805}, {'class': 'n03662601 lifeboat', 'probability': 0.11332019805908203}, {'class': 'n09428293 seashore', 'probability': 0.09411755561828614}, {'class': 'n03095699 container_ship', 'probability': 0.09068429946899415}, {'class': 'n03874293 paddlewheel', 'probability': 0.04170703887939453}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.43758556365966794;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.43758556365966794}, {'class': 'n09421951 sandbar', 'probability': 0.19434860229492187}, {'class': 'n09332890 lakeside', 'probability': 0.11428433418273926}, {'class': 'n04532670 viaduct', 'probability': 0.06525296211242676}, {'class': 'n09428293 seashore', 'probability': 0.0472227954864502}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.5615287017822266;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.5615287017822266}, {'class': 'n03763968 military_uniform', 'probability': 0.10818449020385743}, {'class': 'n04090263 rifle', 'probability': 0.03845176935195923}, {'class': 'n02799071 baseball', 'probability': 0.0226058030128479}, {'class': 'n03623198 knee_pad', 'probability': 0.018648320436477663}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.998573989868164;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.998573989868164}, {'class': 'n03450230 gown', 'probability': 0.0005896592140197754}, {'class': 'n02883205 bow_tie', 'probability': 0.0002916984632611275}, {'class': 'n03787032 mortarboard', 'probability': 0.0002294662967324257}, {'class': 'n04350905 suit', 'probability': 0.00015108373016119004}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.8377069091796875;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8377069091796875}, {'class': 'n02951358 canoe', 'probability': 0.05532198905944824}, {'class': 'n04273569 speedboat', 'probability': 0.02723195552825928}, {'class': 'n03662601 lifeboat', 'probability': 0.025392005443572997}, {'class': 'n03873416 paddle', 'probability': 0.016697566509246826}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.3277482223510742;n04355933 sunglass;n10565667;[{'class': 'n04355933 sunglass', 'probability': 0.3277482223510742}, {'class': 'n04356056 sunglasses', 'probability': 0.19044870376586914}, {'class': 'n04251144 snorkel', 'probability': 0.1094274616241455}, {'class': 'n10565667 scuba_diver', 'probability': 0.0549885368347168}, {'class': 'n02965783 car_mirror', 'probability': 0.030901379585266113}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.96377197265625;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.96377197265625}, {'class': 'n01491361 tiger_shark', 'probability': 0.013439373970031738}, {'class': 'n01751748 sea_snake', 'probability': 0.003501152396202087}, {'class': 'n04606251 wreck', 'probability': 0.0033081325888633726}, {'class': 'n01910747 jellyfish', 'probability': 0.0025752854347229005}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.9988739776611328;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9988739776611328}, {'class': 'n02814860 beacon', 'probability': 0.0002662375941872597}, {'class': 'n04562935 water_tower', 'probability': 0.00010777396149933338}, {'class': 'n02795169 barrel', 'probability': 6.668208632618189e-05}, {'class': 'n04532670 viaduct', 'probability': 5.538296885788441e-05}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999346923828125;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9999346923828125}, {'class': 'n07749582 lemon', 'probability': 3.10391909442842e-05}, {'class': 'n01945685 slug', 'probability': 4.4444517698138956e-06}, {'class': 'n01770393 scorpion', 'probability': 3.117293235845864e-06}, {'class': 'n02219486 ant', 'probability': 2.8343868325464426e-06}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.7224501037597656;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7224501037597656}, {'class': 'n12144580 corn', 'probability': 0.2775493049621582}, {'class': 'n03530642 honeycomb', 'probability': 1.7121865312219597e-07}, {'class': 'n03871628 packet', 'probability': 6.367751211655558e-08}, {'class': 'n02666196 abacus', 'probability': 2.5969175112550147e-08}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.6256547546386719;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.6256547546386719}, {'class': 'n13133613 ear', 'probability': 0.32963119506835936}, {'class': 'n07753275 pineapple', 'probability': 0.028020250797271728}, {'class': 'n07590611 hot_pot', 'probability': 0.004428786337375641}, {'class': 'n07734744 mushroom', 'probability': 0.0014974583685398101}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.49221431732177734;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.49221431732177734}, {'class': 'n07579787 plate', 'probability': 0.19203630447387696}, {'class': 'n12144580 corn', 'probability': 0.1313320827484131}, {'class': 'n03937543 pill_bottle', 'probability': 0.04354998588562012}, {'class': 'n07875152 potpie', 'probability': 0.038296945095062256}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999227905273438;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9999227905273438}, {'class': 'n07753113 fig', 'probability': 1.9659509416669606e-05}, {'class': 'n12267677 acorn', 'probability': 9.645879617892206e-06}, {'class': 'n07720875 bell_pepper', 'probability': 6.268007564358413e-06}, {'class': 'n07718472 cucumber', 'probability': 5.676092696376145e-06}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9994452667236328;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9994452667236328}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0001731938123703003}, {'class': 'n07734744 mushroom', 'probability': 0.00010654644109308719}, {'class': 'n13040303 stinkhorn', 'probability': 7.560946512967348e-05}, {'class': 'n12998815 agaric', 'probability': 6.315811537206172e-05}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.37160301208496094;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.37160301208496094}, {'class': 'n12985857 coral_fungus', 'probability': 0.3312631988525391}, {'class': 'n07717556 butternut_squash', 'probability': 0.0952079200744629}, {'class': 'n07734744 mushroom', 'probability': 0.08620953559875488}, {'class': 'n13040303 stinkhorn', 'probability': 0.042102694511413574}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.9447930145263672;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9447930145263672}, {'class': 'n07734744 mushroom', 'probability': 0.02842972755432129}, {'class': 'n13054560 bolete', 'probability': 0.014597293138504028}, {'class': 'n13040303 stinkhorn', 'probability': 0.00564972996711731}, {'class': 'n13037406 gyromitra', 'probability': 0.0033439499139785766}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9990721130371094;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9990721130371094}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0007842841744422912}, {'class': 'n07734744 mushroom', 'probability': 9.042473509907723e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.3397344630211592e-05}, {'class': 'n13054560 bolete', 'probability': 1.3830261304974555e-05}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9918082427978515;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9918082427978515}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004783304035663604}, {'class': 'n12985857 coral_fungus', 'probability': 0.0011587104201316834}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005208764970302582}, {'class': 'n07734744 mushroom', 'probability': 0.0003163418173789978}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.9999456787109375;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9999456787109375}, {'class': 'n13037406 gyromitra', 'probability': 1.2815656373277306e-05}, {'class': 'n12998815 agaric', 'probability': 1.022800337523222e-05}, {'class': 'n13054560 bolete', 'probability': 7.5402110815048216e-06}, {'class': 'n07734744 mushroom', 'probability': 6.9469772279262545e-06}]
