image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000461.JPEG;0.8517903900146484;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8517903900146484}, {'class': 'n07717556 butternut_squash', 'probability': 0.059109559059143064}, {'class': 'n07718472 cucumber', 'probability': 0.0240091872215271}, {'class': 'n07717410 acorn_squash', 'probability': 0.0230163311958313}, {'class': 'n07749582 lemon', 'probability': 0.0054554885625839235}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000886.JPEG;0.9603134155273437;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9603134155273437}, {'class': 'n07717556 butternut_squash', 'probability': 0.02945885181427002}, {'class': 'n07932039 eggnog', 'probability': 0.008634338974952699}, {'class': 'n07860988 dough', 'probability': 0.0006686282157897949}, {'class': 'n07717410 acorn_squash', 'probability': 0.0003168431296944618}]
../dataset/Alina_911/n07717556/ILSVRC2012_val_00000674.JPEG;0.9931884765625;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9931884765625}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0044394972920417785}, {'class': 'n03047690 clog', 'probability': 0.0011600641161203385}, {'class': 'n07717410 acorn_squash', 'probability': 0.000666547492146492}, {'class': 'n07720875 bell_pepper', 'probability': 0.00021813012659549713}]
../dataset/Alina_911/n07718472/ILSVRC2012_val_00000463.JPEG;0.9640699768066406;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9640699768066406}, {'class': 'n07716358 zucchini', 'probability': 0.02007216215133667}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007527240514755249}, {'class': 'n01930112 nematode', 'probability': 0.002011133581399918}, {'class': 'n07720875 bell_pepper', 'probability': 0.0017465883493423462}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000443.JPEG;0.8362922668457031;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8362922668457031}, {'class': 'n07718747 artichoke', 'probability': 0.15967509269714356}, {'class': 'n02206856 bee', 'probability': 0.0007924960553646088}, {'class': 'n07714571 head_cabbage', 'probability': 0.0005639642477035522}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.00039627067744731905}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000977.JPEG;0.5844210433959961;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.5844210433959961}, {'class': 'n03786901 mortar', 'probability': 0.08222677230834961}, {'class': 'n02948072 candle', 'probability': 0.021631014347076417}, {'class': 'n04263257 soup_bowl', 'probability': 0.01858647704124451}, {'class': 'n13044778 earthstar', 'probability': 0.014696329832077026}]
../dataset/Alina_911/n07720875/ILSVRC2012_val_00000423.JPEG;0.9649890899658203;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9649890899658203}, {'class': 'n07717410 acorn_squash', 'probability': 0.017463598251342773}, {'class': 'n07717556 butternut_squash', 'probability': 0.006689334511756897}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0026317405700683593}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.0026284143328666686}]
../dataset/Alina_911/n07730033/ILSVRC2012_val_00000881.JPEG;0.9227581787109375;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9227581787109375}, {'class': 'n07718747 artichoke', 'probability': 0.07708929538726807}, {'class': 'n01820546 lorikeet', 'probability': 1.3835543068125844e-05}, {'class': 'n02206856 bee', 'probability': 1.2564099160954355e-05}, {'class': 'n07760859 custard_apple', 'probability': 8.192974491976202e-06}]
../dataset/Alina_911/n02804414/ILSVRC2012_val_00000354.JPEG;0.3294029998779297;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.3294029998779297}, {'class': 'n03188531 diaper', 'probability': 0.26572980880737307}, {'class': 'n03125729 cradle', 'probability': 0.13989402770996093}, {'class': 'n03131574 crib', 'probability': 0.05038020133972168}, {'class': 'n02834397 bib', 'probability': 0.027079572677612306}]
../dataset/Alina_911/n02814533/ILSVRC2012_val_00000175.JPEG;0.9957280731201172;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9957280731201172}, {'class': 'n03594945 jeep', 'probability': 0.001044246107339859}, {'class': 'n03459775 grille', 'probability': 0.0007432825118303299}, {'class': 'n03670208 limousine', 'probability': 0.0006772053986787796}, {'class': 'n03770679 minivan', 'probability': 0.0004466741159558296}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000483.JPEG;0.9997367095947266;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9997367095947266}, {'class': 'n02894605 breakwater', 'probability': 7.218592334538698e-05}, {'class': 'n03126707 crane', 'probability': 2.4780095554888248e-05}, {'class': 'n03028079 church', 'probability': 2.3843219969421626e-05}, {'class': 'n03788195 mosque', 'probability': 1.3704276643693447e-05}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000569.JPEG;0.9910997772216796;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9910997772216796}, {'class': 'n02894605 breakwater', 'probability': 0.00481084793806076}, {'class': 'n03788195 mosque', 'probability': 0.0009171652048826218}, {'class': 'n03837869 obelisk', 'probability': 0.00033382147550582887}, {'class': 'n09399592 promontory', 'probability': 0.00029714861884713175}]
../dataset/Alina_911/n02815834/ILSVRC2012_val_00000253.JPEG;0.902904281616211;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.902904281616211}, {'class': 'n03733805 measuring_cup', 'probability': 0.0762400722503662}, {'class': "n03992509 potter's_wheel", 'probability': 0.009898614883422852}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0035210683941841125}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0016312657296657562}]
../dataset/Alina_911/n02823428/ILSVRC2012_val_00000654.JPEG;0.3951313018798828;n03983396 pop_bottle;n02823428;[{'class': 'n03983396 pop_bottle', 'probability': 0.3951313018798828}, {'class': 'n02823428 beer_bottle', 'probability': 0.36289798736572265}, {'class': 'n04591713 wine_bottle', 'probability': 0.04484065055847168}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03867347240447998}, {'class': 'n03954731 plane', 'probability': 0.014348245859146118}]
../dataset/Alina_911/n02835271/ILSVRC2012_val_00000953.JPEG;0.09198125839233398;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.09198125839233398}, {'class': 'n03710637 maillot', 'probability': 0.07537672519683838}, {'class': 'n03124170 cowboy_hat', 'probability': 0.06710733413696289}, {'class': 'n02892767 brassiere', 'probability': 0.05471909999847412}, {'class': 'n02837789 bikini', 'probability': 0.05351118564605713}]
../dataset/Alina_911/n02837789/ILSVRC2012_val_00000239.JPEG;0.5327579879760742;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.5327579879760742}, {'class': 'n02808440 bathtub', 'probability': 0.16845483779907228}, {'class': 'n02837789 bikini', 'probability': 0.06633546829223633}, {'class': 'n09421951 sandbar', 'probability': 0.06434299945831298}, {'class': 'n03710637 maillot', 'probability': 0.04223328113555908}]
../dataset/Alina_911/n02841315/ILSVRC2012_val_00000917.JPEG;0.16824302673339844;n02837789 bikini;n02841315;[{'class': 'n02837789 bikini', 'probability': 0.16824302673339844}, {'class': 'n02841315 binoculars', 'probability': 0.13614500045776368}, {'class': 'n09428293 seashore', 'probability': 0.0875334072113037}, {'class': 'n09246464 cliff', 'probability': 0.08520735740661621}, {'class': 'n04251144 snorkel', 'probability': 0.06941583633422851}]
../dataset/Alina_911/n02843684/ILSVRC2012_val_00000514.JPEG;0.37158206939697264;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.37158206939697264}, {'class': 'n02971356 carton', 'probability': 0.06311983585357667}, {'class': 'n03661043 library', 'probability': 0.06275885581970214}, {'class': 'n04005630 prison', 'probability': 0.052919745445251465}, {'class': 'n06794110 street_sign', 'probability': 0.037125546932220456}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000193.JPEG;0.47610374450683596;n09428293 seashore;n02859443;[{'class': 'n09428293 seashore', 'probability': 0.47610374450683596}, {'class': 'n09332890 lakeside', 'probability': 0.15734095573425294}, {'class': 'n09399592 promontory', 'probability': 0.11892563819885255}, {'class': 'n02859443 boathouse', 'probability': 0.05072616577148437}, {'class': 'n03216828 dock', 'probability': 0.032246835231781006}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000724.JPEG;0.9410679626464844;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9410679626464844}, {'class': 'n03776460 mobile_home', 'probability': 0.014975464344024659}, {'class': 'n09332890 lakeside', 'probability': 0.014376637935638427}, {'class': 'n03216828 dock', 'probability': 0.009485554695129395}, {'class': 'n03697007 lumbermill', 'probability': 0.006984810829162597}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000601.JPEG;0.3537784194946289;n03776460 mobile_home;n02860847;[{'class': 'n03776460 mobile_home', 'probability': 0.3537784194946289}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.12837026596069337}, {'class': 'n02860847 bobsled', 'probability': 0.0828609275817871}, {'class': 'n03218198 dogsled', 'probability': 0.057431516647338865}, {'class': 'n04336792 stretcher', 'probability': 0.047805404663085936}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000663.JPEG;0.9170294189453125;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9170294189453125}, {'class': 'n04228054 ski', 'probability': 0.05776881217956543}, {'class': 'n04252077 snowmobile', 'probability': 0.011369551420211793}, {'class': 'n03218198 dogsled', 'probability': 0.00766599178314209}, {'class': 'n09193705 alp', 'probability': 0.0018091577291488648}]
../dataset/Alina_911/n02865351/ILSVRC2012_val_00000763.JPEG;0.9999697113037109;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9999697113037109}, {'class': 'n03658185 letter_opener', 'probability': 2.226179465651512e-05}, {'class': 'n04328186 stopwatch', 'probability': 2.5645646383054556e-06}, {'class': 'n04141327 scabbard', 'probability': 4.3699888919945805e-07}, {'class': 'n04033901 quill', 'probability': 4.290724973543547e-07}]
../dataset/Alina_911/n02869837/ILSVRC2012_val_00000906.JPEG;0.9944279479980469;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9944279479980469}, {'class': 'n04259630 sombrero', 'probability': 0.0023267251253128052}, {'class': 'n03124170 cowboy_hat', 'probability': 0.002200683653354645}, {'class': 'n03045698 cloak', 'probability': 0.0004698856547474861}, {'class': 'n03980874 poncho', 'probability': 0.00014822387136518956}]
../dataset/Alina_911/n02871525/ILSVRC2012_val_00000879.JPEG;0.7434765625;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7434765625}, {'class': 'n03661043 library', 'probability': 0.2039915657043457}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04816774845123291}, {'class': 'n03461385 grocery_store', 'probability': 0.0035448768734931946}, {'class': 'n03089624 confectionery', 'probability': 0.00028742751106619835}]
../dataset/Alina_911/n02871525/ILSVRC2012_val_00000896.JPEG;0.5300899887084961;n03661043 library;n02871525;[{'class': 'n03661043 library', 'probability': 0.5300899887084961}, {'class': 'n02871525 bookshop', 'probability': 0.20075824737548828}, {'class': 'n02870880 bookcase', 'probability': 0.03889286041259766}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02889136552810669}, {'class': 'n04335435 streetcar', 'probability': 0.01866210103034973}]
../dataset/Alina_911/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999309539794922;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999309539794922}, {'class': 'n04019541 puck', 'probability': 5.1469667814671995e-05}, {'class': 'n03983396 pop_bottle', 'probability': 1.1782093206420541e-05}, {'class': 'n02823428 beer_bottle', 'probability': 3.903073666151613e-06}, {'class': 'n03666591 lighter', 'probability': 2.5582596208550967e-07}]
../dataset/Alina_911/n02883205/ILSVRC2012_val_00000126.JPEG;0.9767195129394531;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9767195129394531}, {'class': 'n04350905 suit', 'probability': 0.013425372838974}, {'class': 'n03045698 cloak', 'probability': 0.003984152376651764}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0012603770196437836}, {'class': 'n02667093 abaya', 'probability': 0.0007133343815803527}]
../dataset/Alina_911/n02883205/ILSVRC2012_val_00000202.JPEG;0.816352310180664;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.816352310180664}, {'class': 'n02869837 bonnet', 'probability': 0.04591414928436279}, {'class': 'n02769748 backpack', 'probability': 0.017139079570770262}, {'class': 'n04591157 Windsor_tie', 'probability': 0.007246544361114502}, {'class': 'n04370456 sweatshirt', 'probability': 0.006714413166046143}]
../dataset/Alina_911/n02892767/ILSVRC2012_val_00000808.JPEG;0.3686397933959961;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.3686397933959961}, {'class': 'n02892767 brassiere', 'probability': 0.2139356803894043}, {'class': 'n02837789 bikini', 'probability': 0.07079183101654053}, {'class': 'n03450230 gown', 'probability': 0.027628560066223145}, {'class': 'n03710637 maillot', 'probability': 0.01653999328613281}]
../dataset/Alina_911/n02894605/ILSVRC2012_val_00000358.JPEG;0.7235187530517578;n09421951 sandbar;n02894605;[{'class': 'n09421951 sandbar', 'probability': 0.7235187530517578}, {'class': 'n09428293 seashore', 'probability': 0.22393821716308593}, {'class': 'n09332890 lakeside', 'probability': 0.03369547367095947}, {'class': 'n09399592 promontory', 'probability': 0.007609031796455383}, {'class': 'n09246464 cliff', 'probability': 0.0018892896175384522}]
../dataset/Alina_911/n02895154/ILSVRC2012_val_00000080.JPEG;0.8504591369628907;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8504591369628907}, {'class': 'n03146219 cuirass', 'probability': 0.14881555557250978}, {'class': 'n04192698 shield', 'probability': 0.0006589896976947785}, {'class': 'n03000247 chain_mail', 'probability': 4.959221929311752e-05}, {'class': 'n02892767 brassiere', 'probability': 4.716409894172102e-06}]
../dataset/Alina_911/n02909870/ILSVRC2012_val_00000226.JPEG;0.9226510620117188;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.9226510620117188}, {'class': 'n04049303 rain_barrel', 'probability': 0.03475124835968017}, {'class': 'n02909870 bucket', 'probability': 0.022398631572723388}, {'class': 'n03764736 milk_can', 'probability': 0.013915905952453613}, {'class': 'n03937543 pill_bottle', 'probability': 0.0015103447437286378}]
../dataset/Alina_911/n02909870/ILSVRC2012_val_00000336.JPEG;0.9151289367675781;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9151289367675781}, {'class': 'n02939185 caldron', 'probability': 0.06140607833862305}, {'class': 'n02815834 beaker', 'probability': 0.011334158182144165}, {'class': 'n03733805 measuring_cup', 'probability': 0.0025404554605484007}, {'class': 'n04141975 scale', 'probability': 0.002025095522403717}]
../dataset/Alina_911/n02910353/ILSVRC2012_val_00000558.JPEG;0.33937610626220704;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.33937610626220704}, {'class': 'n02817516 bearskin', 'probability': 0.16420501708984375}, {'class': 'n02910353 buckle', 'probability': 0.1036034107208252}, {'class': 'n04259630 sombrero', 'probability': 0.08857140541076661}, {'class': 'n04548362 wallet', 'probability': 0.08638385772705078}]
../dataset/Alina_911/n02916936/ILSVRC2012_val_00000366.JPEG;0.9994197845458984;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9994197845458984}, {'class': 'n03527444 holster', 'probability': 0.00011003749445080757}, {'class': 'n03478589 half_track', 'probability': 8.244060911238193e-05}, {'class': 'n03976467 Polaroid_camera', 'probability': 5.503057967871428e-05}, {'class': 'n02769748 backpack', 'probability': 4.1522509418427946e-05}]
