image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.9997832489013672;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9997832489013672}, {'class': 'n10148035 groom', 'probability': 9.712064638733864e-05}, {'class': 'n03877472 pajama', 'probability': 2.8381890151649712e-05}, {'class': 'n03450230 gown', 'probability': 2.6269643567502497e-05}, {'class': 'n02948072 candle', 'probability': 1.2034920509904622e-05}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.9961830139160156;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9961830139160156}, {'class': 'n04229816 ski_mask', 'probability': 0.0011241450160741806}, {'class': 'n04254777 sock', 'probability': 0.00038527972996234896}, {'class': 'n04162706 seat_belt', 'probability': 0.00018446300178766252}, {'class': 'n03710637 maillot', 'probability': 0.00016365395858883858}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.3205794525146484;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.3205794525146484}, {'class': 'n04270147 spatula', 'probability': 0.18106246948242188}, {'class': 'n04286575 spotlight', 'probability': 0.07185550212860108}, {'class': 'n02951585 can_opener', 'probability': 0.04690004348754883}, {'class': 'n04332243 strainer', 'probability': 0.04297336101531982}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.801501235961914;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.801501235961914}, {'class': 'n03637318 lampshade', 'probability': 0.14977561950683593}, {'class': 'n04286575 spotlight', 'probability': 0.013151733875274659}, {'class': 'n03532672 hook', 'probability': 0.0021012210845947265}, {'class': 'n02948072 candle', 'probability': 0.001975364536046982}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.25766504287719727;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.25766504287719727}, {'class': 'n03832673 notebook', 'probability': 0.12631519317626952}, {'class': 'n04081281 restaurant', 'probability': 0.059262080192565916}, {'class': 'n07565083 menu', 'probability': 0.055474867820739744}, {'class': 'n03179701 desk', 'probability': 0.046128759384155275}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.4274026870727539;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.4274026870727539}, {'class': 'n03793489 mouse', 'probability': 0.09449677467346192}, {'class': 'n03832673 notebook', 'probability': 0.07176283836364745}, {'class': 'n03642806 laptop', 'probability': 0.059114413261413576}, {'class': 'n03085013 computer_keyboard', 'probability': 0.030961360931396485}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.9952304840087891;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9952304840087891}, {'class': 'n03445924 golfcart', 'probability': 0.0017983652651309967}, {'class': 'n04517823 vacuum', 'probability': 0.0009887750446796418}, {'class': 'n03444034 go-kart', 'probability': 0.0007879865169525146}, {'class': 'n03791053 motor_scooter', 'probability': 0.00041611459106206895}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.8650710296630859;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.8650710296630859}, {'class': 'n03259280 Dutch_oven', 'probability': 0.07485469341278077}, {'class': 'n03400231 frying_pan', 'probability': 0.02968302249908447}, {'class': 'n04019541 puck', 'probability': 0.01751726269721985}, {'class': 'n02939185 caldron', 'probability': 0.001969192624092102}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.8855641937255859;n04019541 puck;n03657121;[{'class': 'n04019541 puck', 'probability': 0.8855641937255859}, {'class': 'n03657121 lens_cap', 'probability': 0.06308777809143067}, {'class': 'n03692522 loupe', 'probability': 0.019992308616638185}, {'class': 'n03920288 Petri_dish', 'probability': 0.008618303537368775}, {'class': 'n03400231 frying_pan', 'probability': 0.005141491293907166}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.14691747665405275;n02871525 bookshop;n03661043;[{'class': 'n02871525 bookshop', 'probability': 0.14691747665405275}, {'class': 'n04005630 prison', 'probability': 0.06967739582061767}, {'class': 'n10148035 groom', 'probability': 0.03316662073135376}, {'class': 'n03450230 gown', 'probability': 0.0322759485244751}, {'class': 'n03661043 library', 'probability': 0.028740460872650146}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9998291778564453;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9998291778564453}, {'class': 'n03337140 file', 'probability': 6.294847000390291e-05}, {'class': 'n02871525 bookshop', 'probability': 4.1599972173571584e-05}, {'class': 'n02870880 bookcase', 'probability': 2.0010294392704963e-05}, {'class': 'n03179701 desk', 'probability': 1.286447630263865e-05}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.34697307586669923;n02687172 aircraft_carrier;n03662601;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.34697307586669923}, {'class': 'n04389033 tank', 'probability': 0.18923736572265626}, {'class': 'n02704792 amphibian', 'probability': 0.10018988609313965}, {'class': 'n04552348 warplane', 'probability': 0.048079705238342284}, {'class': 'n04336792 stretcher', 'probability': 0.04252652645111084}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.9994783020019531;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9994783020019531}, {'class': 'n03344393 fireboat', 'probability': 0.0001465004775673151}, {'class': 'n03216828 dock', 'probability': 9.730096906423568e-05}, {'class': 'n03095699 container_ship', 'probability': 5.003683269023895e-05}, {'class': 'n03673027 liner', 'probability': 4.897594917565584e-05}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.5349932861328125;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.5349932861328125}, {'class': 'n03770679 minivan', 'probability': 0.18929021835327148}, {'class': 'n03670208 limousine', 'probability': 0.16328296661376954}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.029409422874450683}, {'class': 'n04162706 seat_belt', 'probability': 0.012515411376953126}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.9992094421386719;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9992094421386719}, {'class': 'n03770679 minivan', 'probability': 0.00017643561586737632}, {'class': 'n10148035 groom', 'probability': 0.00011911277659237384}, {'class': 'n03930630 pickup', 'probability': 8.33212211728096e-05}, {'class': 'n02814533 beach_wagon', 'probability': 5.2171275019645694e-05}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.5575470733642578;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.5575470733642578}, {'class': 'n03670208 limousine', 'probability': 0.32043354034423827}, {'class': 'n03769881 minibus', 'probability': 0.061896228790283205}, {'class': 'n03770679 minivan', 'probability': 0.0329399037361145}, {'class': 'n02701002 ambulance', 'probability': 0.007099019885063171}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.4958124542236328;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.4958124542236328}, {'class': 'n03661043 library', 'probability': 0.17743986129760742}, {'class': 'n03874293 paddlewheel', 'probability': 0.0713331174850464}, {'class': 'n02788148 bannister', 'probability': 0.0423157787322998}, {'class': 'n04005630 prison', 'probability': 0.024455440044403077}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9964473724365235;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9964473724365235}, {'class': 'n03216828 dock', 'probability': 0.0031241866946220397}, {'class': 'n03344393 fireboat', 'probability': 8.863557130098343e-05}, {'class': 'n03095699 container_ship', 'probability': 5.7445764541625975e-05}, {'class': 'n02704792 amphibian', 'probability': 3.390910103917122e-05}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.9506964874267578;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9506964874267578}, {'class': 'n03314780 face_powder', 'probability': 0.013550459146499634}, {'class': 'n02783161 ballpoint', 'probability': 0.013258382081985473}, {'class': 'n04376876 syringe', 'probability': 0.004433426856994629}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0028767648339271547}]
../dataset/Alina_911/n03680355/ILSVRC2012_val_00000385.JPEG;0.9928451538085937;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.9928451538085937}, {'class': 'n04099969 rocking_chair', 'probability': 0.0043979865312576295}, {'class': 'n02797295 barrow', 'probability': 0.0006812413036823273}, {'class': 'n03445924 golfcart', 'probability': 0.0006142541021108627}, {'class': 'n04371774 swing', 'probability': 0.00047687385231256487}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000109.JPEG;0.8523685455322265;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8523685455322265}, {'class': 'n04392985 tape_player', 'probability': 0.07627401351928711}, {'class': 'n04041544 radio', 'probability': 0.029189906120300292}, {'class': 'n02988304 CD_player', 'probability': 0.019228929281234743}, {'class': 'n02979186 cassette_player', 'probability': 0.00995366632938385}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000640.JPEG;0.9664858245849609;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9664858245849609}, {'class': 'n04392985 tape_player', 'probability': 0.020143506526947023}, {'class': 'n02979186 cassette_player', 'probability': 0.006803294420242309}, {'class': 'n04041544 radio', 'probability': 0.0022385641932487488}, {'class': 'n02978881 cassette', 'probability': 0.0011794546991586686}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000783.JPEG;0.974415283203125;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.974415283203125}, {'class': 'n03584254 iPod', 'probability': 0.011179399490356446}, {'class': 'n04404412 television', 'probability': 0.0040435889363288876}, {'class': 'n02988304 CD_player', 'probability': 0.0027254581451416015}, {'class': 'n04392985 tape_player', 'probability': 0.001873001605272293}]
../dataset/Alina_911/n03692522/ILSVRC2012_val_00000999.JPEG;0.38317710876464844;n04286575 spotlight;n03692522;[{'class': 'n04286575 spotlight', 'probability': 0.38317710876464844}, {'class': 'n03692522 loupe', 'probability': 0.1133892822265625}, {'class': 'n02840245 binder', 'probability': 0.103251371383667}, {'class': 'n02950826 cannon', 'probability': 0.03968815088272095}, {'class': 'n04482393 tricycle', 'probability': 0.03924417972564697}]
../dataset/Alina_911/n03697007/ILSVRC2012_val_00000760.JPEG;0.9867430877685547;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9867430877685547}, {'class': 'n04604644 worm_fence', 'probability': 0.012304246425628662}, {'class': 'n04005630 prison', 'probability': 0.0002830261364579201}, {'class': 'n03075370 combination_lock', 'probability': 0.00014049679040908813}, {'class': 'n03874599 padlock', 'probability': 8.405616506934166e-05}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000221.JPEG;0.944361572265625;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.944361572265625}, {'class': 'n04026417 purse', 'probability': 0.051447787284851075}, {'class': 'n02769748 backpack', 'probability': 0.0021048174798488617}, {'class': 'n04204238 shopping_basket', 'probability': 0.0006251347064971924}, {'class': 'n02834397 bib', 'probability': 0.0005929277464747428}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000435.JPEG;0.8289912414550781;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.8289912414550781}, {'class': 'n03709823 mailbag', 'probability': 0.17096372604370116}, {'class': 'n02769748 backpack', 'probability': 2.194225089624524e-05}, {'class': 'n02910353 buckle', 'probability': 1.3310260837897659e-05}, {'class': 'n04548362 wallet', 'probability': 3.0261382926255467e-06}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000152.JPEG;0.9999086761474609;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9999086761474609}, {'class': 'n03874599 padlock', 'probability': 5.524400155991316e-05}, {'class': 'n02950826 cannon', 'probability': 1.3802613830193878e-05}, {'class': 'n03902125 pay-phone', 'probability': 5.565135506913066e-06}, {'class': 'n04372370 switch', 'probability': 3.3266234095208348e-06}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000364.JPEG;0.8265585327148437;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.8265585327148437}, {'class': 'n04604644 worm_fence', 'probability': 0.05031841278076172}, {'class': 'n02843684 birdhouse', 'probability': 0.027286460399627687}, {'class': 'n03887697 paper_towel', 'probability': 0.009270113110542298}, {'class': 'n06794110 street_sign', 'probability': 0.009171676635742188}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000117.JPEG;0.4793586730957031;n03770439 miniskirt;n03710637;[{'class': 'n03770439 miniskirt', 'probability': 0.4793586730957031}, {'class': 'n03710637 maillot', 'probability': 0.1498250198364258}, {'class': 'n02837789 bikini', 'probability': 0.11548501014709472}, {'class': 'n02777292 balance_beam', 'probability': 0.0596312952041626}, {'class': 'n03710721 maillot', 'probability': 0.04505565643310547}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000184.JPEG;0.8846563720703124;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.8846563720703124}, {'class': 'n03710637 maillot', 'probability': 0.044206585884094235}, {'class': 'n03710721 maillot', 'probability': 0.039243381023406985}, {'class': 'n02892767 brassiere', 'probability': 0.028546597957611084}, {'class': 'n03770439 miniskirt', 'probability': 0.0011099330335855484}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000426.JPEG;0.683709487915039;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.683709487915039}, {'class': 'n03710637 maillot', 'probability': 0.22332881927490233}, {'class': 'n02807133 bathing_cap', 'probability': 0.08610141754150391}, {'class': 'n02777292 balance_beam', 'probability': 0.003543700873851776}, {'class': 'n04229816 ski_mask', 'probability': 0.0009708035737276077}]
../dataset/Alina_911/n03720891/ILSVRC2012_val_00000710.JPEG;0.9963470458984375;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9963470458984375}, {'class': 'n04591713 wine_bottle', 'probability': 0.0012173520773649216}, {'class': 'n03443371 goblet', 'probability': 0.000505332313477993}, {'class': 'n03483316 hand_blower', 'probability': 0.00026701029390096664}, {'class': 'n04023962 punching_bag', 'probability': 0.0002616169862449169}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000608.JPEG;0.477919921875;n04355933 sunglass;n03724870;[{'class': 'n04355933 sunglass', 'probability': 0.477919921875}, {'class': 'n04356056 sunglasses', 'probability': 0.3654253387451172}, {'class': 'n03724870 mask', 'probability': 0.1181782341003418}, {'class': 'n04229816 ski_mask', 'probability': 0.016785392761230467}, {'class': 'n04584207 wig', 'probability': 0.004399091899394989}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000987.JPEG;0.3878807067871094;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.3878807067871094}, {'class': 'n03476684 hair_slide', 'probability': 0.07456228256225586}, {'class': 'n02910353 buckle', 'probability': 0.06315412521362304}, {'class': 'n03617480 kimono', 'probability': 0.0497971248626709}, {'class': 'n04200800 shoe_shop', 'probability': 0.04815723419189453}]
../dataset/Alina_911/n03729826/ILSVRC2012_val_00000259.JPEG;0.9952560424804687;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9952560424804687}, {'class': 'n02948072 candle', 'probability': 0.0038009968400001524}, {'class': 'n04456115 torch', 'probability': 0.0005849800631403924}, {'class': 'n03666591 lighter', 'probability': 0.0001977398991584778}, {'class': 'n03970156 plunger', 'probability': 7.630832958966494e-05}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000179.JPEG;0.9927082824707031;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9927082824707031}, {'class': 'n03538406 horse_cart', 'probability': 0.0025973981618881226}, {'class': 'n03803284 muzzle', 'probability': 0.001105690523982048}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0005751705542206765}, {'class': 'n02397096 warthog', 'probability': 0.0004932467639446259}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000892.JPEG;0.9518577575683593;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9518577575683593}, {'class': 'n03538406 horse_cart', 'probability': 0.02143610715866089}, {'class': 'n03124170 cowboy_hat', 'probability': 0.005426284670829773}, {'class': 'n02795169 barrel', 'probability': 0.0025018388032913208}, {'class': 'n03803284 muzzle', 'probability': 0.002444744110107422}]
