image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.29852468490600587;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.29852468490600587}, {'class': 'n04005630 prison', 'probability': 0.2964773750305176}, {'class': 'n03877845 palace', 'probability': 0.0819904613494873}, {'class': 'n02980441 castle', 'probability': 0.07697679042816162}, {'class': 'n04523525 vault', 'probability': 0.06338765621185302}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.1767941665649414;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.1767941665649414}, {'class': 'n03249569 drum', 'probability': 0.040322980880737304}, {'class': 'n02910353 buckle', 'probability': 0.035797302722930906}, {'class': 'n03379051 football_helmet', 'probability': 0.03229963779449463}, {'class': 'n03492542 hard_disc', 'probability': 0.029332489967346193}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.432203369140625;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.432203369140625}, {'class': 'n02708093 analog_clock', 'probability': 0.42087440490722655}, {'class': 'n04141975 scale', 'probability': 0.0188938045501709}, {'class': 'n04476259 tray', 'probability': 0.013625164031982422}, {'class': 'n03871628 packet', 'probability': 0.011107370853424073}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.7746868896484375;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.7746868896484375}, {'class': 'n15075141 toilet_tissue', 'probability': 0.21372447967529296}, {'class': 'n03887697 paper_towel', 'probability': 0.005811445713043213}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0028176271915435792}, {'class': 'n03970156 plunger', 'probability': 0.0007955656945705414}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.8433381652832032;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8433381652832032}, {'class': 'n03773504 missile', 'probability': 0.014822347164154053}, {'class': 'n04366367 suspension_bridge', 'probability': 0.013735911846160888}, {'class': 'n03781244 monastery', 'probability': 0.01016040325164795}, {'class': 'n03788195 mosque', 'probability': 0.009883157014846801}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.2315224838256836;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.2315224838256836}, {'class': 'n01704323 triceratops', 'probability': 0.13903297424316408}, {'class': 'n02437616 llama', 'probability': 0.046304144859313966}, {'class': 'n03724870 mask', 'probability': 0.030823507308959962}, {'class': 'n07248320 book_jacket', 'probability': 0.029983487129211426}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.27780155181884764;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.27780155181884764}, {'class': 'n04252225 snowplow', 'probability': 0.2677033805847168}, {'class': 'n02704792 amphibian', 'probability': 0.14771132469177245}, {'class': 'n03100240 convertible', 'probability': 0.0810831356048584}, {'class': 'n03345487 fire_engine', 'probability': 0.07505503177642822}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.20004257202148437;n02776631 bakery;n04462240;[{'class': 'n02776631 bakery', 'probability': 0.20004257202148437}, {'class': 'n03089624 confectionery', 'probability': 0.11088586807250976}, {'class': 'n12144580 corn', 'probability': 0.059631671905517575}, {'class': 'n03014705 chest', 'probability': 0.05939590930938721}, {'class': 'n03461385 grocery_store', 'probability': 0.053860807418823244}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.21475318908691407;n04540053 volleyball;n04462240;[{'class': 'n04540053 volleyball', 'probability': 0.21475318908691407}, {'class': 'n04462240 toyshop', 'probability': 0.11390563011169434}, {'class': 'n02966193 carousel', 'probability': 0.058169317245483396}, {'class': 'n09229709 bubble', 'probability': 0.05799240112304688}, {'class': 'n04509417 unicycle', 'probability': 0.05509251594543457}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.3380414962768555;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.3380414962768555}, {'class': 'n02797295 barrow', 'probability': 0.06265764713287353}, {'class': 'n03935335 piggy_bank', 'probability': 0.05668625831604004}, {'class': 'n03967562 plow', 'probability': 0.04496748924255371}, {'class': 'n03599486 jinrikisha', 'probability': 0.0371404242515564}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.11451252937316894;n02704792 amphibian;n04465501;[{'class': 'n02704792 amphibian', 'probability': 0.11451252937316894}, {'class': 'n04389033 tank', 'probability': 0.1059984302520752}, {'class': 'n04606251 wreck', 'probability': 0.08089615821838379}, {'class': 'n02950826 cannon', 'probability': 0.05357740879058838}, {'class': 'n04273569 speedboat', 'probability': 0.04214585781097412}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.4468685531616211;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4468685531616211}, {'class': 'n03594945 jeep', 'probability': 0.057496805191040036}, {'class': 'n04310018 steam_locomotive', 'probability': 0.048965468406677246}, {'class': 'n03930630 pickup', 'probability': 0.03257939338684082}, {'class': 'n02965783 car_mirror', 'probability': 0.03192786455154419}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.7200362396240234;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.7200362396240234}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06731600284576417}, {'class': 'n03459775 grille', 'probability': 0.041299786567687985}, {'class': 'n03796401 moving_van', 'probability': 0.03896278142929077}, {'class': 'n02701002 ambulance', 'probability': 0.02518646001815796}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.8427738189697266;n04286575 spotlight;n04476259;[{'class': 'n04286575 spotlight', 'probability': 0.8427738189697266}, {'class': 'n03633091 ladle', 'probability': 0.034959230422973636}, {'class': 'n07920052 espresso', 'probability': 0.03284529209136963}, {'class': 'n03692522 loupe', 'probability': 0.011863850355148316}, {'class': 'n07930864 cup', 'probability': 0.008897281289100646}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.2455257225036621;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.2455257225036621}, {'class': 'n03014705 chest', 'probability': 0.16752216339111328}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.11076298713684082}, {'class': 'n03903868 pedestal', 'probability': 0.035973570346832275}, {'class': 'n02804414 bassinet', 'probability': 0.03425117492675781}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.12446188926696777;n03733281 maze;n04476259;[{'class': 'n03733281 maze', 'probability': 0.12446188926696777}, {'class': 'n02747177 ashcan', 'probability': 0.07616021633148193}, {'class': 'n03961711 plate_rack', 'probability': 0.07026103973388671}, {'class': 'n04367480 swab', 'probability': 0.058490147590637205}, {'class': 'n02843684 birdhouse', 'probability': 0.04045119762420654}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.15125988006591798;n04584207 wig;n04479046;[{'class': 'n04584207 wig', 'probability': 0.15125988006591798}, {'class': 'n03595614 jersey', 'probability': 0.05560476779937744}, {'class': 'n03877472 pajama', 'probability': 0.044868545532226564}, {'class': 'n04317175 stethoscope', 'probability': 0.043369507789611815}, {'class': 'n03617480 kimono', 'probability': 0.03779178857803345}]
../dataset/Alina_911/n04482393/ILSVRC2012_val_00000069.JPEG;0.20735710144042968;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.20735710144042968}, {'class': 'n04254680 soccer_ball', 'probability': 0.14937764167785644}, {'class': 'n04409515 tennis_ball', 'probability': 0.05604151725769043}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.037532105445861816}, {'class': 'n02113624 toy_poodle', 'probability': 0.0367199182510376}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000059.JPEG;0.3164695739746094;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.3164695739746094}, {'class': 'n02906734 broom', 'probability': 0.28352731704711914}, {'class': 'n04367480 swab', 'probability': 0.15550929069519043}, {'class': 'n03447447 gondola', 'probability': 0.0608624267578125}, {'class': 'n04208210 shovel', 'probability': 0.04104936122894287}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000103.JPEG;0.21670583724975587;n03532672 hook;n04485082;[{'class': 'n03532672 hook', 'probability': 0.21670583724975587}, {'class': 'n03109150 corkscrew', 'probability': 0.2002928924560547}, {'class': 'n04485082 tripod', 'probability': 0.11318782806396484}, {'class': 'n02841315 binoculars', 'probability': 0.0671979284286499}, {'class': 'n04133789 sandal', 'probability': 0.055676212310791014}]
../dataset/Alina_911/n04485082/ILSVRC2012_val_00000955.JPEG;0.4794769287109375;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.4794769287109375}, {'class': 'n03297495 espresso_maker', 'probability': 0.1305106544494629}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.10499194145202637}, {'class': 'n03271574 electric_fan', 'probability': 0.034752805233001706}, {'class': 'n04069434 reflex_camera', 'probability': 0.030718891620635985}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000573.JPEG;0.3892873764038086;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.3892873764038086}, {'class': 'n02917067 bullet_train', 'probability': 0.11456548690795898}, {'class': 'n04335435 streetcar', 'probability': 0.09592171669006348}, {'class': 'n03207941 dishwasher', 'probability': 0.08509124755859375}, {'class': 'n03895866 passenger_car', 'probability': 0.07291343212127685}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000795.JPEG;0.07414571762084961;n03776460 mobile_home;n04487081;[{'class': 'n03776460 mobile_home', 'probability': 0.07414571762084961}, {'class': 'n02950826 cannon', 'probability': 0.06958341598510742}, {'class': 'n04487081 trolleybus', 'probability': 0.04563478946685791}, {'class': 'n03345487 fire_engine', 'probability': 0.04389947891235352}, {'class': 'n03895866 passenger_car', 'probability': 0.04212477207183838}]
../dataset/Alina_911/n04487081/ILSVRC2012_val_00000833.JPEG;0.30992511749267576;n03895866 passenger_car;n04487081;[{'class': 'n03895866 passenger_car', 'probability': 0.30992511749267576}, {'class': 'n04335435 streetcar', 'probability': 0.25885534286499023}, {'class': 'n04487081 trolleybus', 'probability': 0.19172466278076172}, {'class': 'n03769881 minibus', 'probability': 0.11671774864196777}, {'class': 'n03272562 electric_locomotive', 'probability': 0.018088109493255615}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000146.JPEG;0.1890960693359375;n03394916 French_horn;n04487394;[{'class': 'n03394916 French_horn', 'probability': 0.1890960693359375}, {'class': 'n04332243 strainer', 'probability': 0.07950129985809326}, {'class': 'n03110669 cornet', 'probability': 0.07419430255889893}, {'class': 'n04487394 trombone', 'probability': 0.06964580535888672}, {'class': 'n03920288 Petri_dish', 'probability': 0.067574782371521}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000479.JPEG;0.5494803237915039;n02966193 carousel;n04487394;[{'class': 'n02966193 carousel', 'probability': 0.5494803237915039}, {'class': 'n04532106 vestment', 'probability': 0.12146393775939941}, {'class': 'n04487394 trombone', 'probability': 0.048061246871948245}, {'class': 'n04536866 violin', 'probability': 0.029442808628082275}, {'class': 'n02879718 bow', 'probability': 0.020733392238616942}]
../dataset/Alina_911/n04487394/ILSVRC2012_val_00000555.JPEG;0.1358516502380371;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.1358516502380371}, {'class': 'n03201208 dining_table', 'probability': 0.08317998886108398}, {'class': 'n02791124 barber_chair', 'probability': 0.06744985103607178}, {'class': 'n03452741 grand_piano', 'probability': 0.06636001110076904}, {'class': 'n10148035 groom', 'probability': 0.03455013513565063}]
../dataset/Alina_911/n04493381/ILSVRC2012_val_00000874.JPEG;0.29032394409179685;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.29032394409179685}, {'class': 'n04493381 tub', 'probability': 0.2720303916931152}, {'class': 'n03742115 medicine_chest', 'probability': 0.07965715885162354}, {'class': 'n03775546 mixing_bowl', 'probability': 0.023300113677978514}, {'class': 'n04209239 shower_curtain', 'probability': 0.01991643786430359}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000104.JPEG;0.4715131378173828;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.4715131378173828}, {'class': 'n04264628 space_bar', 'probability': 0.26933271408081055}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07566004753112793}, {'class': 'n03494278 harmonica', 'probability': 0.034316544532775876}, {'class': 'n03642806 laptop', 'probability': 0.0144907808303833}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000666.JPEG;0.16267154693603517;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.16267154693603517}, {'class': 'n03207941 dishwasher', 'probability': 0.08257468223571778}, {'class': 'n04179913 sewing_machine', 'probability': 0.04661436080932617}, {'class': 'n03141823 crutch', 'probability': 0.04332651138305664}, {'class': 'n03483316 hand_blower', 'probability': 0.03155144214630127}]
../dataset/Alina_911/n04505470/ILSVRC2012_val_00000971.JPEG;0.619483299255371;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.619483299255371}, {'class': 'n04264628 space_bar', 'probability': 0.35774932861328124}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00733080804347992}, {'class': 'n04179913 sewing_machine', 'probability': 0.003507324457168579}, {'class': 'n04542943 waffle_iron', 'probability': 0.0026081928610801695}]
../dataset/Alina_911/n04507155/ILSVRC2012_val_00000381.JPEG;0.15944692611694336;n03595614 jersey;n04507155;[{'class': 'n03595614 jersey', 'probability': 0.15944692611694336}, {'class': 'n04370456 sweatshirt', 'probability': 0.08370111465454101}, {'class': 'n03814639 neck_brace', 'probability': 0.04961643695831299}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04242720603942871}, {'class': 'n03770439 miniskirt', 'probability': 0.040716876983642576}]
../dataset/Alina_911/n06874185/ILSVRC2012_val_00000274.JPEG;0.049835824966430665;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.049835824966430665}, {'class': 'n04509417 unicycle', 'probability': 0.029709670543670654}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.027757155895233154}, {'class': 'n03930313 picket_fence', 'probability': 0.023672409057617187}, {'class': 'n04482393 tricycle', 'probability': 0.023372421264648436}]
../dataset/Alina_911/n07248320/ILSVRC2012_val_00000980.JPEG;0.09268097877502442;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.09268097877502442}, {'class': 'n02971356 carton', 'probability': 0.05789096355438232}, {'class': 'n04532106 vestment', 'probability': 0.046501970291137694}, {'class': 'n02843684 birdhouse', 'probability': 0.033198044300079346}, {'class': 'n02747177 ashcan', 'probability': 0.033012211322784424}]
../dataset/Alina_911/n07565083/ILSVRC2012_val_00000209.JPEG;0.5909006118774414;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.5909006118774414}, {'class': 'n06359193 web_site', 'probability': 0.37234809875488284}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.022707443237304687}, {'class': 'n07248320 book_jacket', 'probability': 0.005077056884765625}, {'class': 'n02892201 brass', 'probability': 0.00445718377828598}]
../dataset/Alina_911/n07583066/ILSVRC2012_val_00000728.JPEG;0.29819431304931643;n07715103 cauliflower;n07583066;[{'class': 'n07715103 cauliflower', 'probability': 0.29819431304931643}, {'class': 'n03775546 mixing_bowl', 'probability': 0.18934223175048828}, {'class': 'n07860988 dough', 'probability': 0.13739212989807129}, {'class': 'n07613480 trifle', 'probability': 0.057134456634521484}, {'class': 'n07614500 ice_cream', 'probability': 0.04932470798492432}]
