image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000300.JPEG;0.9914434814453125;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9914434814453125}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00042992737144231796}, {'class': 'n02091134 whippet', 'probability': 0.00031656794250011443}, {'class': 'n02090622 borzoi', 'probability': 0.0003117937594652176}, {'class': 'n02099601 golden_retriever', 'probability': 0.00018133392557501794}]
../dataset/Alina_911/n02092002/ILSVRC2012_val_00000405.JPEG;0.8644962310791016;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.8644962310791016}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.026939828395843506}, {'class': 'n02090622 borzoi', 'probability': 0.014757788181304932}, {'class': 'n02091134 whippet', 'probability': 0.00256176084280014}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0018655148148536682}]
../dataset/Alina_911/n02093256/ILSVRC2012_val_00000248.JPEG;0.8407141876220703;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8407141876220703}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07466264247894287}, {'class': 'n02096294 Australian_terrier', 'probability': 0.001591700464487076}, {'class': 'n04409515 tennis_ball', 'probability': 0.0011258868128061295}, {'class': 'n02105412 kelpie', 'probability': 0.0009970876574516296}]
../dataset/Alina_911/n02093428/ILSVRC2012_val_00000191.JPEG;0.4382215118408203;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.4382215118408203}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.12644536972045897}, {'class': 'n02108089 boxer', 'probability': 0.07380639553070069}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0622792911529541}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.00856152832508087}]
../dataset/Alina_911/n02093647/ILSVRC2012_val_00000883.JPEG;0.9284180450439453;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9284180450439453}, {'class': 'n02113799 standard_poodle', 'probability': 0.005235763192176819}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0007612231373786926}, {'class': 'n02105505 komondor', 'probability': 0.0007602052390575409}, {'class': 'n02096051 Airedale', 'probability': 0.0005060168355703353}]
../dataset/Alina_911/n02093754/ILSVRC2012_val_00000832.JPEG;0.27386280059814455;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.27386280059814455}, {'class': 'n02093754 Border_terrier', 'probability': 0.263542537689209}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.05882955551147461}, {'class': 'n02325366 wood_rabbit', 'probability': 0.024962782859802246}, {'class': 'n02114855 coyote', 'probability': 0.017372835874557496}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000062.JPEG;0.6291073989868164;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.6291073989868164}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.05233455181121826}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.039970922470092776}, {'class': 'n02113799 standard_poodle', 'probability': 0.030594046115875243}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.017517762184143068}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000429.JPEG;0.49938812255859377;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.49938812255859377}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.3172408103942871}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013131952285766602}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.010651581287384033}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0058072274923324585}]
../dataset/Alina_911/n02093991/ILSVRC2012_val_00000588.JPEG;0.3373668670654297;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.3373668670654297}, {'class': 'n02093991 Irish_terrier', 'probability': 0.05709279537200928}, {'class': 'n02091635 otterhound', 'probability': 0.03534008502960205}, {'class': 'n02096051 Airedale', 'probability': 0.02156325101852417}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.020902459621429444}]
../dataset/Alina_911/n02094114/ILSVRC2012_val_00000391.JPEG;0.8515919494628906;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8515919494628906}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02676374912261963}, {'class': 'n02096177 cairn', 'probability': 0.006089701652526856}, {'class': 'n02093754 Border_terrier', 'probability': 0.0046855202317237854}, {'class': 'n02091635 otterhound', 'probability': 0.0024071012437343596}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000612.JPEG;0.5471968078613281;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.5471968078613281}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.2158123016357422}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.04813796043395996}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02472869396209717}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.017039107084274294}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000875.JPEG;0.5751062774658203;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5751062774658203}, {'class': 'n02112018 Pomeranian', 'probability': 0.0664964771270752}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04242602348327637}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.028383097648620605}, {'class': 'n02096177 cairn', 'probability': 0.027543447017669677}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000922.JPEG;0.902225112915039;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.902225112915039}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.013718241453170776}, {'class': 'n02096177 cairn', 'probability': 0.009061516523361205}, {'class': 'n02096294 Australian_terrier', 'probability': 0.007491051554679871}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0009758844971656799}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000696.JPEG;0.9024040985107422;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9024040985107422}, {'class': 'n02097658 silky_terrier', 'probability': 0.04788278579711914}, {'class': 'n02096294 Australian_terrier', 'probability': 0.007820444107055664}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.004003801941871643}, {'class': 'n02087046 toy_terrier', 'probability': 0.0030950906872749327}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000949.JPEG;0.7144084930419922;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7144084930419922}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.12476335525512695}, {'class': 'n02097658 silky_terrier', 'probability': 0.04027792453765869}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.005545225143432617}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.004695698618888855}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000474.JPEG;0.8820298767089844;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8820298767089844}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.006357922554016114}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.006223742365837098}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.005006030201911926}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0017316552996635437}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000694.JPEG;0.9881639099121093;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9881639099121093}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0015914571285247803}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0007940474897623062}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00032317567616701125}, {'class': 'n02804610 bassoon', 'probability': 0.0003206958621740341}]
../dataset/Alina_911/n02096177/ILSVRC2012_val_00000379.JPEG;0.5267040252685546;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.5267040252685546}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.11450262069702148}, {'class': 'n02105251 briard', 'probability': 0.06837870121002197}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04676228523254394}, {'class': 'n02111129 Leonberg', 'probability': 0.017975753545761107}]
../dataset/Alina_911/n03109150/ILSVRC2012_val_00000678.JPEG;0.665596923828125;n07717556 butternut_squash;n03109150;[{'class': 'n07717556 butternut_squash', 'probability': 0.665596923828125}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.14806983947753907}, {'class': 'n12267677 acorn', 'probability': 0.009901478886604309}, {'class': 'n03840681 ocarina', 'probability': 0.005605860948562622}, {'class': 'n07753592 banana', 'probability': 0.005174778699874878}]
../dataset/Alina_911/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999998474121093;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999998474121093}, {'class': 'n01860187 black_swan', 'probability': 8.743176294956357e-08}, {'class': 'n02086910 papillon', 'probability': 2.5729982553457376e-08}, {'class': 'n03124170 cowboy_hat', 'probability': 1.7654182329351896e-08}, {'class': 'n01614925 bald_eagle', 'probability': 2.3785848668467224e-09}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000005.JPEG;0.5361882400512695;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.5361882400512695}, {'class': 'n02804414 bassinet', 'probability': 0.3093999671936035}, {'class': 'n03131574 crib', 'probability': 0.05874098777770996}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0020594310760498045}, {'class': 'n04099969 rocking_chair', 'probability': 0.0019539810717105867}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000041.JPEG;0.11606797218322754;n03404251 fur_coat;n03125729;[{'class': 'n03404251 fur_coat', 'probability': 0.11606797218322754}, {'class': 'n04336792 stretcher', 'probability': 0.11296029090881347}, {'class': 'n02804414 bassinet', 'probability': 0.05605672359466553}, {'class': 'n03125729 cradle', 'probability': 0.04377863883972168}, {'class': 'n03188531 diaper', 'probability': 0.03924424886703491}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000210.JPEG;0.28982894897460937;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.28982894897460937}, {'class': 'n03125729 cradle', 'probability': 0.2592685890197754}, {'class': 'n04371774 swing', 'probability': 0.06920069694519043}, {'class': 'n03188531 diaper', 'probability': 0.02917533874511719}, {'class': 'n04235860 sleeping_bag', 'probability': 0.005490744709968567}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000947.JPEG;0.5083251571655274;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5083251571655274}, {'class': 'n03125729 cradle', 'probability': 0.30615991592407227}, {'class': 'n03188531 diaper', 'probability': 0.018763501644134522}, {'class': 'n03131574 crib', 'probability': 0.006492710709571838}, {'class': 'n04209133 shower_cap', 'probability': 0.0023723554611206053}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000020.JPEG;0.9449957275390625;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9449957275390625}, {'class': 'n04044716 radio_telescope', 'probability': 0.005721009373664856}, {'class': 'n03240683 drilling_platform', 'probability': 0.003252662122249603}, {'class': 'n03532672 hook', 'probability': 0.0025724661350250244}, {'class': 'n04041544 radio', 'probability': 0.0019382266700267792}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000485.JPEG;0.9144534301757813;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9144534301757813}, {'class': 'n04389033 tank', 'probability': 0.02096292018890381}, {'class': 'n03776460 mobile_home', 'probability': 0.008525073528289795}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006584924459457397}, {'class': 'n04461696 tow_truck', 'probability': 0.006297152638435364}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000637.JPEG;0.9249485015869141;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9249485015869141}, {'class': 'n03532672 hook', 'probability': 0.04364409923553467}, {'class': 'n03240683 drilling_platform', 'probability': 0.003184412717819214}, {'class': 'n03467068 guillotine', 'probability': 0.001888265460729599}, {'class': 'n03773504 missile', 'probability': 0.0009339554607868195}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000935.JPEG;0.9709874725341797;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9709874725341797}, {'class': 'n03976657 pole', 'probability': 0.0019096140563488006}, {'class': 'n04458633 totem_pole', 'probability': 0.0006284996867179871}, {'class': 'n06794110 street_sign', 'probability': 0.0005472046136856079}, {'class': 'n03345487 fire_engine', 'probability': 0.0004617752879858017}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000534.JPEG;0.8351774597167969;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8351774597167969}, {'class': 'n07590611 hot_pot', 'probability': 0.056949071884155274}, {'class': 'n02939185 caldron', 'probability': 0.01590118169784546}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012034126520156861}, {'class': 'n04596742 wok', 'probability': 0.00777847945690155}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000718.JPEG;0.9837105560302735;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9837105560302735}, {'class': 'n03259280 Dutch_oven', 'probability': 0.004225504696369171}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0015452797710895539}, {'class': 'n07590611 hot_pot', 'probability': 0.0008444701880216598}, {'class': 'n04596742 wok', 'probability': 0.0005793357267975807}]
../dataset/Alina_911/n03134739/ILSVRC2012_val_00000249.JPEG;0.9988895416259765;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9988895416259765}, {'class': 'n03970156 plunger', 'probability': 0.00029525382444262505}, {'class': 'n03961711 plate_rack', 'probability': 0.00015719771385192872}, {'class': 'n03854065 organ', 'probability': 1.9809543155133723e-05}, {'class': 'n02802426 basketball', 'probability': 1.8891548970714213e-05}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000730.JPEG;0.6427664947509766;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6427664947509766}, {'class': 'n02895154 breastplate', 'probability': 0.3530005645751953}, {'class': 'n04192698 shield', 'probability': 0.00038171567022800447}, {'class': 'n03000247 chain_mail', 'probability': 0.00031938571482896804}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00022375522181391716}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000823.JPEG;0.8462171936035157;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.8462171936035157}, {'class': 'n02895154 breastplate', 'probability': 0.14671640396118163}, {'class': 'n04192698 shield', 'probability': 0.0010136216878890991}, {'class': 'n03000247 chain_mail', 'probability': 0.0002650615572929382}, {'class': 'n03929855 pickelhaube', 'probability': 0.0002564428374171257}]
../dataset/Alina_911/n03160309/ILSVRC2012_val_00000330.JPEG;0.9980984497070312;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9980984497070312}, {'class': 'n02114712 red_wolf', 'probability': 0.0005687052756547928}, {'class': 'n02894605 breakwater', 'probability': 3.0134799890220164e-05}, {'class': 'n07875152 potpie', 'probability': 2.2659229580312966e-05}, {'class': 'n02006656 spoonbill', 'probability': 1.1214256519451737e-05}]
../dataset/Alina_911/n03179701/ILSVRC2012_val_00000777.JPEG;0.5391189575195312;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5391189575195312}, {'class': 'n03180011 desktop_computer', 'probability': 0.19038501739501953}, {'class': 'n03782006 monitor', 'probability': 0.09708908081054687}, {'class': 'n03793489 mouse', 'probability': 0.028306005001068116}, {'class': 'n04152593 screen', 'probability': 0.02757723331451416}]
