image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.6610766649246216;n01883070 wombat;n02133161;[{'probability': 0.66107666, 'class': 'n01883070 wombat'}, {'probability': 0.1189191, 'class': 'n02396427 wild_boar'}, {'probability': 0.10519825, 'class': 'n02133161 American_black_bear'}, {'probability': 0.045351863, 'class': 'n02395406 hog'}, {'probability': 0.037273917, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.7134594917297363;n03584829 iron;n03584829;[{'probability': 0.7134595, 'class': 'n03584829 iron'}, {'probability': 0.24498217, 'class': 'n03777754 modem'}, {'probability': 0.0073089427, 'class': 'n04265275 space_heater'}, {'probability': 0.007241062, 'class': 'n04074963 remote_control'}, {'probability': 0.0040658326, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.9582330584526062;n03584829 iron;n03584829;[{'probability': 0.95823306, 'class': 'n03584829 iron'}, {'probability': 0.017444855, 'class': 'n04133789 sandal'}, {'probability': 0.010458974, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0032704782, 'class': 'n04286575 spotlight'}, {'probability': 0.002486566, 'class': 'n04367480 swab'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.5769821405410767;n03584829 iron;n03584829;[{'probability': 0.57698214, 'class': 'n03584829 iron'}, {'probability': 0.29384837, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.014245691, 'class': 'n02815834 beaker'}, {'probability': 0.010356748, 'class': 'n03916031 perfume'}, {'probability': 0.008808786, 'class': 'n03764736 milk_can'}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9992800354957581;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99928004, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00012357866, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00010979852, 'class': 'n01910747 jellyfish'}, {'probability': 8.1872124e-05, 'class': 'n01930112 nematode'}, {'probability': 4.471414e-05, 'class': 'n02782093 balloon'}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.9813031554222107;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.98130316, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.003827758, 'class': 'n03196217 digital_clock'}, {'probability': 0.003348323, 'class': 'n04330267 stove'}, {'probability': 0.0012064968, 'class': 'n03733281 maze'}, {'probability': 0.001094636, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.1876518428325653;n03866082 overskirt;n03594734;[{'probability': 0.18765184, 'class': 'n03866082 overskirt'}, {'probability': 0.07876837, 'class': 'n03594734 jean'}, {'probability': 0.06405204, 'class': 'n03814639 neck_brace'}, {'probability': 0.031023884, 'class': 'n03534580 hoopskirt'}, {'probability': 0.029824698, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.9936176538467407;n03594734 jean;n03594734;[{'probability': 0.99361765, 'class': 'n03594734 jean'}, {'probability': 0.0007618261, 'class': 'n04548362 wallet'}, {'probability': 0.00062577415, 'class': 'n03527444 holster'}, {'probability': 0.00059915945, 'class': 'n02895154 breastplate'}, {'probability': 0.00057299813, 'class': 'n03709823 mailbag'}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.28248581290245056;n04252225 snowplow;n03594945;[{'probability': 0.2824858, 'class': 'n04252225 snowplow'}, {'probability': 0.15800415, 'class': 'n03837869 obelisk'}, {'probability': 0.11012526, 'class': 'n04389033 tank'}, {'probability': 0.06664304, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.053008713, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.6367835998535156;n03595614 jersey;n03595614;[{'probability': 0.6367836, 'class': 'n03595614 jersey'}, {'probability': 0.04927287, 'class': 'n02870880 bookcase'}, {'probability': 0.043971453, 'class': 'n03661043 library'}, {'probability': 0.027003387, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.024267, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.9999555349349976;n06785654 crossword_puzzle;n03595614;[{'probability': 0.99995553, 'class': 'n06785654 crossword_puzzle'}, {'probability': 3.766172e-05, 'class': 'n03595614 jersey'}, {'probability': 1.2703704e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 8.1897076e-07, 'class': 'n04074963 remote_control'}, {'probability': 7.1355373e-07, 'class': 'n03938244 pillow'}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.9991227984428406;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9991228, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00024535734, 'class': 'n04033995 quilt'}, {'probability': 0.00013357861, 'class': 'n03291819 envelope'}, {'probability': 0.000121421195, 'class': 'n04476259 tray'}, {'probability': 4.3380274e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.8930053114891052;n03599486 jinrikisha;n03599486;[{'probability': 0.8930053, 'class': 'n03599486 jinrikisha'}, {'probability': 0.06259516, 'class': 'n02791124 barber_chair'}, {'probability': 0.009904766, 'class': 'n04371774 swing'}, {'probability': 0.007940985, 'class': 'n03376595 folding_chair'}, {'probability': 0.004967956, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.43084219098091125;n03602883 joystick;n03602883;[{'probability': 0.4308422, 'class': 'n03602883 joystick'}, {'probability': 0.2953923, 'class': 'n04179913 sewing_machine'}, {'probability': 0.1761454, 'class': 'n03777754 modem'}, {'probability': 0.031008242, 'class': 'n03794056 mousetrap'}, {'probability': 0.029493725, 'class': 'n04372370 switch'}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.8341383337974548;n03617480 kimono;n03617480;[{'probability': 0.83413833, 'class': 'n03617480 kimono'}, {'probability': 0.074313685, 'class': 'n10148035 groom'}, {'probability': 0.029518137, 'class': 'n04456115 torch'}, {'probability': 0.014412122, 'class': 'n02948072 candle'}, {'probability': 0.0067631085, 'class': 'n03450230 gown'}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.35649406909942627;n03623198 knee_pad;n03623198;[{'probability': 0.35649407, 'class': 'n03623198 knee_pad'}, {'probability': 0.19111493, 'class': 'n03709823 mailbag'}, {'probability': 0.14030795, 'class': 'n04229816 ski_mask'}, {'probability': 0.08165341, 'class': 'n02769748 backpack'}, {'probability': 0.030452259, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.2370537519454956;n03208938 disk_brake;n03633091;[{'probability': 0.23705375, 'class': 'n03208938 disk_brake'}, {'probability': 0.17759146, 'class': 'n03271574 electric_fan'}, {'probability': 0.10644574, 'class': 'n04286575 spotlight'}, {'probability': 0.09431568, 'class': 'n04332243 strainer'}, {'probability': 0.0702437, 'class': 'n04067472 reel'}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.608654260635376;n04380533 table_lamp;n03637318;[{'probability': 0.60865426, 'class': 'n04380533 table_lamp'}, {'probability': 0.3602067, 'class': 'n03637318 lampshade'}, {'probability': 0.009643859, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0029080487, 'class': 'n04286575 spotlight'}, {'probability': 0.0020030832, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.2585589587688446;n03924679 photocopier;n03642806;[{'probability': 0.25855896, 'class': 'n03924679 photocopier'}, {'probability': 0.06829401, 'class': 'n02840245 binder'}, {'probability': 0.06782222, 'class': 'n04033901 quill'}, {'probability': 0.06637621, 'class': 'n03832673 notebook'}, {'probability': 0.057531703, 'class': 'n02971356 carton'}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.7406688928604126;n03494278 harmonica;n03642806;[{'probability': 0.7406689, 'class': 'n03494278 harmonica'}, {'probability': 0.05607519, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.03376419, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.02443134, 'class': 'n03179701 desk'}, {'probability': 0.014250363, 'class': 'n03995372 power_drill'}]
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.961799681186676;n03649909 lawn_mower;n03649909;[{'probability': 0.9617997, 'class': 'n03649909 lawn_mower'}, {'probability': 0.015652815, 'class': 'n02951358 canoe'}, {'probability': 0.0075650136, 'class': 'n03496892 harvester'}, {'probability': 0.0016051065, 'class': 'n03444034 go-kart'}, {'probability': 0.0015237927, 'class': 'n02797295 barrow'}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.9881722331047058;n03657121 lens_cap;n03657121;[{'probability': 0.98817223, 'class': 'n03657121 lens_cap'}, {'probability': 0.0061845663, 'class': 'n03929660 pick'}, {'probability': 0.0013874613, 'class': 'n04019541 puck'}, {'probability': 0.0010032584, 'class': 'n03314780 face_powder'}, {'probability': 0.00027347452, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.5519698262214661;n03657121 lens_cap;n03657121;[{'probability': 0.5519698, 'class': 'n03657121 lens_cap'}, {'probability': 0.16034661, 'class': 'n04019541 puck'}, {'probability': 0.11065759, 'class': 'n03692522 loupe'}, {'probability': 0.036005177, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0216249, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.12899312376976013;n03223299 doormat;n03661043;[{'probability': 0.12899312, 'class': 'n03223299 doormat'}, {'probability': 0.113151655, 'class': 'n02699494 altar'}, {'probability': 0.07895357, 'class': 'n10148035 groom'}, {'probability': 0.07314404, 'class': 'n04099969 rocking_chair'}, {'probability': 0.053200886, 'class': 'n03733281 maze'}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.995877742767334;n03661043 library;n03661043;[{'probability': 0.99587774, 'class': 'n03661043 library'}, {'probability': 0.0024596725, 'class': 'n02870880 bookcase'}, {'probability': 0.0014331047, 'class': 'n02871525 bookshop'}, {'probability': 0.00012618485, 'class': 'n06596364 comic_book'}, {'probability': 1.7929002e-05, 'class': 'n03179701 desk'}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.7533140778541565;n03662601 lifeboat;n03662601;[{'probability': 0.7533141, 'class': 'n03662601 lifeboat'}, {'probability': 0.0901669, 'class': 'n03895866 passenger_car'}, {'probability': 0.032856308, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.026624449, 'class': 'n04347754 submarine'}, {'probability': 0.017232139, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.9975988268852234;n03662601 lifeboat;n03662601;[{'probability': 0.9975988, 'class': 'n03662601 lifeboat'}, {'probability': 0.00033185337, 'class': 'n03216828 dock'}, {'probability': 0.00032248243, 'class': 'n03344393 fireboat'}, {'probability': 0.00014380361, 'class': 'n03095699 container_ship'}, {'probability': 8.721033e-05, 'class': 'n03673027 liner'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000185.JPEG;0.35393619537353516;n03670208 limousine;n03670208;[{'probability': 0.3539362, 'class': 'n03670208 limousine'}, {'probability': 0.16767271, 'class': 'n03769881 minibus'}, {'probability': 0.15154137, 'class': 'n02701002 ambulance'}, {'probability': 0.0935871, 'class': 'n03770679 minivan'}, {'probability': 0.07900909, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000357.JPEG;0.9959706664085388;n03670208 limousine;n03670208;[{'probability': 0.99597067, 'class': 'n03670208 limousine'}, {'probability': 0.0025416838, 'class': 'n03770679 minivan'}, {'probability': 0.0005361329, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00022616802, 'class': 'n03594945 jeep'}, {'probability': 0.00022076647, 'class': 'n03930630 pickup'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000976.JPEG;0.4429458677768707;n03670208 limousine;n03670208;[{'probability': 0.44294587, 'class': 'n03670208 limousine'}, {'probability': 0.44216254, 'class': 'n04162706 seat_belt'}, {'probability': 0.01903816, 'class': 'n03763968 military_uniform'}, {'probability': 0.016643476, 'class': 'n03770679 minivan'}, {'probability': 0.016401874, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000664.JPEG;0.4963996410369873;n03065424 coil;n03673027;[{'probability': 0.49639964, 'class': 'n03065424 coil'}, {'probability': 0.095832065, 'class': 'n03673027 liner'}, {'probability': 0.07078705, 'class': 'n03874293 paddlewheel'}, {'probability': 0.029971708, 'class': 'n02776631 bakery'}, {'probability': 0.023301667, 'class': 'n03216828 dock'}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000868.JPEG;0.9761552810668945;n03673027 liner;n03673027;[{'probability': 0.9761553, 'class': 'n03673027 liner'}, {'probability': 0.008701666, 'class': 'n03216828 dock'}, {'probability': 0.0027698325, 'class': 'n04346328 stupa'}, {'probability': 0.00108471, 'class': 'n03344393 fireboat'}, {'probability': 0.0008309236, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_23/n03676483/ILSVRC2012_val_00000984.JPEG;0.9960915446281433;n03676483 lipstick;n03676483;[{'probability': 0.99609154, 'class': 'n03676483 lipstick'}, {'probability': 0.0009775228, 'class': 'n03916031 perfume'}, {'probability': 0.00064770033, 'class': 'n03666591 lighter'}, {'probability': 0.00024568394, 'class': 'n03729826 matchstick'}, {'probability': 0.00020047397, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_23/n03680355/ILSVRC2012_val_00000385.JPEG;0.8761396408081055;n03891251 park_bench;n03680355;[{'probability': 0.87613964, 'class': 'n03891251 park_bench'}, {'probability': 0.061345644, 'class': 'n04336792 stretcher'}, {'probability': 0.014460495, 'class': 'n04090263 rifle'}, {'probability': 0.004517802, 'class': 'n02797295 barrow'}, {'probability': 0.0045024273, 'class': 'n03967562 plow'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000109.JPEG;0.9209455251693726;n03691459 loudspeaker;n03691459;[{'probability': 0.9209455, 'class': 'n03691459 loudspeaker'}, {'probability': 0.032545988, 'class': 'n02978881 cassette'}, {'probability': 0.02015826, 'class': 'n04041544 radio'}, {'probability': 0.014025904, 'class': 'n04392985 tape_player'}, {'probability': 0.0038258666, 'class': 'n02988304 CD_player'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000640.JPEG;0.9593416452407837;n03691459 loudspeaker;n03691459;[{'probability': 0.95934165, 'class': 'n03691459 loudspeaker'}, {'probability': 0.010785839, 'class': 'n03492542 hard_disc'}, {'probability': 0.006686919, 'class': 'n04392985 tape_player'}, {'probability': 0.0059286114, 'class': 'n03584254 iPod'}, {'probability': 0.0038490635, 'class': 'n04372370 switch'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000783.JPEG;0.7609914541244507;n03761084 microwave;n03691459;[{'probability': 0.76099145, 'class': 'n03761084 microwave'}, {'probability': 0.22705285, 'class': 'n04265275 space_heater'}, {'probability': 0.004502361, 'class': 'n03207941 dishwasher'}, {'probability': 0.0014476081, 'class': 'n03691459 loudspeaker'}, {'probability': 0.00081092486, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_23/n03692522/ILSVRC2012_val_00000999.JPEG;0.28332599997520447;n02841315 binoculars;n03692522;[{'probability': 0.283326, 'class': 'n02841315 binoculars'}, {'probability': 0.07331661, 'class': 'n03692522 loupe'}, {'probability': 0.040460218, 'class': 'n02965783 car_mirror'}, {'probability': 0.034555495, 'class': 'n03764736 milk_can'}, {'probability': 0.026754571, 'class': 'n03666591 lighter'}]
../dataset/Alina_23/n03697007/ILSVRC2012_val_00000760.JPEG;0.8488451838493347;n03000134 chainlink_fence;n03697007;[{'probability': 0.8488452, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.14844832, 'class': 'n04604644 worm_fence'}, {'probability': 0.00048346302, 'class': 'n03530642 honeycomb'}, {'probability': 0.00045512055, 'class': 'n02999410 chain'}, {'probability': 0.0003603587, 'class': 'n04005630 prison'}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000221.JPEG;0.826079785823822;n03709823 mailbag;n03709823;[{'probability': 0.8260798, 'class': 'n03709823 mailbag'}, {'probability': 0.16602798, 'class': 'n04026417 purse'}, {'probability': 0.004337056, 'class': 'n02769748 backpack'}, {'probability': 0.0012007181, 'class': 'n02834397 bib'}, {'probability': 0.0010947175, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000435.JPEG;0.8804247975349426;n04026417 purse;n03709823;[{'probability': 0.8804248, 'class': 'n04026417 purse'}, {'probability': 0.1193527, 'class': 'n03709823 mailbag'}, {'probability': 0.00014673584, 'class': 'n02769748 backpack'}, {'probability': 1.5831549e-05, 'class': 'n04548362 wallet'}, {'probability': 1.5759062e-05, 'class': 'n04525038 velvet'}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000152.JPEG;0.9999830722808838;n03710193 mailbox;n03710193;[{'probability': 0.9999831, 'class': 'n03710193 mailbox'}, {'probability': 4.798778e-06, 'class': 'n02747177 ashcan'}, {'probability': 3.5242392e-06, 'class': 'n03967562 plow'}, {'probability': 1.3645536e-06, 'class': 'n04442312 toaster'}, {'probability': 1.2775397e-06, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000364.JPEG;0.6658369302749634;n03710193 mailbox;n03710193;[{'probability': 0.66583693, 'class': 'n03710193 mailbox'}, {'probability': 0.112274826, 'class': 'n02727426 apiary'}, {'probability': 0.08089367, 'class': 'n03127925 crate'}, {'probability': 0.06277018, 'class': 'n02843684 birdhouse'}, {'probability': 0.040439524, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000117.JPEG;0.7549906373023987;n02837789 bikini;n03710637;[{'probability': 0.75499064, 'class': 'n02837789 bikini'}, {'probability': 0.15691367, 'class': 'n02892767 brassiere'}, {'probability': 0.053512067, 'class': 'n03710637 maillot'}, {'probability': 0.00738176, 'class': 'n03450230 gown'}, {'probability': 0.0049678707, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000184.JPEG;0.589021623134613;n02837789 bikini;n03710637;[{'probability': 0.5890216, 'class': 'n02837789 bikini'}, {'probability': 0.07642228, 'class': 'n03710637 maillot'}, {'probability': 0.07633188, 'class': 'n03710721 maillot'}, {'probability': 0.07309755, 'class': 'n10148035 groom'}, {'probability': 0.050280724, 'class': 'n03450230 gown'}]
