image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04116512/ILSVRC2012_val_00000453.JPEG;0.9754274487495422;n04116512 rubber_eraser;n04116512;[{'probability': 0.97542745, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.008824135, 'class': 'n04409515 tennis_ball'}, {'probability': 0.003550496, 'class': 'n04423845 thimble'}, {'probability': 0.0019698208, 'class': 'n03729826 matchstick'}, {'probability': 0.0019154203, 'class': 'n03814906 necklace'}]
../dataset/Alina_23/n04125021/ILSVRC2012_val_00000143.JPEG;0.9901094436645508;n04125021 safe;n04125021;[{'probability': 0.99010944, 'class': 'n04125021 safe'}, {'probability': 0.0073667923, 'class': 'n04372370 switch'}, {'probability': 0.0008226825, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0004060803, 'class': 'n04141975 scale'}, {'probability': 0.00029465396, 'class': 'n03777754 modem'}]
../dataset/Alina_23/n04125021/ILSVRC2012_val_00000194.JPEG;0.9999428987503052;n04125021 safe;n04125021;[{'probability': 0.9999429, 'class': 'n04125021 safe'}, {'probability': 9.681122e-06, 'class': 'n04239074 sliding_door'}, {'probability': 8.525158e-06, 'class': 'n03179701 desk'}, {'probability': 7.662109e-06, 'class': 'n03782006 monitor'}, {'probability': 4.50047e-06, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_23/n04131690/ILSVRC2012_val_00000792.JPEG;0.3737208843231201;n04131690 saltshaker;n04131690;[{'probability': 0.37372088, 'class': 'n04131690 saltshaker'}, {'probability': 0.27121904, 'class': 'n03314780 face_powder'}, {'probability': 0.20532852, 'class': 'n04357314 sunscreen'}, {'probability': 0.056644738, 'class': 'n04423845 thimble'}, {'probability': 0.05415935, 'class': 'n03690938 lotion'}]
../dataset/Alina_23/n04136333/ILSVRC2012_val_00000442.JPEG;0.3562746047973633;n03450230 gown;n04136333;[{'probability': 0.3562746, 'class': 'n03450230 gown'}, {'probability': 0.056512177, 'class': 'n04557648 water_bottle'}, {'probability': 0.042951215, 'class': 'n02906734 broom'}, {'probability': 0.035183, 'class': 'n04277352 spindle'}, {'probability': 0.030560521, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_23/n04136333/ILSVRC2012_val_00000615.JPEG;0.38274553418159485;n04136333 sarong;n04136333;[{'probability': 0.38274553, 'class': 'n04136333 sarong'}, {'probability': 0.12254241, 'class': 'n02807133 bathing_cap'}, {'probability': 0.10026613, 'class': 'n03450230 gown'}, {'probability': 0.06981404, 'class': 'n02837789 bikini'}, {'probability': 0.065335326, 'class': 'n03710637 maillot'}]
../dataset/Alina_23/n04141076/ILSVRC2012_val_00000614.JPEG;0.35687369108200073;n02879718 bow;n04141076;[{'probability': 0.3568737, 'class': 'n02879718 bow'}, {'probability': 0.3108415, 'class': 'n04487394 trombone'}, {'probability': 0.04955355, 'class': 'n03372029 flute'}, {'probability': 0.045025013, 'class': 'n03838899 oboe'}, {'probability': 0.040652357, 'class': 'n03884397 panpipe'}]
../dataset/Alina_23/n04141076/ILSVRC2012_val_00000673.JPEG;0.9750510454177856;n04141076 sax;n04141076;[{'probability': 0.97505105, 'class': 'n04141076 sax'}, {'probability': 0.018654903, 'class': 'n03110669 cornet'}, {'probability': 0.0036482697, 'class': 'n02804610 bassoon'}, {'probability': 0.00049226143, 'class': 'n02672831 accordion'}, {'probability': 0.00035499808, 'class': 'n03372029 flute'}]
../dataset/Alina_23/n04141327/ILSVRC2012_val_00000039.JPEG;0.31048211455345154;n03527444 holster;n04141327;[{'probability': 0.3104821, 'class': 'n03527444 holster'}, {'probability': 0.2777769, 'class': 'n04141327 scabbard'}, {'probability': 0.11556351, 'class': 'n04476259 tray'}, {'probability': 0.08715766, 'class': 'n04548362 wallet'}, {'probability': 0.02027665, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n04141327/ILSVRC2012_val_00000325.JPEG;0.9354363679885864;n04141327 scabbard;n04141327;[{'probability': 0.93543637, 'class': 'n04141327 scabbard'}, {'probability': 0.048553385, 'class': 'n03658185 letter_opener'}, {'probability': 0.008477197, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.004614091, 'class': 'n03041632 cleaver'}, {'probability': 0.0006175805, 'class': 'n04270147 spatula'}]
../dataset/Alina_23/n04141327/ILSVRC2012_val_00000622.JPEG;0.12652581930160522;n02963159 cardigan;n04141327;[{'probability': 0.12652582, 'class': 'n02963159 cardigan'}, {'probability': 0.084184594, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.047133204, 'class': 'n03891251 park_bench'}, {'probability': 0.037093595, 'class': 'n04435653 tile_roof'}, {'probability': 0.035445455, 'class': 'n04090263 rifle'}]
../dataset/Alina_23/n04147183/ILSVRC2012_val_00000094.JPEG;0.4907695949077606;n02981792 catamaran;n04147183;[{'probability': 0.4907696, 'class': 'n02981792 catamaran'}, {'probability': 0.23515718, 'class': 'n04147183 schooner'}, {'probability': 0.15655735, 'class': 'n04612504 yawl'}, {'probability': 0.0720542, 'class': 'n04483307 trimaran'}, {'probability': 0.029055333, 'class': 'n03947888 pirate'}]
../dataset/Alina_23/n04149813/ILSVRC2012_val_00000167.JPEG;0.9916616678237915;n04149813 scoreboard;n04149813;[{'probability': 0.99166167, 'class': 'n04149813 scoreboard'}, {'probability': 0.0036420566, 'class': 'n07565083 menu'}, {'probability': 0.00047457655, 'class': 'n04152593 screen'}, {'probability': 0.00040147762, 'class': 'n04525305 vending_machine'}, {'probability': 0.0003940972, 'class': 'n03782006 monitor'}]
../dataset/Alina_23/n04149813/ILSVRC2012_val_00000563.JPEG;0.994929313659668;n04149813 scoreboard;n04149813;[{'probability': 0.9949293, 'class': 'n04149813 scoreboard'}, {'probability': 0.0026010675, 'class': 'n03196217 digital_clock'}, {'probability': 0.00060291635, 'class': 'n02988304 CD_player'}, {'probability': 0.0005587137, 'class': 'n04041544 radio'}, {'probability': 0.0002805354, 'class': 'n03841143 odometer'}]
../dataset/Alina_23/n04154565/ILSVRC2012_val_00000310.JPEG;0.3326987028121948;n04376876 syringe;n04154565;[{'probability': 0.3326987, 'class': 'n04376876 syringe'}, {'probability': 0.24675308, 'class': 'n04154565 screwdriver'}, {'probability': 0.16958265, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0541118, 'class': 'n04317175 stethoscope'}, {'probability': 0.022069782, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n04179913/ILSVRC2012_val_00000377.JPEG;0.24069683253765106;n03495258 harp;n04179913;[{'probability': 0.24069683, 'class': 'n03495258 harp'}, {'probability': 0.14631379, 'class': 'n04465501 tractor'}, {'probability': 0.12091472, 'class': 'n02950826 cannon'}, {'probability': 0.10258904, 'class': 'n04482393 tricycle'}, {'probability': 0.040226586, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n04192698/ILSVRC2012_val_00000232.JPEG;0.15403690934181213;n03220513 dome;n04192698;[{'probability': 0.15403691, 'class': 'n03220513 dome'}, {'probability': 0.13533625, 'class': 'n02823428 beer_bottle'}, {'probability': 0.107791066, 'class': 'n09193705 alp'}, {'probability': 0.08427681, 'class': 'n04346328 stupa'}, {'probability': 0.08102472, 'class': 'n04606251 wreck'}]
../dataset/Alina_23/n04200800/ILSVRC2012_val_00000083.JPEG;0.7625654935836792;n04200800 shoe_shop;n04200800;[{'probability': 0.7625655, 'class': 'n04200800 shoe_shop'}, {'probability': 0.045338724, 'class': 'n04590129 window_shade'}, {'probability': 0.03326787, 'class': 'n02776631 bakery'}, {'probability': 0.022213591, 'class': 'n03961711 plate_rack'}, {'probability': 0.019142885, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_23/n04200800/ILSVRC2012_val_00000455.JPEG;0.8387748003005981;n04200800 shoe_shop;n04200800;[{'probability': 0.8387748, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08172777, 'class': 'n04584207 wig'}, {'probability': 0.007607458, 'class': 'n03642806 laptop'}, {'probability': 0.00610109, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0044278586, 'class': 'n02804610 bassoon'}]
../dataset/Alina_23/n04201297/ILSVRC2012_val_00000159.JPEG;0.7656022906303406;n04201297 shoji;n04201297;[{'probability': 0.7656023, 'class': 'n04201297 shoji'}, {'probability': 0.07875706, 'class': 'n04590129 window_shade'}, {'probability': 0.041160118, 'class': 'n04005630 prison'}, {'probability': 0.0146959955, 'class': 'n04040759 radiator'}, {'probability': 0.013322526, 'class': 'n04493381 tub'}]
../dataset/Alina_23/n04204238/ILSVRC2012_val_00000629.JPEG;0.9482947587966919;n04204347 shopping_cart;n04204238;[{'probability': 0.94829476, 'class': 'n04204347 shopping_cart'}, {'probability': 0.05084429, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00025639142, 'class': 'n03125729 cradle'}, {'probability': 0.00021395007, 'class': 'n04336792 stretcher'}, {'probability': 0.0001558592, 'class': 'n02804414 bassinet'}]
../dataset/Alina_23/n04209239/ILSVRC2012_val_00000527.JPEG;0.9932762384414673;n04209239 shower_curtain;n04209239;[{'probability': 0.99327624, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0028205777, 'class': 'n03877472 pajama'}, {'probability': 0.0005613169, 'class': 'n03485794 handkerchief'}, {'probability': 0.00040112948, 'class': 'n04033995 quilt'}, {'probability': 0.00021577059, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n04228054/ILSVRC2012_val_00000568.JPEG;0.5355930924415588;n04228054 ski;n04228054;[{'probability': 0.5355931, 'class': 'n04228054 ski'}, {'probability': 0.23002468, 'class': 'n09193705 alp'}, {'probability': 0.056884572, 'class': 'n01773549 barn_spider'}, {'probability': 0.0557723, 'class': 'n03218198 dogsled'}, {'probability': 0.035315853, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n04229816/ILSVRC2012_val_00000550.JPEG;0.9983762502670288;n04229816 ski_mask;n04229816;[{'probability': 0.99837625, 'class': 'n04229816 ski_mask'}, {'probability': 0.0012288337, 'class': 'n03724870 mask'}, {'probability': 0.0002592729, 'class': 'n02807133 bathing_cap'}, {'probability': 2.182923e-05, 'class': 'n03424325 gasmask'}, {'probability': 2.0831383e-05, 'class': 'n02667093 abaya'}]
../dataset/Alina_23/n04238763/ILSVRC2012_val_00000266.JPEG;0.9806255102157593;n04238763 slide_rule;n04238763;[{'probability': 0.9806255, 'class': 'n04238763 slide_rule'}, {'probability': 0.017156482, 'class': 'n02794156 barometer'}, {'probability': 0.0011562974, 'class': 'n04328186 stopwatch'}, {'probability': 0.00045618258, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.000107293126, 'class': 'n03447721 gong'}]
../dataset/Alina_23/n04243546/ILSVRC2012_val_00000857.JPEG;0.9998160004615784;n04243546 slot;n04243546;[{'probability': 0.999816, 'class': 'n04243546 slot'}, {'probability': 0.00018189993, 'class': 'n04525305 vending_machine'}, {'probability': 6.7736266e-07, 'class': 'n04443257 tobacco_shop'}, {'probability': 3.4367852e-07, 'class': 'n04404412 television'}, {'probability': 1.9517236e-07, 'class': 'n03782006 monitor'}]
../dataset/Alina_23/n01632458/ILSVRC2012_val_00000088.JPEG;0.1995045244693756;n01978455 rock_crab;n01632458;[{'probability': 0.19950452, 'class': 'n01978455 rock_crab'}, {'probability': 0.1793269, 'class': 'n01950731 sea_slug'}, {'probability': 0.09252904, 'class': 'n07590611 hot_pot'}, {'probability': 0.07890606, 'class': 'n04596742 wok'}, {'probability': 0.062000558, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_23/n01632777/ILSVRC2012_val_00000052.JPEG;0.9999237060546875;n01632777 axolotl;n01632777;[{'probability': 0.9999237, 'class': 'n01632777 axolotl'}, {'probability': 2.532457e-05, 'class': 'n02454379 armadillo'}, {'probability': 1.723787e-05, 'class': 'n01985128 crayfish'}, {'probability': 6.3330203e-06, 'class': 'n01443537 goldfish'}, {'probability': 2.5439099e-06, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_23/n01644373/ILSVRC2012_val_00000944.JPEG;0.9858982563018799;n01644373 tree_frog;n01644373;[{'probability': 0.98589826, 'class': 'n01644373 tree_frog'}, {'probability': 0.0071133925, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0030971877, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0023892254, 'class': 'n01641577 bullfrog'}, {'probability': 0.0006117656, 'class': 'n01729977 green_snake'}]
../dataset/Alina_23/n01644900/ILSVRC2012_val_00000037.JPEG;0.4332837760448456;n01630670 common_newt;n01644900;[{'probability': 0.43328378, 'class': 'n01630670 common_newt'}, {'probability': 0.111286566, 'class': 'n01632777 axolotl'}, {'probability': 0.07154437, 'class': 'n01631663 eft'}, {'probability': 0.044992015, 'class': 'n01682714 American_chameleon'}, {'probability': 0.039954264, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_23/n01664065/ILSVRC2012_val_00000404.JPEG;0.6602645516395569;n01664065 loggerhead;n01664065;[{'probability': 0.66026455, 'class': 'n01664065 loggerhead'}, {'probability': 0.18589936, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.07987765, 'class': 'n01667778 terrapin'}, {'probability': 0.030305043, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.015130291, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_23/n01664065/ILSVRC2012_val_00000958.JPEG;0.3668637275695801;n01664065 loggerhead;n01664065;[{'probability': 0.36686373, 'class': 'n01664065 loggerhead'}, {'probability': 0.11607577, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.10804161, 'class': 'n02099601 golden_retriever'}, {'probability': 0.081648946, 'class': 'n02100735 English_setter'}, {'probability': 0.04710958, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_23/n01665541/ILSVRC2012_val_00000791.JPEG;0.17370258271694183;n02138441 meerkat;n01665541;[{'probability': 0.17370258, 'class': 'n02138441 meerkat'}, {'probability': 0.16221818, 'class': 'n01753488 horned_viper'}, {'probability': 0.13945898, 'class': 'n01740131 night_snake'}, {'probability': 0.12066857, 'class': 'n02137549 mongoose'}, {'probability': 0.09764138, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_23/n01665541/ILSVRC2012_val_00000930.JPEG;0.20468869805335999;n01753488 horned_viper;n01665541;[{'probability': 0.2046887, 'class': 'n01753488 horned_viper'}, {'probability': 0.15561132, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.09453879, 'class': 'n01729322 hognose_snake'}, {'probability': 0.07261583, 'class': 'n01770393 scorpion'}, {'probability': 0.043279752, 'class': 'n01776313 tick'}]
../dataset/Alina_23/n01665541/ILSVRC2012_val_00000938.JPEG;0.12953093647956848;n01819313 sulphur-crested_cockatoo;n01665541;[{'probability': 0.12953094, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.09694427, 'class': 'n01677366 common_iguana'}, {'probability': 0.09154729, 'class': 'n01687978 agama'}, {'probability': 0.06025288, 'class': 'n01697457 African_crocodile'}, {'probability': 0.04939539, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_23/n01667114/ILSVRC2012_val_00000229.JPEG;0.3898046910762787;n07734744 mushroom;n01667114;[{'probability': 0.3898047, 'class': 'n07734744 mushroom'}, {'probability': 0.3380696, 'class': 'n02319095 sea_urchin'}, {'probability': 0.044097148, 'class': 'n01955084 chiton'}, {'probability': 0.032224435, 'class': 'n13054560 bolete'}, {'probability': 0.017506808, 'class': 'n04485082 tripod'}]
../dataset/Alina_23/n01669191/ILSVRC2012_val_00000362.JPEG;0.9814825654029846;n01669191 box_turtle;n01669191;[{'probability': 0.98148257, 'class': 'n01669191 box_turtle'}, {'probability': 0.0072667017, 'class': 'n01667114 mud_turtle'}, {'probability': 0.007054187, 'class': 'n01667778 terrapin'}, {'probability': 0.00265378, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00043405427, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_23/n01677366/ILSVRC2012_val_00000153.JPEG;0.9999513626098633;n01677366 common_iguana;n01677366;[{'probability': 0.99995136, 'class': 'n01677366 common_iguana'}, {'probability': 1.800435e-05, 'class': 'n01693334 green_lizard'}, {'probability': 1.26718705e-05, 'class': 'n01685808 whiptail'}, {'probability': 5.3031727e-06, 'class': 'n01687978 agama'}, {'probability': 5.071986e-06, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_23/n01677366/ILSVRC2012_val_00000471.JPEG;0.9858858585357666;n01677366 common_iguana;n01677366;[{'probability': 0.98588586, 'class': 'n01677366 common_iguana'}, {'probability': 0.009125417, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0021618512, 'class': 'n01694178 African_chameleon'}, {'probability': 0.0014697678, 'class': 'n01693334 green_lizard'}, {'probability': 0.00025262008, 'class': 'n01685808 whiptail'}]
../dataset/Alina_23/n01677366/ILSVRC2012_val_00000523.JPEG;0.8205434083938599;n01677366 common_iguana;n01677366;[{'probability': 0.8205434, 'class': 'n01677366 common_iguana'}, {'probability': 0.048287585, 'class': 'n01687978 agama'}, {'probability': 0.03546805, 'class': 'n01443537 goldfish'}, {'probability': 0.015982755, 'class': 'n01693334 green_lizard'}, {'probability': 0.009360539, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_23/n01685808/ILSVRC2012_val_00000908.JPEG;0.9922852516174316;n01685808 whiptail;n01685808;[{'probability': 0.99228525, 'class': 'n01685808 whiptail'}, {'probability': 0.0042078192, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0026278326, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0005841196, 'class': 'n01697457 African_crocodile'}, {'probability': 9.003481e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_23/n01688243/ILSVRC2012_val_00000297.JPEG;0.12528838217258453;n02397096 warthog;n01688243;[{'probability': 0.12528838, 'class': 'n02397096 warthog'}, {'probability': 0.08947665, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.0834065, 'class': 'n02395406 hog'}, {'probability': 0.06371826, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.063225016, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n01688243/ILSVRC2012_val_00000978.JPEG;0.08714739978313446;n03724870 mask;n01688243;[{'probability': 0.0871474, 'class': 'n03724870 mask'}, {'probability': 0.05633827, 'class': 'n04270147 spatula'}, {'probability': 0.05221972, 'class': 'n03633091 ladle'}, {'probability': 0.04540659, 'class': 'n03498962 hatchet'}, {'probability': 0.04141426, 'class': 'n03627232 knot'}]
../dataset/Alina_23/n01693334/ILSVRC2012_val_00000064.JPEG;0.4020480215549469;n01682714 American_chameleon;n01693334;[{'probability': 0.40204802, 'class': 'n01682714 American_chameleon'}, {'probability': 0.400379, 'class': 'n01693334 green_lizard'}, {'probability': 0.038655896, 'class': 'n02640242 sturgeon'}, {'probability': 0.036133874, 'class': 'n01632777 axolotl'}, {'probability': 0.030102601, 'class': 'n01644373 tree_frog'}]
