image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.17027334213256837;n03717622 manhole_cover;n04525038;[{'class': 'n03717622 manhole_cover', 'probability': 0.17027334213256837}, {'class': 'n03223299 doormat', 'probability': 0.07606661319732666}, {'class': 'n03476684 hair_slide', 'probability': 0.06221456527709961}, {'class': 'n02747177 ashcan', 'probability': 0.034381747245788574}, {'class': 'n02999410 chain', 'probability': 0.032743406295776364}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.5896221923828125;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.5896221923828125}, {'class': 'n04532106 vestment', 'probability': 0.1735124969482422}, {'class': 'n03950228 pitcher', 'probability': 0.03625626087188721}, {'class': 'n03146219 cuirass', 'probability': 0.03380389928817749}, {'class': 'n03724870 mask', 'probability': 0.015303659439086913}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.10347405433654785;n04209239 shower_curtain;n04532106;[{'class': 'n04209239 shower_curtain', 'probability': 0.10347405433654785}, {'class': 'n04127249 safety_pin', 'probability': 0.060352835655212406}, {'class': 'n04532106 vestment', 'probability': 0.05993367195129395}, {'class': 'n02730930 apron', 'probability': 0.05812705516815186}, {'class': 'n03485794 handkerchief', 'probability': 0.040235915184021}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.06797107219696046;n04332243 strainer;n04532106;[{'class': 'n04332243 strainer', 'probability': 0.06797107219696046}, {'class': 'n03970156 plunger', 'probability': 0.04247813224792481}, {'class': 'n03720891 maraca', 'probability': 0.03855907440185547}, {'class': 'n03394916 French_horn', 'probability': 0.028076331615447998}, {'class': 'n03250847 drumstick', 'probability': 0.026740286350250244}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.46239547729492186;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.46239547729492186}, {'class': 'n04335435 streetcar', 'probability': 0.11627941131591797}, {'class': 'n03933933 pier', 'probability': 0.11061649322509766}, {'class': 'n04487081 trolleybus', 'probability': 0.10604013442993164}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08264007568359374}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9968759155273438;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9968759155273438}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0028049743175506594}, {'class': 'n03933933 pier', 'probability': 7.139203604310751e-05}, {'class': 'n03781244 monastery', 'probability': 5.7004964910447596e-05}, {'class': 'n03388043 fountain', 'probability': 3.188236616551876e-05}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9870562744140625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9870562744140625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.011373273134231567}, {'class': 'n03933933 pier', 'probability': 0.0013587479293346405}, {'class': 'n03160309 dam', 'probability': 5.778680555522442e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 5.1293428987264635e-05}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.1622294616699219;n03838899 oboe;n04536866;[{'class': 'n03838899 oboe', 'probability': 0.1622294616699219}, {'class': 'n04536866 violin', 'probability': 0.1562468433380127}, {'class': 'n03372029 flute', 'probability': 0.054034037590026854}, {'class': 'n02804610 bassoon', 'probability': 0.05380592823028565}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.05107698440551758}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9989113616943359;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9989113616943359}, {'class': 'n04332243 strainer', 'probability': 0.000564139224588871}, {'class': 'n04141975 scale', 'probability': 0.00022793633863329887}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00015646528452634812}, {'class': 'n03400231 frying_pan', 'probability': 6.175396032631397e-05}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.8013075256347656;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8013075256347656}, {'class': 'n03709823 mailbag', 'probability': 0.04638954162597656}, {'class': 'n04026417 purse', 'probability': 0.03526909589767456}, {'class': 'n03014705 chest', 'probability': 0.03272127628326416}, {'class': 'n02769748 backpack', 'probability': 0.008695530891418456}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.5686688995361329;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.5686688995361329}, {'class': 'n04239074 sliding_door', 'probability': 0.046994800567626956}, {'class': 'n03018349 china_cabinet', 'probability': 0.046775708198547365}, {'class': 'n03742115 medicine_chest', 'probability': 0.03457844734191894}, {'class': 'n03337140 file', 'probability': 0.031406900882720946}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.8449720764160156;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8449720764160156}, {'class': 'n04044716 radio_telescope', 'probability': 0.07477728366851806}, {'class': 'n04552348 warplane', 'probability': 0.012429028749465942}, {'class': 'n03673027 liner', 'probability': 0.008301941752433777}, {'class': 'n04147183 schooner', 'probability': 0.006454653739929199}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9630846405029296;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9630846405029296}, {'class': 'n02808440 bathtub', 'probability': 0.007170666456222535}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0037158307433128356}, {'class': 'n03602883 joystick', 'probability': 0.0035505703091621398}, {'class': 'n03532672 hook', 'probability': 0.0021191439032554626}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9996611785888672;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9996611785888672}, {'class': 'n04009552 projector', 'probability': 9.576952084898949e-05}, {'class': 'n03207941 dishwasher', 'probability': 7.143056485801935e-05}, {'class': 'n04330267 stove', 'probability': 6.555574480444194e-05}, {'class': 'n04069434 reflex_camera', 'probability': 2.2397239226847888e-05}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.17182437896728517;n04264628 space_bar;n04557648;[{'class': 'n04264628 space_bar', 'probability': 0.17182437896728517}, {'class': 'n04074963 remote_control', 'probability': 0.11645283699035644}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.09036815643310547}, {'class': 'n04476259 tray', 'probability': 0.05460423946380615}, {'class': 'n02672831 accordion', 'probability': 0.049566702842712404}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.08645026206970215;n03476991 hair_spray;n04560804;[{'class': 'n03476991 hair_spray', 'probability': 0.08645026206970215}, {'class': 'n04162706 seat_belt', 'probability': 0.07746270179748535}, {'class': 'n10148035 groom', 'probability': 0.05045105457305908}, {'class': 'n02948072 candle', 'probability': 0.04668140888214111}, {'class': 'n03483316 hand_blower', 'probability': 0.04140834331512451}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.6273762512207032;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.6273762512207032}, {'class': 'n04131690 saltshaker', 'probability': 0.0710838222503662}, {'class': 'n03916031 perfume', 'probability': 0.0439631175994873}, {'class': 'n04560804 water_jug', 'probability': 0.026442637443542482}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.019604302644729614}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.2673305892944336;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.2673305892944336}, {'class': 'n03063689 coffeepot', 'probability': 0.08402853012084961}, {'class': 'n02815834 beaker', 'probability': 0.08255965232849122}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0640098524093628}, {'class': 'n03733805 measuring_cup', 'probability': 0.05227142333984375}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998087310791015;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9998087310791015}, {'class': 'n02692877 airship', 'probability': 4.932956304401159e-05}, {'class': 'n02814860 beacon', 'probability': 2.402347745373845e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.1043567210435868e-05}, {'class': 'n04483307 trimaran', 'probability': 1.1031650938093663e-05}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.5997119522094727;n03916031 perfume;n04579432;[{'class': 'n03916031 perfume', 'probability': 0.5997119522094727}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.10372330665588379}, {'class': 'n03690938 lotion', 'probability': 0.06391427040100098}, {'class': 'n03063689 coffeepot', 'probability': 0.038155198097229004}, {'class': 'n04131690 saltshaker', 'probability': 0.03447028160095215}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.1291971492767334;n04380533 table_lamp;n04584207;[{'class': 'n04380533 table_lamp', 'probability': 0.1291971492767334}, {'class': 'n04179913 sewing_machine', 'probability': 0.1161981201171875}, {'class': 'n03063689 coffeepot', 'probability': 0.09863544464111328}, {'class': 'n04553703 washbasin', 'probability': 0.07279679775238038}, {'class': 'n04517823 vacuum', 'probability': 0.06242241859436035}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.5619414901733398;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.5619414901733398}, {'class': 'n04590129 window_shade', 'probability': 0.09513887405395507}, {'class': 'n03761084 microwave', 'probability': 0.049213008880615236}, {'class': 'n04404412 television', 'probability': 0.03695915699005127}, {'class': 'n04152593 screen', 'probability': 0.03419852256774902}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.7913611602783203;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7913611602783203}, {'class': 'n04040759 radiator', 'probability': 0.08377124786376954}, {'class': 'n04589890 window_screen', 'probability': 0.01417748212814331}, {'class': 'n04258138 solar_dish', 'probability': 0.010268180370330811}, {'class': 'n03459775 grille', 'probability': 0.009151462316513061}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.5768983459472656;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.5768983459472656}, {'class': 'n03450230 gown', 'probability': 0.06596926689147949}, {'class': 'n03041632 cleaver', 'probability': 0.030103347301483153}, {'class': 'n03658185 letter_opener', 'probability': 0.02569748878479004}, {'class': 'n04325704 stole', 'probability': 0.022404451370239258}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.54991943359375;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.54991943359375}, {'class': 'n03630383 lab_coat', 'probability': 0.25183053970336916}, {'class': 'n04350905 suit', 'probability': 0.036959278583526614}, {'class': 'n04591157 Windsor_tie', 'probability': 0.018949244022369385}, {'class': 'n03814639 neck_brace', 'probability': 0.014034744501113892}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.15104089736938475;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.15104089736938475}, {'class': 'n03476991 hair_spray', 'probability': 0.14273314476013182}, {'class': 'n03759954 microphone', 'probability': 0.10344293594360351}, {'class': 'n04591713 wine_bottle', 'probability': 0.08848635673522949}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.08790800094604492}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.3623965072631836;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.3623965072631836}, {'class': 'n03804744 nail', 'probability': 0.1268913173675537}, {'class': 'n04606251 wreck', 'probability': 0.10500475883483887}, {'class': 'n04355338 sundial', 'probability': 0.09072891235351563}, {'class': 'n03967562 plow', 'probability': 0.06118941783905029}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9823004913330078;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9823004913330078}, {'class': 'n03776460 mobile_home', 'probability': 0.007760674953460694}, {'class': 'n02859443 boathouse', 'probability': 0.002528090476989746}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0016982804238796234}, {'class': 'n04258138 solar_dish', 'probability': 0.001431661993265152}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9572970581054687;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9572970581054687}, {'class': 'n04347754 submarine', 'probability': 0.005334784984588623}, {'class': 'n03895866 passenger_car', 'probability': 0.004790304601192475}, {'class': 'n04606251 wreck', 'probability': 0.0047737956047058105}, {'class': 'n03216828 dock', 'probability': 0.0024151061475276947}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.1163325023651123;n04296562 stage;n04613696;[{'class': 'n04296562 stage', 'probability': 0.1163325023651123}, {'class': 'n04192698 shield', 'probability': 0.09524174690246583}, {'class': 'n04507155 umbrella', 'probability': 0.07588223457336425}, {'class': 'n03763968 military_uniform', 'probability': 0.04437075614929199}, {'class': 'n04613696 yurt', 'probability': 0.04052849292755127}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.8993740081787109;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8993740081787109}, {'class': 'n02840245 binder', 'probability': 0.011980535984039307}, {'class': 'n03291819 envelope', 'probability': 0.008528673052787782}, {'class': 'n07248320 book_jacket', 'probability': 0.006938889026641846}, {'class': 'n07565083 menu', 'probability': 0.003238944411277771}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.45197036743164065;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.45197036743164065}, {'class': 'n03782006 monitor', 'probability': 0.03459059000015259}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.03415050983428955}, {'class': 'n07248320 book_jacket', 'probability': 0.030193502902984618}, {'class': 'n03110669 cornet', 'probability': 0.028606598377227784}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.5877357864379883;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.5877357864379883}, {'class': 'n03196217 digital_clock', 'probability': 0.05922197341918945}, {'class': 'n02708093 analog_clock', 'probability': 0.02318927049636841}, {'class': 'n02992529 cellular_telephone', 'probability': 0.019032344818115235}, {'class': 'n02843684 birdhouse', 'probability': 0.018836495876312257}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.6591390228271484;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6591390228271484}, {'class': 'n06874185 traffic_light', 'probability': 0.05333572864532471}, {'class': 'n03976657 pole', 'probability': 0.035849158763885496}, {'class': 'n03759954 microphone', 'probability': 0.015612677335739136}, {'class': 'n03887697 paper_towel', 'probability': 0.01530232310295105}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.08940177917480469;n03110669 cornet;n07880968;[{'class': 'n03110669 cornet', 'probability': 0.08940177917480469}, {'class': 'n01943899 conch', 'probability': 0.057172846794128415}, {'class': 'n04141076 sax', 'probability': 0.056173691749572756}, {'class': 'n02883205 bow_tie', 'probability': 0.05334001541137695}, {'class': 'n04336792 stretcher', 'probability': 0.053203611373901366}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.0688828992843628;n01981276 king_crab;n07880968;[{'class': 'n01981276 king_crab', 'probability': 0.0688828992843628}, {'class': 'n01985128 crayfish', 'probability': 0.0649026346206665}, {'class': 'n01990800 isopod', 'probability': 0.06251752376556396}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.053643956184387206}, {'class': 'n04332243 strainer', 'probability': 0.033713743686676026}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.47276275634765624;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.47276275634765624}, {'class': 'n07930864 cup', 'probability': 0.21794912338256836}, {'class': 'n02823750 beer_glass', 'probability': 0.08142796516418457}, {'class': 'n07920052 espresso', 'probability': 0.04685916423797607}, {'class': 'n03063599 coffee_mug', 'probability': 0.02759488344192505}]
