image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.7455109405517578;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.7455109405517578}, {'class': 'n03208938 disk_brake', 'probability': 0.11130311012268067}, {'class': 'n04009552 projector', 'probability': 0.1038796615600586}, {'class': 'n03868863 oxygen_mask', 'probability': 0.005350906252861023}, {'class': 'n04591713 wine_bottle', 'probability': 0.002959023118019104}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.999954833984375;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.999954833984375}, {'class': 'n03028079 church', 'probability': 2.5586157571524383e-05}, {'class': 'n03017168 chime', 'probability': 3.6796784843318162e-06}, {'class': 'n03884397 panpipe', 'probability': 2.8369345818646253e-06}, {'class': 'n03032252 cinema', 'probability': 1.7935458163265139e-06}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9996125030517579;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9996125030517579}, {'class': 'n03028079 church', 'probability': 0.00014402026310563086}, {'class': 'n04515003 upright', 'probability': 6.506611593067647e-05}, {'class': 'n03452741 grand_piano', 'probability': 4.155979491770267e-05}, {'class': 'n04523525 vault', 'probability': 1.5494698891416193e-05}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.2553647804260254;n03935335 piggy_bank;n03868863;[{'class': 'n03935335 piggy_bank', 'probability': 0.2553647804260254}, {'class': 'n04447861 toilet_seat', 'probability': 0.17272205352783204}, {'class': 'n03127747 crash_helmet', 'probability': 0.04429878711700439}, {'class': 'n02860847 bobsled', 'probability': 0.03866951942443848}, {'class': 'n04442312 toaster', 'probability': 0.032189135551452634}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9960784149169922;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9960784149169922}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00080455482006073}, {'class': 'n03933933 pier', 'probability': 0.0005128731578588486}, {'class': 'n03127925 crate', 'probability': 0.0003554242476820946}, {'class': 'n03126707 crane', 'probability': 0.00033945880830287933}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9387283325195312;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9387283325195312}, {'class': 'n03457902 greenhouse', 'probability': 0.05701838970184326}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00048041366040706634}, {'class': 'n03933933 pier', 'probability': 0.00046394694596529006}, {'class': 'n04336792 stretcher', 'probability': 0.0003517571464180946}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.238269100189209;n04606251 wreck;n03874293;[{'class': 'n04606251 wreck', 'probability': 0.238269100189209}, {'class': 'n03457902 greenhouse', 'probability': 0.1334824752807617}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08789723396301269}, {'class': 'n04258138 solar_dish', 'probability': 0.0765525197982788}, {'class': 'n03874293 paddlewheel', 'probability': 0.07607915878295898}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9988737487792969;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9988737487792969}, {'class': 'n02950826 cannon', 'probability': 0.0006939233094453811}, {'class': 'n03697007 lumbermill', 'probability': 8.941805921494961e-05}, {'class': 'n04428191 thresher', 'probability': 8.549010381102562e-05}, {'class': 'n03868242 oxcart', 'probability': 4.2420686222612856e-05}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.8694786834716797;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.8694786834716797}, {'class': 'n03075370 combination_lock', 'probability': 0.044666080474853515}, {'class': 'n02840245 binder', 'probability': 0.03697891235351562}, {'class': 'n04152593 screen', 'probability': 0.011584024429321289}, {'class': 'n03782006 monitor', 'probability': 0.010995862483978271}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.14642104148864746;n02992529 cellular_telephone;n03876231;[{'class': 'n02992529 cellular_telephone', 'probability': 0.14642104148864746}, {'class': 'n04074963 remote_control', 'probability': 0.07070276737213135}, {'class': 'n02951585 can_opener', 'probability': 0.0587221097946167}, {'class': 'n03666591 lighter', 'probability': 0.05612164497375488}, {'class': 'n03532672 hook', 'probability': 0.05104298114776611}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9995896148681641;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9995896148681641}, {'class': 'n03372029 flute', 'probability': 5.8453246019780636e-05}, {'class': 'n03721384 marimba', 'probability': 5.184387788176537e-05}, {'class': 'n03250847 drumstick', 'probability': 4.658285994082689e-05}, {'class': 'n03729826 matchstick', 'probability': 2.3963714484125375e-05}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999900817871094;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999900817871094}, {'class': 'n04346328 stupa', 'probability': 3.098993038292974e-06}, {'class': 'n03721384 marimba', 'probability': 1.0946320253424346e-06}, {'class': 'n02788148 bannister', 'probability': 6.777823728043586e-07}, {'class': 'n03032252 cinema', 'probability': 3.431880759308115e-07}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.869310531616211;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.869310531616211}, {'class': 'n03888605 parallel_bars', 'probability': 0.09605396270751954}, {'class': 'n03535780 horizontal_bar', 'probability': 0.01851870894432068}, {'class': 'n03255030 dumbbell', 'probability': 0.006744760870933533}, {'class': 'n03976657 pole', 'probability': 0.0014343248307704926}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.2151126480102539;n04389033 tank;n03888605;[{'class': 'n04389033 tank', 'probability': 0.2151126480102539}, {'class': 'n03888605 parallel_bars', 'probability': 0.06690927505493165}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06352040767669678}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0578753662109375}, {'class': 'n02692877 airship', 'probability': 0.048122925758361815}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.697699966430664;n03891251 park_bench;n03891251;[{'class': 'n03891251 park_bench', 'probability': 0.697699966430664}, {'class': 'n03954731 plane', 'probability': 0.06479491233825684}, {'class': 'n02843684 birdhouse', 'probability': 0.05414963722229004}, {'class': 'n03481172 hammer', 'probability': 0.0313339352607727}, {'class': 'n03930313 picket_fence', 'probability': 0.01959890842437744}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9997617340087891;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9997617340087891}, {'class': 'n03425413 gas_pump', 'probability': 6.48811925202608e-05}, {'class': 'n03063689 coffeepot', 'probability': 5.129309836775064e-05}, {'class': 'n04501370 turnstile', 'probability': 3.422371810302138e-05}, {'class': 'n03902125 pay-phone', 'probability': 6.937530706636607e-06}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9974137878417969;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9974137878417969}, {'class': 'n03272562 electric_locomotive', 'probability': 0.001580134630203247}, {'class': 'n04335435 streetcar', 'probability': 0.0004640747606754303}, {'class': 'n02917067 bullet_train', 'probability': 0.0001890912838280201}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0001707666926085949}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9946944427490234;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9946944427490234}, {'class': 'n04335435 streetcar', 'probability': 0.002867789268493652}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0023398001492023466}, {'class': 'n03776460 mobile_home', 'probability': 2.554150065407157e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 2.243786584585905e-05}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.9898712921142578;n04501370 turnstile;n03902125;[{'class': 'n04501370 turnstile', 'probability': 0.9898712921142578}, {'class': 'n03902125 pay-phone', 'probability': 0.007923865914344788}, {'class': 'n03141823 crutch', 'probability': 0.00036576248705387114}, {'class': 'n02977058 cash_machine', 'probability': 0.000286273080855608}, {'class': 'n04005630 prison', 'probability': 0.00017922336235642433}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.7016110229492187;n03657121 lens_cap;n03920288;[{'class': 'n03657121 lens_cap', 'probability': 0.7016110229492187}, {'class': 'n03920288 Petri_dish', 'probability': 0.2840913772583008}, {'class': 'n03314780 face_powder', 'probability': 0.005234541893005371}, {'class': 'n03492542 hard_disc', 'probability': 0.002474190890789032}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0006145500391721725}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.9437104797363282;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.9437104797363282}, {'class': 'n02808440 bathtub', 'probability': 0.011212141513824462}, {'class': 'n09229709 bubble', 'probability': 0.007800889015197754}, {'class': 'n04493381 tub', 'probability': 0.005198866128921509}, {'class': 'n04557648 water_bottle', 'probability': 0.0051545041799545286}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.9748295593261719;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.9748295593261719}, {'class': 'n04004767 printer', 'probability': 0.012538349628448487}, {'class': 'n04141975 scale', 'probability': 0.0011168546974658967}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0008258296549320221}, {'class': 'n04118776 rule', 'probability': 0.0006625325977802276}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9996748352050782;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9996748352050782}, {'class': 'n03763968 military_uniform', 'probability': 0.000300830639898777}, {'class': 'n04336792 stretcher', 'probability': 3.414027451071888e-06}, {'class': 'n02892201 brass', 'probability': 2.560895518399775e-06}, {'class': 'n03478589 half_track', 'probability': 2.299382031196728e-06}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.916993637084961;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.916993637084961}, {'class': 'n02814860 beacon', 'probability': 0.032569360733032224}, {'class': 'n03028079 church', 'probability': 0.010253517627716065}, {'class': 'n04604644 worm_fence', 'probability': 0.0059621667861938475}, {'class': 'n02859443 boathouse', 'probability': 0.005168429613113403}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.6675928497314453;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.6675928497314453}, {'class': 'n03459775 grille', 'probability': 0.09360390663146972}, {'class': 'n02974003 car_wheel', 'probability': 0.07275274276733398}, {'class': 'n03670208 limousine', 'probability': 0.06047633171081543}, {'class': 'n02814533 beach_wagon', 'probability': 0.019634597301483155}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.5116034317016601;n03924679 photocopier;n03337140;[{'class': 'n03924679 photocopier', 'probability': 0.5116034317016601}, {'class': 'n03337140 file', 'probability': 0.21675132751464843}, {'class': 'n04004767 printer', 'probability': 0.13365867614746094}, {'class': 'n04404412 television', 'probability': 0.012588214874267579}, {'class': 'n04554684 washer', 'probability': 0.011344432830810547}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9640599822998047;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9640599822998047}, {'class': 'n03388043 fountain', 'probability': 0.009206662774086}, {'class': 'n02704792 amphibian', 'probability': 0.009165349602699279}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005480856299400329}, {'class': 'n02701002 ambulance', 'probability': 0.003077678978443146}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.41659351348876955;n04467665 trailer_truck;n03345487;[{'class': 'n04467665 trailer_truck', 'probability': 0.41659351348876955}, {'class': 'n03417042 garbage_truck', 'probability': 0.39572040557861327}, {'class': 'n03796401 moving_van', 'probability': 0.08226025581359864}, {'class': 'n04461696 tow_truck', 'probability': 0.023872642517089843}, {'class': 'n03345487 fire_engine', 'probability': 0.010926085710525512}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.9953626251220703;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.9953626251220703}, {'class': 'n04099969 rocking_chair', 'probability': 0.004459044337272644}, {'class': 'n03961711 plate_rack', 'probability': 3.625602694228292e-05}, {'class': 'n03125729 cradle', 'probability': 3.3838513772934675e-05}, {'class': 'n02788148 bannister', 'probability': 2.3647251073271036e-05}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.999998550415039;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.999998550415039}, {'class': 'n02788148 bannister', 'probability': 9.970244718715549e-07}, {'class': 'n04501370 turnstile', 'probability': 3.571818888303824e-07}, {'class': 'n04380533 table_lamp', 'probability': 4.107181666768156e-08}, {'class': 'n03666591 lighter', 'probability': 1.837230797718803e-08}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9960216522216797;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.9960216522216797}, {'class': 'n03958227 plastic_bag', 'probability': 0.0009197521954774857}, {'class': 'n04507155 umbrella', 'probability': 0.0008499895036220551}, {'class': 'n03976657 pole', 'probability': 0.000437672920525074}, {'class': 'n03871628 packet', 'probability': 0.0003963829576969147}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.9901297760009765;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9901297760009765}, {'class': 'n02100735 English_setter', 'probability': 0.004496897459030151}, {'class': 'n02109047 Great_Dane', 'probability': 0.0008012700080871582}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0003731459006667137}, {'class': 'n04141076 sax', 'probability': 0.0003044972196221352}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9866216278076172;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9866216278076172}, {'class': 'n03417042 garbage_truck', 'probability': 0.00786693274974823}, {'class': 'n03478589 half_track', 'probability': 0.00483847975730896}, {'class': 'n02747177 ashcan', 'probability': 0.00013878196477890015}, {'class': 'n04389033 tank', 'probability': 7.230686023831367e-05}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.7937895202636719;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.7937895202636719}, {'class': 'n03110669 cornet', 'probability': 0.1188408088684082}, {'class': 'n04141076 sax', 'probability': 0.030980401039123535}, {'class': 'n04487394 trombone', 'probability': 0.020406887531280518}, {'class': 'n02804610 bassoon', 'probability': 0.019440749883651732}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.29239543914794924;n04270147 spatula;n03400231;[{'class': 'n04270147 spatula', 'probability': 0.29239543914794924}, {'class': 'n03483316 hand_blower', 'probability': 0.21252716064453125}, {'class': 'n03187595 dial_telephone', 'probability': 0.10952256202697754}, {'class': 'n03255030 dumbbell', 'probability': 0.06266098976135254}, {'class': 'n03400231 frying_pan', 'probability': 0.031980667114257816}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9998614501953125;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9998614501953125}, {'class': 'n03045698 cloak', 'probability': 4.913871642202139e-05}, {'class': 'n04325704 stole', 'probability': 3.498665057122707e-05}, {'class': 'n02817516 bearskin', 'probability': 9.4340747455135e-06}, {'class': 'n02963159 cardigan', 'probability': 8.418059442192316e-06}]
