image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9868685913085937;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9868685913085937}, {'class': 'n12267677 acorn', 'probability': 0.00034788224846124646}, {'class': 'n07753113 fig', 'probability': 0.0003044434078037739}, {'class': 'n01985128 crayfish', 'probability': 0.0002809356711804867}, {'class': 'n07768694 pomegranate', 'probability': 0.00023851227015256882}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9301313018798828;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9301313018798828}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0017046074569225312}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005479832738637925}, {'class': 'n07718747 artichoke', 'probability': 0.0005407336354255676}, {'class': 'n04141975 scale', 'probability': 0.0005033202469348907}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.6104422378540039;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.6104422378540039}, {'class': 'n13040303 stinkhorn', 'probability': 0.09626105308532715}, {'class': 'n03930313 picket_fence', 'probability': 0.028657095432281496}, {'class': 'n01945685 slug', 'probability': 0.020929179191589355}, {'class': 'n04493381 tub', 'probability': 0.008425741195678712}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.4947235107421875;n07734744 mushroom;n12998815;[{'class': 'n07734744 mushroom', 'probability': 0.4947235107421875}, {'class': 'n12998815 agaric', 'probability': 0.15422521591186522}, {'class': 'n13054560 bolete', 'probability': 0.12916345596313478}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07876598834991455}, {'class': 'n02454379 armadillo', 'probability': 0.01383557915687561}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.8252548217773438;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.8252548217773438}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.013872834444046021}, {'class': 'n02992529 cellular_telephone', 'probability': 0.003034023642539978}, {'class': 'n07734744 mushroom', 'probability': 0.0015067480504512786}, {'class': 'n03930313 picket_fence', 'probability': 0.0011948852241039276}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9508087921142578;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9508087921142578}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0010302992165088655}, {'class': 'n02992529 cellular_telephone', 'probability': 0.000981195941567421}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008101759850978851}, {'class': 'n03599486 jinrikisha', 'probability': 0.0005268638581037521}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.929294204711914;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.929294204711914}, {'class': 'n13037406 gyromitra', 'probability': 0.001636703759431839}, {'class': 'n03729826 matchstick', 'probability': 0.0012105701863765717}, {'class': 'n12998815 agaric', 'probability': 0.0008201402425765991}, {'class': 'n03837869 obelisk', 'probability': 0.0006343968212604523}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.8113935852050781;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8113935852050781}, {'class': 'n07734744 mushroom', 'probability': 0.0035126873850822448}, {'class': 'n04044716 radio_telescope', 'probability': 0.00286443293094635}, {'class': 'n13054560 bolete', 'probability': 0.0026252880692481995}, {'class': 'n03729826 matchstick', 'probability': 0.00207000732421875}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.13159095764160156;n13052670 hen-of-the-woods;n13040303;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.13159095764160156}, {'class': 'n13044778 earthstar', 'probability': 0.08245549201965333}, {'class': 'n13054560 bolete', 'probability': 0.07668243408203125}, {'class': 'n07734744 mushroom', 'probability': 0.07312833309173584}, {'class': 'n13040303 stinkhorn', 'probability': 0.0456589412689209}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.842593994140625;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.842593994140625}, {'class': 'n13040303 stinkhorn', 'probability': 0.03584912300109863}, {'class': 'n12768682 buckeye', 'probability': 0.007145718336105346}, {'class': 'n13054560 bolete', 'probability': 0.00364272803068161}, {'class': 'n03958227 plastic_bag', 'probability': 0.002627905607223511}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.80568359375;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.80568359375}, {'class': 'n13133613 ear', 'probability': 0.18286575317382814}, {'class': 'n01983481 American_lobster', 'probability': 0.0002975327707827091}, {'class': 'n07711569 mashed_potato', 'probability': 0.00012816056609153746}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.00011332697235047818}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.8079462432861328;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8079462432861328}, {'class': 'n12144580 corn', 'probability': 0.16222896575927734}, {'class': 'n02808304 bath_towel', 'probability': 0.00034973930567502973}, {'class': 'n01983481 American_lobster', 'probability': 0.0002399398759007454}, {'class': 'n03793489 mouse', 'probability': 0.00019638944417238235}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.08014150619506837;n03483316 hand_blower;n13133613;[{'class': 'n03483316 hand_blower', 'probability': 0.08014150619506837}, {'class': 'n04033901 quill', 'probability': 0.07135387420654297}, {'class': 'n13133613 ear', 'probability': 0.0516023063659668}, {'class': 'n02256656 cicada', 'probability': 0.04198591709136963}, {'class': 'n03476991 hair_spray', 'probability': 0.03660362482070923}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9647257995605468;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9647257995605468}, {'class': 'n12144580 corn', 'probability': 0.035258631706237796}, {'class': 'n07802026 hay', 'probability': 2.829956356436014e-06}, {'class': 'n02906734 broom', 'probability': 8.797784539638087e-07}, {'class': 'n04428191 thresher', 'probability': 4.197426460450515e-07}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9562183380126953;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9562183380126953}, {'class': 'n03125729 cradle', 'probability': 0.00045122332870960234}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0002579333446919918}, {'class': 'n03534580 hoopskirt', 'probability': 0.0002502919174730778}, {'class': 'n04501370 turnstile', 'probability': 0.00024641150608658793}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9937310791015626;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9937310791015626}, {'class': 'n03676483 lipstick', 'probability': 0.00046309467405080795}, {'class': 'n03937543 pill_bottle', 'probability': 0.00034517135471105574}, {'class': 'n04423845 thimble', 'probability': 0.00015087971463799475}, {'class': 'n03250847 drumstick', 'probability': 0.00013026530854403972}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9853377532958985;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9853377532958985}, {'class': 'n02971356 carton', 'probability': 0.0010482119023799896}, {'class': 'n03782006 monitor', 'probability': 0.0010478825867176057}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00019193848595023156}, {'class': 'n02906734 broom', 'probability': 0.00013343573547899723}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9939176940917969;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9939176940917969}, {'class': 'n03075370 combination_lock', 'probability': 0.0033037635684013368}, {'class': 'n04550184 wardrobe', 'probability': 8.254487067461014e-05}, {'class': 'n04239074 sliding_door', 'probability': 7.667372934520244e-05}, {'class': 'n04005630 prison', 'probability': 5.818784236907959e-05}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.2816313171386719;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.2816313171386719}, {'class': 'n04254120 soap_dispenser', 'probability': 0.10760235786437988}, {'class': 'n03950228 pitcher', 'probability': 0.09800558090209961}, {'class': 'n04049303 rain_barrel', 'probability': 0.040530858039855955}, {'class': 'n04423845 thimble', 'probability': 0.03599478721618652}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.05856621742248535;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.05856621742248535}, {'class': 'n04239074 sliding_door', 'probability': 0.05410492897033691}, {'class': 'n03223299 doormat', 'probability': 0.03851659536361694}, {'class': 'n03255030 dumbbell', 'probability': 0.026274805068969728}, {'class': 'n03866082 overskirt', 'probability': 0.02117685556411743}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.22683589935302734;n01744401 rock_python;n04136333;[{'class': 'n01744401 rock_python', 'probability': 0.22683589935302734}, {'class': 'n03998194 prayer_rug', 'probability': 0.07016809463500977}, {'class': 'n04429376 throne', 'probability': 0.049824819564819336}, {'class': 'n03376595 folding_chair', 'probability': 0.04594101905822754}, {'class': 'n04336792 stretcher', 'probability': 0.036807618141174316}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.6301261901855468;n04487394 trombone;n04141076;[{'class': 'n04487394 trombone', 'probability': 0.6301261901855468}, {'class': 'n03838899 oboe', 'probability': 0.2600215339660645}, {'class': 'n03110669 cornet', 'probability': 0.029385290145874023}, {'class': 'n03372029 flute', 'probability': 0.019619948863983154}, {'class': 'n02804610 bassoon', 'probability': 0.008874998688697814}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.990567626953125;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.990567626953125}, {'class': 'n03110669 cornet', 'probability': 0.0022843536734580994}, {'class': 'n01728572 thunder_snake', 'probability': 0.00042931269854307175}, {'class': 'n04487394 trombone', 'probability': 0.00040686707943677903}, {'class': 'n02804610 bassoon', 'probability': 0.00022673103958368302}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.4982128524780273;n03709823 mailbag;n04141327;[{'class': 'n03709823 mailbag', 'probability': 0.4982128524780273}, {'class': 'n04026417 purse', 'probability': 0.09541223526000976}, {'class': 'n04548362 wallet', 'probability': 0.05639542102813721}, {'class': 'n04141327 scabbard', 'probability': 0.05234192848205566}, {'class': 'n03908618 pencil_box', 'probability': 0.051878223419189455}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9556404113769531;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9556404113769531}, {'class': 'n03658185 letter_opener', 'probability': 0.015395230054855347}, {'class': 'n03041632 cleaver', 'probability': 0.0011977611482143402}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0011919105052947997}, {'class': 'n03141823 crutch', 'probability': 0.00109464131295681}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.11435751914978028;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.11435751914978028}, {'class': 'n04041544 radio', 'probability': 0.0987896728515625}, {'class': 'n03527444 holster', 'probability': 0.08539800643920899}, {'class': 'n04208210 shovel', 'probability': 0.02949300765991211}, {'class': "n02966687 carpenter's_kit", 'probability': 0.02804598331451416}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.2536440277099609;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.2536440277099609}, {'class': 'n04147183 schooner', 'probability': 0.1477836227416992}, {'class': 'n02981792 catamaran', 'probability': 0.08463303565979004}, {'class': 'n03947888 pirate', 'probability': 0.05561916351318359}, {'class': 'n04483307 trimaran', 'probability': 0.04270084857940674}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9045585632324219;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9045585632324219}, {'class': 'n07565083 menu', 'probability': 0.03379086017608643}, {'class': 'n03032252 cinema', 'probability': 0.021162683963775634}, {'class': 'n04041544 radio', 'probability': 0.0008921442180871964}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0007862208783626556}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.7669462585449218;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.7669462585449218}, {'class': 'n04041544 radio', 'probability': 0.015778650045394898}, {'class': 'n02979186 cassette_player', 'probability': 0.012650383710861206}, {'class': 'n04238763 slide_rule', 'probability': 0.00927222490310669}, {'class': 'n03196217 digital_clock', 'probability': 0.008462620973587036}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.5305827713012695;n03297495 espresso_maker;n04154565;[{'class': 'n03297495 espresso_maker', 'probability': 0.5305827713012695}, {'class': 'n07920052 espresso', 'probability': 0.12920050621032714}, {'class': 'n04317175 stethoscope', 'probability': 0.03088329792022705}, {'class': 'n03692522 loupe', 'probability': 0.02830326557159424}, {'class': 'n04542943 waffle_iron', 'probability': 0.024757277965545655}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.3300193786621094;n02791270 barbershop;n04179913;[{'class': 'n02791270 barbershop', 'probability': 0.3300193786621094}, {'class': 'n04179913 sewing_machine', 'probability': 0.1872920036315918}, {'class': 'n02791124 barber_chair', 'probability': 0.16630611419677735}, {'class': 'n04099969 rocking_chair', 'probability': 0.009816973209381104}, {'class': 'n03642806 laptop', 'probability': 0.009678661823272705}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.30660945892333985;n02860847 bobsled;n04192698;[{'class': 'n02860847 bobsled', 'probability': 0.30660945892333985}, {'class': 'n04356056 sunglasses', 'probability': 0.03474472761154175}, {'class': 'n04252077 snowmobile', 'probability': 0.03346337795257568}, {'class': 'n03063689 coffeepot', 'probability': 0.03080521821975708}, {'class': 'n03599486 jinrikisha', 'probability': 0.030648183822631837}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9988634490966797;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9988634490966797}, {'class': 'n02776631 bakery', 'probability': 0.0006514015793800354}, {'class': 'n04443257 tobacco_shop', 'probability': 3.250482492148876e-05}, {'class': 'n03954731 plane', 'probability': 2.913071773946285e-05}, {'class': 'n04081281 restaurant', 'probability': 2.191877458244562e-05}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9639772033691406;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9639772033691406}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02046039342880249}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0008958572149276733}, {'class': 'n04584207 wig', 'probability': 0.0008470896631479263}, {'class': 'n04536866 violin', 'probability': 0.0005418651923537254}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.1946425437927246;n04005630 prison;n04201297;[{'class': 'n04005630 prison', 'probability': 0.1946425437927246}, {'class': 'n04201297 shoji', 'probability': 0.12408343315124512}, {'class': 'n03201208 dining_table', 'probability': 0.1133875846862793}, {'class': 'n03452741 grand_piano', 'probability': 0.04561662673950195}, {'class': 'n04099969 rocking_chair', 'probability': 0.04270961284637451}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9931455993652344;n04204347 shopping_cart;n04204238;[{'class': 'n04204347 shopping_cart', 'probability': 0.9931455993652344}, {'class': 'n04204238 shopping_basket', 'probability': 0.005429531335830688}, {'class': 'n03461385 grocery_store', 'probability': 0.0001488418783992529}, {'class': 'n02095570 Lakeland_terrier', 'probability': 1.646766788326204e-05}, {'class': 'n02093647 Bedlington_terrier', 'probability': 1.3740696012973785e-05}]
