image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00014629.JPEG;0.8744091987609863;n03179701 desk;n07248320;[{'probability': 0.8744091987609863, 'class': 'n03179701 desk'}, {'probability': 0.0483773835003376, 'class': 'n02870880 bookcase'}, {'probability': 0.013359328731894493, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.010425013490021229, 'class': 'n06596364 comic book'}, {'probability': 0.009003892540931702, 'class': 'n03180011 desktop computer'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00036093.JPEG;0.4601552486419678;n07248320 book jacket, dust cover, dust jacket, dust wrapper;n07248320;[{'probability': 0.4601552486419678, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.42093777656555176, 'class': 'n07565083 menu'}, {'probability': 0.10909567028284073, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.003835062263533473, 'class': 'n03291819 envelope'}, {'probability': 0.001918433583341539, 'class': 'n03871628 packet'}]
dataset/imagenet-mini/val/n07248320/ILSVRC2012_val_00038591.JPEG;0.4917041063308716;n03291819 envelope;n07248320;[{'probability': 0.4917041063308716, 'class': 'n03291819 envelope'}, {'probability': 0.1316634714603424, 'class': 'n02971356 carton'}, {'probability': 0.059716787189245224, 'class': 'n07565083 menu'}, {'probability': 0.03816543519496918, 'class': 'n02730930 apron'}, {'probability': 0.03173614665865898, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00003339.JPEG;0.46486201882362366;n03291819 envelope;n07565083;[{'probability': 0.46486201882362366, 'class': 'n03291819 envelope'}, {'probability': 0.31942400336265564, 'class': 'n07565083 menu'}, {'probability': 0.06115599721670151, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.05113864690065384, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.019851945340633392, 'class': 'n04004767 printer'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00010527.JPEG;0.5041260123252869;n07565083 menu;n07565083;[{'probability': 0.5041260123252869, 'class': 'n07565083 menu'}, {'probability': 0.24192821979522705, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.06646887212991714, 'class': 'n03291819 envelope'}, {'probability': 0.020563052967190742, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.0189054012298584, 'class': 'n04004767 printer'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042087.JPEG;0.8573766946792603;n07565083 menu;n07565083;[{'probability': 0.8573766946792603, 'class': 'n07565083 menu'}, {'probability': 0.04259631782770157, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.03203237056732178, 'class': 'n03782006 monitor'}, {'probability': 0.013771829195320606, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.012257004156708717, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00042392.JPEG;0.36476045846939087;n07565083 menu;n07565083;[{'probability': 0.36476045846939087, 'class': 'n07565083 menu'}, {'probability': 0.22859805822372437, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.14480429887771606, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.08414530754089355, 'class': 'n03388183 fountain pen'}, {'probability': 0.04503015801310539, 'class': 'n06785654 crossword puzzle, crossword'}]
dataset/imagenet-mini/val/n07565083/ILSVRC2012_val_00044468.JPEG;0.7938116788864136;n03291819 envelope;n07565083;[{'probability': 0.7938116788864136, 'class': 'n03291819 envelope'}, {'probability': 0.09340546280145645, 'class': 'n07565083 menu'}, {'probability': 0.0831112489104271, 'class': 'n02971356 carton'}, {'probability': 0.006631279364228249, 'class': 'n03871628 packet'}, {'probability': 0.004095066804438829, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00010582.JPEG;0.9194537997245789;n07579787 plate;n07579787;[{'probability': 0.9194537997245789, 'class': 'n07579787 plate'}, {'probability': 0.03214345499873161, 'class': 'n07831146 carbonara'}, {'probability': 0.022369494661688805, 'class': 'n04476259 tray'}, {'probability': 0.012532291002571583, 'class': 'n07584110 consomme'}, {'probability': 0.006096919998526573, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00042408.JPEG;0.8244383335113525;n07579787 plate;n07579787;[{'probability': 0.8244383335113525, 'class': 'n07579787 plate'}, {'probability': 0.07273786514997482, 'class': 'n07584110 consomme'}, {'probability': 0.026382779702544212, 'class': 'n04263257 soup bowl'}, {'probability': 0.012271354906260967, 'class': 'n07880968 burrito'}, {'probability': 0.01213541254401207, 'class': 'n07590611 hot pot, hotpot'}]
dataset/imagenet-mini/val/n07579787/ILSVRC2012_val_00049211.JPEG;0.8388960957527161;n07831146 carbonara;n07579787;[{'probability': 0.8388960957527161, 'class': 'n07831146 carbonara'}, {'probability': 0.06705548614263535, 'class': 'n04263257 soup bowl'}, {'probability': 0.048455946147441864, 'class': 'n07579787 plate'}, {'probability': 0.0070921252481639385, 'class': 'n04597913 wooden spoon'}, {'probability': 0.004593349061906338, 'class': 'n04596742 wok'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00019926.JPEG;0.21487320959568024;n07583066 guacamole;n07583066;[{'probability': 0.21487320959568024, 'class': 'n07583066 guacamole'}, {'probability': 0.10552657395601273, 'class': 'n07880968 burrito'}, {'probability': 0.10298605263233185, 'class': 'n04270147 spatula'}, {'probability': 0.0836360901594162, 'class': 'n07579787 plate'}, {'probability': 0.03288274630904198, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00034029.JPEG;0.629295825958252;n07614500 ice cream, icecream;n07583066;[{'probability': 0.629295825958252, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.35707005858421326, 'class': 'n07583066 guacamole'}, {'probability': 0.0016970201395452023, 'class': 'n07711569 mashed potato'}, {'probability': 0.0014602940063923597, 'class': 'n04263257 soup bowl'}, {'probability': 0.0011188093340024352, 'class': 'n07749582 lemon'}]
dataset/imagenet-mini/val/n07583066/ILSVRC2012_val_00049358.JPEG;0.9819303154945374;n07583066 guacamole;n07583066;[{'probability': 0.9819303154945374, 'class': 'n07583066 guacamole'}, {'probability': 0.013249997980892658, 'class': 'n12768682 buckeye, horse chestnut, conker'}, {'probability': 0.002047167392447591, 'class': 'n07760859 custard apple'}, {'probability': 0.0006678844802081585, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.0005651011597365141, 'class': 'n07714990 broccoli'}]
dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00001308.JPEG;0.9979938268661499;n07584110 consomme;n07584110;[{'probability': 0.9979938268661499, 'class': 'n07584110 consomme'}, {'probability': 0.0019236034713685513, 'class': 'n07579787 plate'}, {'probability': 8.123432780848816e-05, 'class': 'n04263257 soup bowl'}, {'probability': 8.872775651980191e-07, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}, {'probability': 1.3995271785915975e-07, 'class': 'n03786901 mortar'}]
dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00004000.JPEG;0.36763739585876465;n03133878 Crock Pot;n07584110;[{'probability': 0.36763739585876465, 'class': 'n03133878 Crock Pot'}, {'probability': 0.36709293723106384, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.06196394935250282, 'class': 'n03259280 Dutch oven'}, {'probability': 0.04929974675178528, 'class': 'n04263257 soup bowl'}, {'probability': 0.04435261711478233, 'class': 'n07584110 consomme'}]
dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00021669.JPEG;0.2812146842479706;n03733805 measuring cup;n07584110;[{'probability': 0.2812146842479706, 'class': 'n03733805 measuring cup'}, {'probability': 0.26013314723968506, 'class': 'n07932039 eggnog'}, {'probability': 0.16045333445072174, 'class': 'n07930864 cup'}, {'probability': 0.11063231527805328, 'class': 'n07584110 consomme'}, {'probability': 0.03898655250668526, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n07584110/ILSVRC2012_val_00031813.JPEG;0.3964444100856781;n07584110 consomme;n07584110;[{'probability': 0.3964444100856781, 'class': 'n07584110 consomme'}, {'probability': 0.2718980610370636, 'class': 'n07565083 menu'}, {'probability': 0.06436483561992645, 'class': 'n07579787 plate'}, {'probability': 0.032614994794130325, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.02114766277372837, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00018486.JPEG;0.7907930016517639;n07590611 hot pot, hotpot;n07590611;[{'probability': 0.7907930016517639, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.11500830203294754, 'class': 'n04263257 soup bowl'}, {'probability': 0.045112352818250656, 'class': 'n07584110 consomme'}, {'probability': 0.028543701395392418, 'class': 'n03133878 Crock Pot'}, {'probability': 0.009299113415181637, 'class': 'n02939185 caldron, cauldron'}]
dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00026099.JPEG;0.18530429899692535;n03733805 measuring cup;n07590611;[{'probability': 0.18530429899692535, 'class': 'n03733805 measuring cup'}, {'probability': 0.10738867521286011, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.05078362300992012, 'class': 'n02909870 bucket, pail'}, {'probability': 0.03606562688946724, 'class': 'n04447861 toilet seat'}, {'probability': 0.032172270119190216, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n07590611/ILSVRC2012_val_00047564.JPEG;0.3598659932613373;n07590611 hot pot, hotpot;n07590611;[{'probability': 0.3598659932613373, 'class': 'n07590611 hot pot, hotpot'}, {'probability': 0.15834836661815643, 'class': 'n04263257 soup bowl'}, {'probability': 0.08973505347967148, 'class': 'n07579787 plate'}, {'probability': 0.06541476398706436, 'class': 'n03133878 Crock Pot'}, {'probability': 0.06381740421056747, 'class': 'n07715103 cauliflower'}]
dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00008465.JPEG;0.5549999475479126;n07932039 eggnog;n07613480;[{'probability': 0.5549999475479126, 'class': 'n07932039 eggnog'}, {'probability': 0.3654031455516815, 'class': 'n07613480 trifle'}, {'probability': 0.039468955248594284, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.006509990431368351, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 0.005617959890514612, 'class': 'n03733805 measuring cup'}]
dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00009809.JPEG;0.9869824051856995;n07613480 trifle;n07613480;[{'probability': 0.9869824051856995, 'class': 'n07613480 trifle'}, {'probability': 0.011754297651350498, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.0011105352314189076, 'class': 'n07745940 strawberry'}, {'probability': 5.878575029782951e-05, 'class': 'n07836838 chocolate sauce, chocolate syrup'}, {'probability': 3.7689747841795906e-05, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00010091.JPEG;0.4616917669773102;n07613480 trifle;n07613480;[{'probability': 0.4616917669773102, 'class': 'n07613480 trifle'}, {'probability': 0.19529731571674347, 'class': 'n04263257 soup bowl'}, {'probability': 0.10591945797204971, 'class': 'n04273569 speedboat'}, {'probability': 0.08702200651168823, 'class': 'n07930864 cup'}, {'probability': 0.0442512184381485, 'class': 'n03775546 mixing bowl'}]
dataset/imagenet-mini/val/n07613480/ILSVRC2012_val_00036446.JPEG;0.3213883936405182;n02823750 beer glass;n07613480;[{'probability': 0.3213883936405182, 'class': 'n02823750 beer glass'}, {'probability': 0.2799229621887207, 'class': 'n07932039 eggnog'}, {'probability': 0.24399834871292114, 'class': 'n07613480 trifle'}, {'probability': 0.06496959179639816, 'class': 'n07920052 espresso'}, {'probability': 0.01684349775314331, 'class': 'n07614500 ice cream, icecream'}]
dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00006126.JPEG;0.5085265636444092;n07613480 trifle;n07614500;[{'probability': 0.5085265636444092, 'class': 'n07613480 trifle'}, {'probability': 0.0836997702717781, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.0367191843688488, 'class': 'n03733805 measuring cup'}, {'probability': 0.03225192055106163, 'class': 'n02823750 beer glass'}, {'probability': 0.031978100538253784, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034087.JPEG;0.9979568719863892;n07614500 ice cream, icecream;n07614500;[{'probability': 0.9979568719863892, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.0013592930044978857, 'class': 'n07836838 chocolate sauce, chocolate syrup'}, {'probability': 0.000449542683782056, 'class': 'n07613480 trifle'}, {'probability': 0.0001288892817683518, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 5.1265826186863706e-05, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00034189.JPEG;0.7819998860359192;n02948072 candle, taper, wax light;n07614500;[{'probability': 0.7819998860359192, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.04486364498734474, 'class': 'n07613480 trifle'}, {'probability': 0.026444068178534508, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.022040022537112236, 'class': 'n07579787 plate'}, {'probability': 0.018768901005387306, 'class': 'n07892512 red wine'}]
dataset/imagenet-mini/val/n07614500/ILSVRC2012_val_00042011.JPEG;0.9965730905532837;n07614500 ice cream, icecream;n07614500;[{'probability': 0.9965730905532837, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.0009273967589251697, 'class': 'n07715103 cauliflower'}, {'probability': 0.0007302631856873631, 'class': 'n04209133 shower cap'}, {'probability': 0.0004886300885118544, 'class': 'n07714571 head cabbage'}, {'probability': 0.00031148205744102597, 'class': 'n02869837 bonnet, poke bonnet'}]
dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00019985.JPEG;0.13250420987606049;n03291819 envelope;n07615774;[{'probability': 0.13250420987606049, 'class': 'n03291819 envelope'}, {'probability': 0.11750591546297073, 'class': 'n04208210 shovel'}, {'probability': 0.08673006296157837, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.08615095168352127, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.06808384507894516, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00021643.JPEG;0.7118910551071167;n07615774 ice lolly, lolly, lollipop, popsicle;n07615774;[{'probability': 0.7118910551071167, 'class': 'n07615774 ice lolly, lolly, lollipop, popsicle'}, {'probability': 0.16489249467849731, 'class': 'n09229709 bubble'}, {'probability': 0.07374518364667892, 'class': 'n04579432 whistle'}, {'probability': 0.011979336850345135, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.007219089660793543, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}]
dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00039496.JPEG;0.5581446886062622;n03877472 pajama, pyjama, pj's, jammies;n07615774;[{'probability': 0.5581446886062622, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 0.22901146113872528, 'class': 'n07615774 ice lolly, lolly, lollipop, popsicle'}, {'probability': 0.07569019496440887, 'class': 'n03617480 kimono'}, {'probability': 0.045454565435647964, 'class': 'n03291819 envelope'}, {'probability': 0.015628717839717865, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n07615774/ILSVRC2012_val_00049964.JPEG;0.11845597624778748;n07615774 ice lolly, lolly, lollipop, popsicle;n07615774;[{'probability': 0.11845597624778748, 'class': 'n07615774 ice lolly, lolly, lollipop, popsicle'}, {'probability': 0.10443031042814255, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.10036329925060272, 'class': 'n03961711 plate rack'}, {'probability': 0.09384948760271072, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 0.05628255382180214, 'class': 'n03476684 hair slide'}]
dataset/imagenet-mini/val/n07684084/ILSVRC2012_val_00006605.JPEG;0.48300808668136597;n07693725 bagel, beigel;n07684084;[{'probability': 0.48300808668136597, 'class': 'n07693725 bagel, beigel'}, {'probability': 0.2956361770629883, 'class': 'n07760859 custard apple'}, {'probability': 0.06942873448133469, 'class': 'n03724870 mask'}, {'probability': 0.03699970990419388, 'class': 'n07684084 French loaf'}, {'probability': 0.0332830548286438, 'class': 'n04522168 vase'}]
