image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00020988.JPEG;28.13493537902832;n03692522 loupe, jeweler's loupe;n04423845;[{'probability': 28.13493537902832, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 27.621700286865234, 'class': 'n07930864 cup'}, {'probability': 23.93844985961914, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 23.851749420166016, 'class': 'n03942813 ping-pong ball'}, {'probability': 23.6623477935791, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00006380.JPEG;20.77839469909668;n06874185 traffic light, traffic signal, stoplight;n04428191;[{'probability': 20.77839469909668, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.481197357177734, 'class': 'n02708093 analog clock'}, {'probability': 16.20681381225586, 'class': 'n03388043 fountain'}, {'probability': 15.615754127502441, 'class': 'n03000134 chainlink fence'}, {'probability': 15.100746154785156, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00012970.JPEG;22.469465255737305;n02708093 analog clock;n04428191;[{'probability': 22.469465255737305, 'class': 'n02708093 analog clock'}, {'probability': 21.11203384399414, 'class': 'n04485082 tripod'}, {'probability': 20.76756477355957, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.894611358642578, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 19.827259063720703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00013841.JPEG;29.13731575012207;n03196217 digital clock;n04428191;[{'probability': 29.13731575012207, 'class': 'n03196217 digital clock'}, {'probability': 26.165067672729492, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.751890182495117, 'class': 'n07930864 cup'}, {'probability': 23.441373825073242, 'class': 'n02708093 analog clock'}, {'probability': 20.87877655029297, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00036517.JPEG;28.633779525756836;n02708093 analog clock;n04428191;[{'probability': 28.633779525756836, 'class': 'n02708093 analog clock'}, {'probability': 27.283143997192383, 'class': 'n03196217 digital clock'}, {'probability': 27.20748519897461, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.464109420776367, 'class': 'n03000134 chainlink fence'}, {'probability': 23.1640567779541, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00004328.JPEG;28.647342681884766;n02708093 analog clock;n04429376;[{'probability': 28.647342681884766, 'class': 'n02708093 analog clock'}, {'probability': 28.12067985534668, 'class': 'n03196217 digital clock'}, {'probability': 23.498126983642578, 'class': 'n04548280 wall clock'}, {'probability': 23.2018985748291, 'class': 'n04485082 tripod'}, {'probability': 23.094633102416992, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00019420.JPEG;30.656312942504883;n03196217 digital clock;n04429376;[{'probability': 30.656312942504883, 'class': 'n03196217 digital clock'}, {'probability': 30.453609466552734, 'class': 'n02708093 analog clock'}, {'probability': 26.880233764648438, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.12383270263672, 'class': 'n04548280 wall clock'}, {'probability': 22.258272171020508, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00022850.JPEG;35.62144088745117;n03196217 digital clock;n04429376;[{'probability': 35.62144088745117, 'class': 'n03196217 digital clock'}, {'probability': 29.736736297607422, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.24799919128418, 'class': 'n03197337 digital watch'}, {'probability': 22.920175552368164, 'class': 'n02708093 analog clock'}, {'probability': 20.9294376373291, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00014610.JPEG;25.942276000976562;n04485082 tripod;n04435653;[{'probability': 25.942276000976562, 'class': 'n04485082 tripod'}, {'probability': 25.451688766479492, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.32107925415039, 'class': 'n03196217 digital clock'}, {'probability': 24.116056442260742, 'class': 'n03000134 chainlink fence'}, {'probability': 24.039188385009766, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00034111.JPEG;18.686281204223633;n03196217 digital clock;n04435653;[{'probability': 18.686281204223633, 'class': 'n03196217 digital clock'}, {'probability': 17.583911895751953, 'class': 'n02708093 analog clock'}, {'probability': 17.058191299438477, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.01177978515625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.600008010864258, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00039351.JPEG;25.02168083190918;n03196217 digital clock;n04435653;[{'probability': 25.02168083190918, 'class': 'n03196217 digital clock'}, {'probability': 21.372642517089844, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.190059661865234, 'class': 'n02708093 analog clock'}, {'probability': 17.72776222229004, 'class': 'n04485082 tripod'}, {'probability': 16.813669204711914, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00003965.JPEG;16.24245834350586;n06794110 street sign;n04443257;[{'probability': 16.24245834350586, 'class': 'n06794110 street sign'}, {'probability': 15.92018985748291, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.565903663635254, 'class': 'n04149813 scoreboard'}, {'probability': 13.439738273620605, 'class': 'n02791270 barbershop'}, {'probability': 13.406844139099121, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00014272.JPEG;20.257598876953125;n03637318 lampshade, lamp shade;n04443257;[{'probability': 20.257598876953125, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.645917892456055, 'class': 'n03028079 church, church building'}, {'probability': 18.618080139160156, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 18.299510955810547, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.2753849029541, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00035960.JPEG;33.89567947387695;n03196217 digital clock;n04443257;[{'probability': 33.89567947387695, 'class': 'n03196217 digital clock'}, {'probability': 28.836320877075195, 'class': 'n02708093 analog clock'}, {'probability': 28.67898941040039, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.911746978759766, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.976909637451172, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00004573.JPEG;31.729623794555664;n03196217 digital clock;n04447861;[{'probability': 31.729623794555664, 'class': 'n03196217 digital clock'}, {'probability': 25.397937774658203, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.281545639038086, 'class': 'n02708093 analog clock'}, {'probability': 23.328197479248047, 'class': 'n03782006 monitor'}, {'probability': 22.950658798217773, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00034633.JPEG;25.627050399780273;n03196217 digital clock;n04447861;[{'probability': 25.627050399780273, 'class': 'n03196217 digital clock'}, {'probability': 21.872852325439453, 'class': 'n02708093 analog clock'}, {'probability': 20.974824905395508, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.317569732666016, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 19.812345504760742, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00045528.JPEG;28.987869262695312;n02708093 analog clock;n04447861;[{'probability': 28.987869262695312, 'class': 'n02708093 analog clock'}, {'probability': 28.336748123168945, 'class': 'n03196217 digital clock'}, {'probability': 26.70710563659668, 'class': 'n04548280 wall clock'}, {'probability': 26.25425148010254, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 26.13469123840332, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00012862.JPEG;29.282201766967773;n06874185 traffic light, traffic signal, stoplight;n04456115;[{'probability': 29.282201766967773, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.68320083618164, 'class': 'n04485082 tripod'}, {'probability': 26.447572708129883, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 25.90313148498535, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.05130958557129, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00018088.JPEG;18.803863525390625;n06874185 traffic light, traffic signal, stoplight;n04456115;[{'probability': 18.803863525390625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.89947509765625, 'class': 'n03930313 picket fence, paling'}, {'probability': 12.609891891479492, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.26949691772461, 'class': 'n03028079 church, church building'}, {'probability': 11.743697166442871, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00022750.JPEG;31.20594024658203;n06874185 traffic light, traffic signal, stoplight;n04456115;[{'probability': 31.20594024658203, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.619813919067383, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.39313316345215, 'class': 'n04485082 tripod'}, {'probability': 20.224084854125977, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 19.674522399902344, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00045788.JPEG;35.882598876953125;n06874185 traffic light, traffic signal, stoplight;n04456115;[{'probability': 35.882598876953125, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.57151222229004, 'class': 'n03196217 digital clock'}, {'probability': 26.375438690185547, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 26.239076614379883, 'class': 'n02708093 analog clock'}, {'probability': 25.897756576538086, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039521.JPEG;21.540733337402344;n06874185 traffic light, traffic signal, stoplight;n04458633;[{'probability': 21.540733337402344, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.950965881347656, 'class': 'n03000134 chainlink fence'}, {'probability': 20.34439468383789, 'class': 'n02708093 analog clock'}, {'probability': 20.093801498413086, 'class': 'n04485082 tripod'}, {'probability': 17.64643669128418, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039537.JPEG;43.00751876831055;n06874185 traffic light, traffic signal, stoplight;n04458633;[{'probability': 43.00751876831055, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 34.35624313354492, 'class': 'n03196217 digital clock'}, {'probability': 32.672176361083984, 'class': 'n04485082 tripod'}, {'probability': 31.767730712890625, 'class': 'n02708093 analog clock'}, {'probability': 29.96295928955078, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00041937.JPEG;28.13858413696289;n06874185 traffic light, traffic signal, stoplight;n04458633;[{'probability': 28.13858413696289, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.93733787536621, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.459165573120117, 'class': 'n03196217 digital clock'}, {'probability': 25.384445190429688, 'class': 'n02708093 analog clock'}, {'probability': 25.059843063354492, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00016835.JPEG;35.1676139831543;n03196217 digital clock;n04461696;[{'probability': 35.1676139831543, 'class': 'n03196217 digital clock'}, {'probability': 29.90570640563965, 'class': 'n02708093 analog clock'}, {'probability': 28.289188385009766, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 26.266748428344727, 'class': 'n07930864 cup'}, {'probability': 26.114133834838867, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00027753.JPEG;25.159345626831055;n06874185 traffic light, traffic signal, stoplight;n04461696;[{'probability': 25.159345626831055, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.979867935180664, 'class': 'n03196217 digital clock'}, {'probability': 18.55206871032715, 'class': 'n02708093 analog clock'}, {'probability': 17.23723030090332, 'class': 'n03000134 chainlink fence'}, {'probability': 16.748779296875, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00039294.JPEG;27.997047424316406;n02930766 cab, hack, taxi, taxicab;n04461696;[{'probability': 27.997047424316406, 'class': 'n02930766 cab, hack, taxi, taxicab'}, {'probability': 27.71038818359375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.666820526123047, 'class': 'n03196217 digital clock'}, {'probability': 26.010358810424805, 'class': 'n02708093 analog clock'}, {'probability': 23.03179168701172, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00006955.JPEG;33.858394622802734;n06874185 traffic light, traffic signal, stoplight;n04462240;[{'probability': 33.858394622802734, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 28.78990364074707, 'class': 'n03196217 digital clock'}, {'probability': 23.857309341430664, 'class': 'n02708093 analog clock'}, {'probability': 21.91440200805664, 'class': 'n03602883 joystick'}, {'probability': 21.788843154907227, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00021403.JPEG;26.7797794342041;n06874185 traffic light, traffic signal, stoplight;n04462240;[{'probability': 26.7797794342041, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.94232940673828, 'class': 'n03196217 digital clock'}, {'probability': 18.52777862548828, 'class': 'n02708093 analog clock'}, {'probability': 17.978591918945312, 'class': 'n03197337 digital watch'}, {'probability': 17.43886375427246, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n04462240/ILSVRC2012_val_00042902.JPEG;40.70030975341797;n06874185 traffic light, traffic signal, stoplight;n04462240;[{'probability': 40.70030975341797, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 36.525634765625, 'class': 'n03196217 digital clock'}, {'probability': 32.822776794433594, 'class': 'n03602883 joystick'}, {'probability': 31.749439239501953, 'class': 'n02708093 analog clock'}, {'probability': 30.229543685913086, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n04465501/ILSVRC2012_val_00035513.JPEG;32.93850326538086;n03196217 digital clock;n04465501;[{'probability': 32.93850326538086, 'class': 'n03196217 digital clock'}, {'probability': 29.976600646972656, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.157268524169922, 'class': 'n02708093 analog clock'}, {'probability': 25.346424102783203, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.300371170043945, 'class': 'n04548280 wall clock'}]
