image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00036488.JPEG;0.6610842943191528;n03527444 holster;n04086273;[{'probability': 0.6610842943191528, 'class': 'n03527444 holster'}, {'probability': 0.24809913337230682, 'class': 'n03498962 hatchet'}, {'probability': 0.06444104015827179, 'class': 'n04141327 scabbard'}, {'probability': 0.014438512735068798, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.001514697214588523, 'class': 'n02910353 buckle'}]
dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00001558.JPEG;0.6133421063423157;n04209239 shower curtain;n04090263;[{'probability': 0.6133421063423157, 'class': 'n04209239 shower curtain'}, {'probability': 0.15226171910762787, 'class': 'n04125021 safe'}, {'probability': 0.05956817418336868, 'class': 'n04447861 toilet seat'}, {'probability': 0.02089010551571846, 'class': 'n04376876 syringe'}, {'probability': 0.019278593361377716, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}]
dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00005247.JPEG;0.9996592998504639;n03929855 pickelhaube;n04090263;[{'probability': 0.9996592998504639, 'class': 'n03929855 pickelhaube'}, {'probability': 0.00028396822744980454, 'class': 'n03763968 military uniform'}, {'probability': 8.321381756104529e-06, 'class': 'n03141823 crutch'}, {'probability': 5.549916295422008e-06, 'class': 'n03146219 cuirass'}, {'probability': 5.0957360144820996e-06, 'class': 'n04336792 stretcher'}]
dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00045410.JPEG;0.5409901142120361;n03908714 pencil sharpener;n04090263;[{'probability': 0.5409901142120361, 'class': 'n03908714 pencil sharpener'}, {'probability': 0.0781647115945816, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.057382047176361084, 'class': 'n03794056 mousetrap'}, {'probability': 0.04920599237084389, 'class': 'n03874599 padlock'}, {'probability': 0.02265157736837864, 'class': "n03954731 plane, carpenter's plane, woodworking plane"}]
dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00009521.JPEG;0.5581493377685547;n04344873 studio couch, day bed;n04099969;[{'probability': 0.5581493377685547, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.28879407048225403, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.11272534728050232, 'class': 'n03376595 folding chair'}, {'probability': 0.01820903830230236, 'class': 'n02791124 barber chair'}, {'probability': 0.007388010621070862, 'class': 'n04429376 throne'}]
dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00017447.JPEG;0.8760856986045837;n04099969 rocking chair, rocker;n04099969;[{'probability': 0.8760856986045837, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.04548335447907448, 'class': 'n02790996 barbell'}, {'probability': 0.04098980873823166, 'class': 'n03376595 folding chair'}, {'probability': 0.011456480249762535, 'class': 'n04371774 swing'}, {'probability': 0.006037521176040173, 'class': 'n03967562 plow, plough'}]
dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026013.JPEG;0.9870137572288513;n04099969 rocking chair, rocker;n04099969;[{'probability': 0.9870137572288513, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.008070426993072033, 'class': 'n03376595 folding chair'}, {'probability': 0.002356860553845763, 'class': 'n03899768 patio, terrace'}, {'probability': 0.00046026179916225374, 'class': 'n04204347 shopping cart'}, {'probability': 0.0003708885924424976, 'class': 'n03141823 crutch'}]
dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026468.JPEG;0.8891645669937134;n02791124 barber chair;n04099969;[{'probability': 0.8891645669937134, 'class': 'n02791124 barber chair'}, {'probability': 0.10760363936424255, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.0011827136622741818, 'class': 'n03376595 folding chair'}, {'probability': 0.0005591791705228388, 'class': 'n03125729 cradle'}, {'probability': 0.0004600129323080182, 'class': 'n02804414 bassinet'}]
dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00041916.JPEG;0.7379644513130188;n04099969 rocking chair, rocker;n04099969;[{'probability': 0.7379644513130188, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.08188914507627487, 'class': 'n04371774 swing'}, {'probability': 0.035189226269721985, 'class': 'n03899768 patio, terrace'}, {'probability': 0.032958000898361206, 'class': 'n03376595 folding chair'}, {'probability': 0.011747037060558796, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00010756.JPEG;0.27419281005859375;n04040759 radiator;n04111531;[{'probability': 0.27419281005859375, 'class': 'n04040759 radiator'}, {'probability': 0.17524690926074982, 'class': 'n04111531 rotisserie'}, {'probability': 0.04819244146347046, 'class': 'n04376876 syringe'}, {'probability': 0.02506861835718155, 'class': 'n01943899 conch'}, {'probability': 0.023611245676875114, 'class': 'n04179913 sewing machine'}]
dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00019775.JPEG;0.27384692430496216;n04367480 swab, swob, mop;n04111531;[{'probability': 0.27384692430496216, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.23091121017932892, 'class': 'n03388043 fountain'}, {'probability': 0.09597724676132202, 'class': 'n04208210 shovel'}, {'probability': 0.05519357696175575, 'class': 'n02906734 broom'}, {'probability': 0.039984364062547684, 'class': 'n02105505 komondor'}]
dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00033304.JPEG;0.14289772510528564;n04111531 rotisserie;n04111531;[{'probability': 0.14289772510528564, 'class': 'n04111531 rotisserie'}, {'probability': 0.11819170415401459, 'class': 'n02776631 bakery, bakeshop, bakehouse'}, {'probability': 0.10743265599012375, 'class': 'n03384352 forklift'}, {'probability': 0.09576670080423355, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.09296980500221252, 'class': 'n03417042 garbage truck, dustcart'}]
dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00039789.JPEG;0.7903380990028381;n04330267 stove;n04111531;[{'probability': 0.7903380990028381, 'class': 'n04330267 stove'}, {'probability': 0.20458005368709564, 'class': 'n04111531 rotisserie'}, {'probability': 0.004047665279358625, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 0.00042309577111154795, 'class': 'n04125021 safe'}, {'probability': 0.000361270213034004, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00015797.JPEG;0.48708653450012207;n04116512 rubber eraser, rubber, pencil eraser;n04116512;[{'probability': 0.48708653450012207, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.3518495261669159, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 0.06967434287071228, 'class': 'n03908714 pencil sharpener'}, {'probability': 0.012408427894115448, 'class': 'n04376876 syringe'}, {'probability': 0.011952613480389118, 'class': 'n03876231 paintbrush'}]
dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00018576.JPEG;0.32454127073287964;n03291819 envelope;n04116512;[{'probability': 0.32454127073287964, 'class': 'n03291819 envelope'}, {'probability': 0.09266389906406403, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.06969332695007324, 'class': 'n02971356 carton'}, {'probability': 0.04040468484163284, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.03911454975605011, 'class': 'n03871628 packet'}]
dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00029621.JPEG;0.9777976274490356;n03908618 pencil box, pencil case;n04116512;[{'probability': 0.9777976274490356, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 0.011120240204036236, 'class': "n02966687 carpenter's kit, tool kit"}, {'probability': 0.00988081656396389, 'class': 'n04154565 screwdriver'}, {'probability': 0.0007937714690342546, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 0.00037340522976592183, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00002018.JPEG;0.14872123301029205;n02892767 brassiere, bra, bandeau;n04118538;[{'probability': 0.14872123301029205, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.10743264108896255, 'class': 'n06596364 comic book'}, {'probability': 0.09979749470949173, 'class': 'n03379051 football helmet'}, {'probability': 0.0829610750079155, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.05586990341544151, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00009409.JPEG;0.846656322479248;n04118538 rugby ball;n04118538;[{'probability': 0.846656322479248, 'class': 'n04118538 rugby ball'}, {'probability': 0.0400516651570797, 'class': 'n03134739 croquet ball'}, {'probability': 0.03492598980665207, 'class': 'n02799071 baseball'}, {'probability': 0.022249143570661545, 'class': 'n03445777 golf ball'}, {'probability': 0.01601286791265011, 'class': 'n02807133 bathing cap, swimming cap'}]
dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00026348.JPEG;0.6986550092697144;n04254680 soccer ball;n04118538;[{'probability': 0.6986550092697144, 'class': 'n04254680 soccer ball'}, {'probability': 0.05430350825190544, 'class': 'n04039381 racket, racquet'}, {'probability': 0.049711327999830246, 'class': 'n04192698 shield, buckler'}, {'probability': 0.023749137297272682, 'class': 'n04118538 rugby ball'}, {'probability': 0.02261495031416416, 'class': 'n03134739 croquet ball'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00001210.JPEG;0.9842506647109985;n04118776 rule, ruler;n04118776;[{'probability': 0.9842506647109985, 'class': 'n04118776 rule, ruler'}, {'probability': 0.007045367266982794, 'class': 'n04074963 remote control, remote'}, {'probability': 0.002297527389600873, 'class': 'n03777754 modem'}, {'probability': 0.001389870885759592, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.0009163481881842017, 'class': 'n03085013 computer keyboard, keypad'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00022379.JPEG;0.9710496068000793;n04118776 rule, ruler;n04118776;[{'probability': 0.9710496068000793, 'class': 'n04118776 rule, ruler'}, {'probability': 0.0064641935750842094, 'class': 'n03291819 envelope'}, {'probability': 0.0036800564266741276, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.0030257320031523705, 'class': 'n04238763 slide rule, slipstick'}, {'probability': 0.0012939334847033024, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00029716.JPEG;0.9271717667579651;n04118776 rule, ruler;n04118776;[{'probability': 0.9271717667579651, 'class': 'n04118776 rule, ruler'}, {'probability': 0.04026958718895912, 'class': 'n03291819 envelope'}, {'probability': 0.0075140525586903095, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.005525955930352211, 'class': 'n02708093 analog clock'}, {'probability': 0.004968778230249882, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035509.JPEG;0.5274674296379089;n03733805 measuring cup;n04118776;[{'probability': 0.5274674296379089, 'class': 'n03733805 measuring cup'}, {'probability': 0.15687468647956848, 'class': 'n02815834 beaker'}, {'probability': 0.1233835518360138, 'class': 'n04118776 rule, ruler'}, {'probability': 0.03260408714413643, 'class': 'n03782006 monitor'}, {'probability': 0.022415941581130028, 'class': 'n04476259 tray'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035583.JPEG;0.9300845861434937;n04118776 rule, ruler;n04118776;[{'probability': 0.9300845861434937, 'class': 'n04118776 rule, ruler'}, {'probability': 0.020792106166481972, 'class': 'n04376876 syringe'}, {'probability': 0.012981139123439789, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 0.01282499823719263, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.004144832957535982, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00046636.JPEG;0.7120447754859924;n04118776 rule, ruler;n04118776;[{'probability': 0.7120447754859924, 'class': 'n04118776 rule, ruler'}, {'probability': 0.09060830622911453, 'class': 'n03804744 nail'}, {'probability': 0.053023356944322586, 'class': 'n04355338 sundial'}, {'probability': 0.023226238787174225, 'class': 'n04592741 wing'}, {'probability': 0.010673080570995808, 'class': 'n04153751 screw'}]
dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00003882.JPEG;0.2813010513782501;n04120489 running shoe;n04120489;[{'probability': 0.2813010513782501, 'class': 'n04120489 running shoe'}, {'probability': 0.2023792862892151, 'class': 'n02971356 carton'}, {'probability': 0.10906253755092621, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.10130537301301956, 'class': 'n03871628 packet'}, {'probability': 0.061772312968969345, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00019670.JPEG;0.6842349767684937;n04120489 running shoe;n04120489;[{'probability': 0.6842349767684937, 'class': 'n04120489 running shoe'}, {'probability': 0.04123412072658539, 'class': 'n04133789 sandal'}, {'probability': 0.02503470703959465, 'class': 'n03394916 French horn, horn'}, {'probability': 0.021770017221570015, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.021539250388741493, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00036855.JPEG;0.579593300819397;n03476684 hair slide;n04120489;[{'probability': 0.579593300819397, 'class': 'n03476684 hair slide'}, {'probability': 0.10396679490804672, 'class': 'n03633091 ladle'}, {'probability': 0.036347877234220505, 'class': 'n03724870 mask'}, {'probability': 0.0360034704208374, 'class': 'n04597913 wooden spoon'}, {'probability': 0.026719477027654648, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00038922.JPEG;0.9993714690208435;n04120489 running shoe;n04120489;[{'probability': 0.9993714690208435, 'class': 'n04120489 running shoe'}, {'probability': 0.00042660892358981073, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 7.259211997734383e-05, 'class': 'n04133789 sandal'}, {'probability': 3.5663902963278815e-05, 'class': 'n04423845 thimble'}, {'probability': 2.761486393865198e-05, 'class': 'n03047690 clog, geta, patten, sabot'}]
dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00048425.JPEG;0.7205076217651367;n04120489 running shoe;n04120489;[{'probability': 0.7205076217651367, 'class': 'n04120489 running shoe'}, {'probability': 0.2313905507326126, 'class': 'n04133789 sandal'}, {'probability': 0.042707208544015884, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.003020455362275243, 'class': 'n03680355 Loafer'}, {'probability': 0.0014859994407743216, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}]
dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00007732.JPEG;0.9997374415397644;n04125021 safe;n04125021;[{'probability': 0.9997374415397644, 'class': 'n04125021 safe'}, {'probability': 6.906234193593264e-05, 'class': 'n03782006 monitor'}, {'probability': 4.0374321542913094e-05, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 3.949694291804917e-05, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 3.0706669349456206e-05, 'class': 'n03179701 desk'}]
dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00010948.JPEG;0.9970625042915344;n04125021 safe;n04125021;[{'probability': 0.9970625042915344, 'class': 'n04125021 safe'}, {'probability': 0.0006747597362846136, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.0005547924083657563, 'class': 'n03179701 desk'}, {'probability': 0.00032214034581556916, 'class': 'n02971356 carton'}, {'probability': 0.0002815806947182864, 'class': 'n03127925 crate'}]
