image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.20372432470321655;n04479046 trench_coat;n04479046;[{'probability': 0.20372432, 'class': 'n04479046 trench_coat'}, {'probability': 0.18867923, 'class': 'n03594734 jean'}, {'probability': 0.17115435, 'class': 'n03877472 pajama'}, {'probability': 0.08919276, 'class': 'n03770439 miniskirt'}, {'probability': 0.045509025, 'class': 'n02963159 cardigan'}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.49394142627716064;n04423845 thimble;n04482393;[{'probability': 0.49394143, 'class': 'n04423845 thimble'}, {'probability': 0.10899571, 'class': 'n04560804 water_jug'}, {'probability': 0.055887338, 'class': 'n02909870 bucket'}, {'probability': 0.031131897, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0265586, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.818055272102356;n02906734 broom;n04485082;[{'probability': 0.8180553, 'class': 'n02906734 broom'}, {'probability': 0.10378974, 'class': 'n04367480 swab'}, {'probability': 0.024512291, 'class': 'n03970156 plunger'}, {'probability': 0.017544812, 'class': 'n04208210 shovel'}, {'probability': 0.0027029621, 'class': 'n02699494 altar'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.7446138858795166;n04485082 tripod;n04485082;[{'probability': 0.7446139, 'class': 'n04485082 tripod'}, {'probability': 0.064258784, 'class': 'n02841315 binoculars'}, {'probability': 0.060109273, 'class': 'n04069434 reflex_camera'}, {'probability': 0.048985887, 'class': 'n04009552 projector'}, {'probability': 0.014603753, 'class': 'n04141975 scale'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.7689089775085449;n02795169 barrel;n04485082;[{'probability': 0.768909, 'class': 'n02795169 barrel'}, {'probability': 0.12505293, 'class': 'n04069434 reflex_camera'}, {'probability': 0.032397352, 'class': 'n03961711 plate_rack'}, {'probability': 0.022826059, 'class': 'n04009552 projector'}, {'probability': 0.0139921205, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.7828710079193115;n04487081 trolleybus;n04487081;[{'probability': 0.782871, 'class': 'n04487081 trolleybus'}, {'probability': 0.21561232, 'class': 'n04335435 streetcar'}, {'probability': 0.000782669, 'class': 'n03895866 passenger_car'}, {'probability': 0.00011749639, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00011347346, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.3433312475681305;n04335435 streetcar;n04487081;[{'probability': 0.34333125, 'class': 'n04335435 streetcar'}, {'probability': 0.21038078, 'class': 'n02701002 ambulance'}, {'probability': 0.1645737, 'class': 'n04487081 trolleybus'}, {'probability': 0.051542655, 'class': 'n03417042 garbage_truck'}, {'probability': 0.027533703, 'class': 'n03977966 police_van'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.5638805627822876;n04487081 trolleybus;n04487081;[{'probability': 0.56388056, 'class': 'n04487081 trolleybus'}, {'probability': 0.31081754, 'class': 'n04335435 streetcar'}, {'probability': 0.08239082, 'class': 'n03895866 passenger_car'}, {'probability': 0.031990975, 'class': 'n03769881 minibus'}, {'probability': 0.0021008896, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.2002149224281311;n03447721 gong;n04487394;[{'probability': 0.20021492, 'class': 'n03447721 gong'}, {'probability': 0.14192612, 'class': 'n09229709 bubble'}, {'probability': 0.10519811, 'class': 'n04487394 trombone'}, {'probability': 0.07583851, 'class': 'n03017168 chime'}, {'probability': 0.066551484, 'class': 'n04192698 shield'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.5704879760742188;n04532106 vestment;n04487394;[{'probability': 0.570488, 'class': 'n04532106 vestment'}, {'probability': 0.14089185, 'class': 'n04487394 trombone'}, {'probability': 0.08697696, 'class': 'n02869837 bonnet'}, {'probability': 0.0523894, 'class': 'n02895154 breastplate'}, {'probability': 0.041355263, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.6001020669937134;n03110669 cornet;n04487394;[{'probability': 0.60010207, 'class': 'n03110669 cornet'}, {'probability': 0.08291188, 'class': 'n04515003 upright'}, {'probability': 0.052770995, 'class': 'n04141076 sax'}, {'probability': 0.042537436, 'class': 'n04487394 trombone'}, {'probability': 0.03404329, 'class': 'n03721384 marimba'}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.49489495158195496;n04493381 tub;n04493381;[{'probability': 0.49489495, 'class': 'n04493381 tub'}, {'probability': 0.18833637, 'class': 'n02808440 bathtub'}, {'probability': 0.09003969, 'class': 'n03742115 medicine_chest'}, {'probability': 0.029574208, 'class': 'n03452741 grand_piano'}, {'probability': 0.019778246, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.7492761015892029;n04264628 space_bar;n04505470;[{'probability': 0.7492761, 'class': 'n04264628 space_bar'}, {'probability': 0.24585806, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0036046407, 'class': 'n06359193 web_site'}, {'probability': 0.00035543056, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00015567259, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.3124655783176422;n03179701 desk;n04505470;[{'probability': 0.31246558, 'class': 'n03179701 desk'}, {'probability': 0.14249998, 'class': 'n04200800 shoe_shop'}, {'probability': 0.065978505, 'class': 'n04344873 studio_couch'}, {'probability': 0.050741702, 'class': 'n03180011 desktop_computer'}, {'probability': 0.050358932, 'class': 'n03924679 photocopier'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.5396131277084351;n04264628 space_bar;n04505470;[{'probability': 0.5396131, 'class': 'n04264628 space_bar'}, {'probability': 0.4589737, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00085053063, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.000269884, 'class': 'n03793489 mouse'}, {'probability': 0.00010031687, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.4931946098804474;n04507155 umbrella;n04507155;[{'probability': 0.4931946, 'class': 'n04507155 umbrella'}, {'probability': 0.063631065, 'class': 'n03000247 chain_mail'}, {'probability': 0.039779168, 'class': 'n04162706 seat_belt'}, {'probability': 0.039766025, 'class': 'n03045698 cloak'}, {'probability': 0.03861052, 'class': 'n04259630 sombrero'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.15647195279598236;n04507155 umbrella;n06874185;[{'probability': 0.15647195, 'class': 'n04507155 umbrella'}, {'probability': 0.08217385, 'class': 'n03970156 plunger'}, {'probability': 0.07690527, 'class': 'n02797295 barrow'}, {'probability': 0.054283693, 'class': 'n04376876 syringe'}, {'probability': 0.03969659, 'class': 'n03445924 golfcart'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.24169744551181793;n03871628 packet;n07248320;[{'probability': 0.24169745, 'class': 'n03871628 packet'}, {'probability': 0.22350971, 'class': 'n04548362 wallet'}, {'probability': 0.09493448, 'class': 'n02910353 buckle'}, {'probability': 0.06773257, 'class': 'n02892201 brass'}, {'probability': 0.034985915, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.45969465374946594;n07565083 menu;n07565083;[{'probability': 0.45969465, 'class': 'n07565083 menu'}, {'probability': 0.36363208, 'class': 'n07248320 book_jacket'}, {'probability': 0.02930792, 'class': 'n03690938 lotion'}, {'probability': 0.022759628, 'class': 'n02892201 brass'}, {'probability': 0.016811434, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.8640804290771484;n07860988 dough;n07583066;[{'probability': 0.8640804, 'class': 'n07860988 dough'}, {'probability': 0.059107378, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.043871205, 'class': 'n07583066 guacamole'}, {'probability': 0.010814754, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0053881686, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.9075005054473877;n07711569 mashed_potato;n07583066;[{'probability': 0.9075005, 'class': 'n07711569 mashed_potato'}, {'probability': 0.08645184, 'class': 'n07614500 ice_cream'}, {'probability': 0.004277426, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0005441068, 'class': 'n07715103 cauliflower'}, {'probability': 0.00021727615, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.4679658114910126;n07715103 cauliflower;n07583066;[{'probability': 0.4679658, 'class': 'n07715103 cauliflower'}, {'probability': 0.29891315, 'class': 'n07716358 zucchini'}, {'probability': 0.0895087, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.057033613, 'class': 'n07718472 cucumber'}, {'probability': 0.03961933, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.6813912391662598;n07584110 consomme;n07584110;[{'probability': 0.68139124, 'class': 'n07584110 consomme'}, {'probability': 0.24078514, 'class': 'n04263257 soup_bowl'}, {'probability': 0.04187639, 'class': 'n07590611 hot_pot'}, {'probability': 0.012160521, 'class': 'n02939185 caldron'}, {'probability': 0.010188986, 'class': 'n07831146 carbonara'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9949170351028442;n07613480 trifle;n07613480;[{'probability': 0.99491704, 'class': 'n07613480 trifle'}, {'probability': 0.0014334943, 'class': 'n03786901 mortar'}, {'probability': 0.0009244458, 'class': 'n07614500 ice_cream'}, {'probability': 0.00043294896, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00035805893, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;0.9999746084213257;n07613480 trifle;n07613480;[{'probability': 0.9999746, 'class': 'n07613480 trifle'}, {'probability': 2.398026e-05, 'class': 'n07932039 eggnog'}, {'probability': 4.7282455e-07, 'class': 'n07614500 ice_cream'}, {'probability': 2.6424212e-07, 'class': 'n07836838 chocolate_sauce'}, {'probability': 1.069266e-07, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.23049379885196686;n01943899 conch;n07614500;[{'probability': 0.2304938, 'class': 'n01943899 conch'}, {'probability': 0.10474398, 'class': 'n04277352 spindle'}, {'probability': 0.059540164, 'class': 'n01944390 snail'}, {'probability': 0.05389486, 'class': 'n02948072 candle'}, {'probability': 0.050309844, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.8047895431518555;n07860988 dough;n07684084;[{'probability': 0.80478954, 'class': 'n07860988 dough'}, {'probability': 0.09321003, 'class': 'n07684084 French_loaf'}, {'probability': 0.04580157, 'class': 'n03400231 frying_pan'}, {'probability': 0.017474556, 'class': 'n04596742 wok'}, {'probability': 0.004727717, 'class': 'n02939185 caldron'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.5091698169708252;n07860988 dough;n07684084;[{'probability': 0.5091698, 'class': 'n07860988 dough'}, {'probability': 0.4466036, 'class': 'n07684084 French_loaf'}, {'probability': 0.021179365, 'class': 'n03786901 mortar'}, {'probability': 0.011517778, 'class': 'n13054560 bolete'}, {'probability': 0.0025297892, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.7026529312133789;n07695742 pretzel;n07695742;[{'probability': 0.70265293, 'class': 'n07695742 pretzel'}, {'probability': 0.08173299, 'class': 'n02776631 bakery'}, {'probability': 0.06809719, 'class': 'n07693725 bagel'}, {'probability': 0.021123024, 'class': 'n03207941 dishwasher'}, {'probability': 0.02098024, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.999839186668396;n07697537 hotdog;n07697537;[{'probability': 0.9998392, 'class': 'n07697537 hotdog'}, {'probability': 4.311506e-05, 'class': 'n07583066 guacamole'}, {'probability': 2.7821037e-05, 'class': 'n07697313 cheeseburger'}, {'probability': 2.573894e-05, 'class': 'n07880968 burrito'}, {'probability': 2.4046169e-05, 'class': 'n07718472 cucumber'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.39855724573135376;n07697537 hotdog;n07697537;[{'probability': 0.39855725, 'class': 'n07697537 hotdog'}, {'probability': 0.13410121, 'class': 'n07875152 potpie'}, {'probability': 0.06950004, 'class': 'n07565083 menu'}, {'probability': 0.04812291, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.03733279, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.9517121911048889;n07697537 hotdog;n07697537;[{'probability': 0.9517122, 'class': 'n07697537 hotdog'}, {'probability': 0.012717001, 'class': 'n07753592 banana'}, {'probability': 0.009486901, 'class': 'n07716358 zucchini'}, {'probability': 0.002559452, 'class': 'n07579787 plate'}, {'probability': 0.0022616703, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.9981852173805237;n07697537 hotdog;n07697537;[{'probability': 0.9981852, 'class': 'n07697537 hotdog'}, {'probability': 0.00031140095, 'class': 'n03866082 overskirt'}, {'probability': 0.00020668817, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00018655488, 'class': 'n07684084 French_loaf'}, {'probability': 5.630948e-05, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.7026496529579163;n07711569 mashed_potato;n07711569;[{'probability': 0.70264965, 'class': 'n07711569 mashed_potato'}, {'probability': 0.17682098, 'class': 'n07860988 dough'}, {'probability': 0.10332009, 'class': 'n07614500 ice_cream'}, {'probability': 0.00878648, 'class': 'n07613480 trifle'}, {'probability': 0.0043760478, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.22718873620033264;n07930864 cup;n07711569;[{'probability': 0.22718874, 'class': 'n07930864 cup'}, {'probability': 0.15045631, 'class': 'n03063599 coffee_mug'}, {'probability': 0.127285, 'class': 'n07932039 eggnog'}, {'probability': 0.10189212, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.04001228, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.5541580319404602;n07860988 dough;n07711569;[{'probability': 0.55415803, 'class': 'n07860988 dough'}, {'probability': 0.16370136, 'class': 'n07711569 mashed_potato'}, {'probability': 0.10158334, 'class': 'n07715103 cauliflower'}, {'probability': 0.024140827, 'class': 'n04111531 rotisserie'}, {'probability': 0.017027117, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.8053948879241943;n07714990 broccoli;n07714990;[{'probability': 0.8053949, 'class': 'n07714990 broccoli'}, {'probability': 0.17825125, 'class': 'n07715103 cauliflower'}, {'probability': 0.004290211, 'class': 'n13133613 ear'}, {'probability': 0.002687999, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0009524782, 'class': 'n07718472 cucumber'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.9663350582122803;n07714990 broccoli;n07714990;[{'probability': 0.96633506, 'class': 'n07714990 broccoli'}, {'probability': 0.03162661, 'class': 'n07715103 cauliflower'}, {'probability': 0.0013695405, 'class': 'n09256479 coral_reef'}, {'probability': 0.00049418316, 'class': 'n12985857 coral_fungus'}, {'probability': 8.248633e-05, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.6945821046829224;n07715103 cauliflower;n07715103;[{'probability': 0.6945821, 'class': 'n07715103 cauliflower'}, {'probability': 0.21447228, 'class': 'n07714571 head_cabbage'}, {'probability': 0.070736915, 'class': 'n07718747 artichoke'}, {'probability': 0.009410645, 'class': 'n07714990 broccoli'}, {'probability': 0.0019652422, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.9926233291625977;n07716358 zucchini;n07716358;[{'probability': 0.9926233, 'class': 'n07716358 zucchini'}, {'probability': 0.0068210806, 'class': 'n07718472 cucumber'}, {'probability': 0.0002257267, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00022111538, 'class': 'n12144580 corn'}, {'probability': 6.9507536e-05, 'class': 'n13133613 ear'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.9869505763053894;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9869506, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0068184095, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0054793158, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0005764591, 'class': 'n07718472 cucumber'}, {'probability': 3.6735546e-05, 'class': 'n07749582 lemon'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.989737331867218;n07716906 spaghetti_squash;n07716906;[{'probability': 0.98973733, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0074228705, 'class': 'n03047690 clog'}, {'probability': 0.0027328578, 'class': 'n07717556 butternut_squash'}, {'probability': 3.989929e-05, 'class': 'n07860988 dough'}, {'probability': 2.0711957e-05, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.9915744662284851;n07717556 butternut_squash;n07717556;[{'probability': 0.99157447, 'class': 'n07717556 butternut_squash'}, {'probability': 0.008346558, 'class': 'n07716906 spaghetti_squash'}, {'probability': 5.951838e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 1.3819031e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 2.7868487e-06, 'class': 'n07753592 banana'}]
