image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000740.JPEG;0.9437527656555176;n02927161 butcher_shop;n02927161;[{'probability': 0.94375277, 'class': 'n02927161 butcher_shop'}, {'probability': 0.019153718, 'class': 'n03461385 grocery_store'}, {'probability': 0.010982597, 'class': 'n03041632 cleaver'}, {'probability': 0.005876123, 'class': 'n04081281 restaurant'}, {'probability': 0.0032305657, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000056.JPEG;0.7988960146903992;n02930766 cab;n02930766;[{'probability': 0.798896, 'class': 'n02930766 cab'}, {'probability': 0.023172498, 'class': 'n03670208 limousine'}, {'probability': 0.018212447, 'class': 'n03977966 police_van'}, {'probability': 0.014079503, 'class': 'n04487081 trolleybus'}, {'probability': 0.0130082425, 'class': 'n04146614 school_bus'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000431.JPEG;0.4863860607147217;n02930766 cab;n02930766;[{'probability': 0.48638606, 'class': 'n02930766 cab'}, {'probability': 0.19281141, 'class': 'n02701002 ambulance'}, {'probability': 0.14307104, 'class': 'n04461696 tow_truck'}, {'probability': 0.08824032, 'class': 'n03977966 police_van'}, {'probability': 0.01338753, 'class': 'n04037443 racer'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000432.JPEG;0.3202429711818695;n03977966 police_van;n02930766;[{'probability': 0.32024297, 'class': 'n03977966 police_van'}, {'probability': 0.11992356, 'class': 'n02701002 ambulance'}, {'probability': 0.094385535, 'class': 'n04487081 trolleybus'}, {'probability': 0.090440564, 'class': 'n03445924 golfcart'}, {'probability': 0.07337208, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000720.JPEG;0.8015807271003723;n02930766 cab;n02930766;[{'probability': 0.8015807, 'class': 'n02930766 cab'}, {'probability': 0.02101597, 'class': 'n02704792 amphibian'}, {'probability': 0.019820629, 'class': 'n04461696 tow_truck'}, {'probability': 0.016204502, 'class': 'n02701002 ambulance'}, {'probability': 0.011711515, 'class': 'n03670208 limousine'}]
../dataset/Alina_777/n02939185/ILSVRC2012_val_00000302.JPEG;0.36608046293258667;n07590611 hot_pot;n02939185;[{'probability': 0.36608046, 'class': 'n07590611 hot_pot'}, {'probability': 0.3372694, 'class': 'n02939185 caldron'}, {'probability': 0.06898656, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.054355484, 'class': 'n03633091 ladle'}, {'probability': 0.04406054, 'class': 'n04596742 wok'}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000392.JPEG;0.9342548251152039;n02950826 cannon;n02950826;[{'probability': 0.9342548, 'class': 'n02950826 cannon'}, {'probability': 0.05582658, 'class': 'n04428191 thresher'}, {'probability': 0.004748219, 'class': 'n04465501 tractor'}, {'probability': 0.003993402, 'class': 'n03967562 plow'}, {'probability': 0.00021299228, 'class': 'n03496892 harvester'}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000596.JPEG;0.26624834537506104;n03868242 oxcart;n02950826;[{'probability': 0.26624835, 'class': 'n03868242 oxcart'}, {'probability': 0.20554799, 'class': 'n03538406 horse_cart'}, {'probability': 0.20277196, 'class': 'n04428191 thresher'}, {'probability': 0.14803556, 'class': 'n02950826 cannon'}, {'probability': 0.058268595, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n04116512/ILSVRC2012_val_00000453.JPEG;0.9962602853775024;n04116512 rubber_eraser;n04116512;[{'probability': 0.9962603, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0019504647, 'class': 'n03729826 matchstick'}, {'probability': 0.00052425446, 'class': 'n04423845 thimble'}, {'probability': 0.0003742068, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00022556703, 'class': 'n03250847 drumstick'}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000143.JPEG;0.9975889921188354;n04125021 safe;n04125021;[{'probability': 0.997589, 'class': 'n04125021 safe'}, {'probability': 0.001847534, 'class': 'n02971356 carton'}, {'probability': 0.00019010114, 'class': 'n04141975 scale'}, {'probability': 8.276164e-05, 'class': 'n04372370 switch'}, {'probability': 4.2227723e-05, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000194.JPEG;0.9997648596763611;n04125021 safe;n04125021;[{'probability': 0.99976486, 'class': 'n04125021 safe'}, {'probability': 0.00019281596, 'class': 'n03075370 combination_lock'}, {'probability': 1.0027195e-05, 'class': 'n03902125 pay-phone'}, {'probability': 7.165717e-06, 'class': 'n03782006 monitor'}, {'probability': 4.8971096e-06, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_777/n04131690/ILSVRC2012_val_00000792.JPEG;0.39170461893081665;n04423845 thimble;n04131690;[{'probability': 0.39170462, 'class': 'n04423845 thimble'}, {'probability': 0.3858989, 'class': 'n04131690 saltshaker'}, {'probability': 0.056125768, 'class': 'n02948072 candle'}, {'probability': 0.037699565, 'class': 'n03937543 pill_bottle'}, {'probability': 0.013997319, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000442.JPEG;0.2373620867729187;n04380533 table_lamp;n04136333;[{'probability': 0.23736209, 'class': 'n04380533 table_lamp'}, {'probability': 0.22981252, 'class': 'n03637318 lampshade'}, {'probability': 0.069089085, 'class': 'n04522168 vase'}, {'probability': 0.05044769, 'class': 'n02948072 candle'}, {'probability': 0.03247545, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000615.JPEG;0.2985835373401642;n01981276 king_crab;n04136333;[{'probability': 0.29858354, 'class': 'n01981276 king_crab'}, {'probability': 0.10461924, 'class': 'n01943899 conch'}, {'probability': 0.0752963, 'class': 'n04136333 sarong'}, {'probability': 0.03907233, 'class': 'n02317335 starfish'}, {'probability': 0.02952606, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000614.JPEG;0.2172377109527588;n04487394 trombone;n04141076;[{'probability': 0.21723771, 'class': 'n04487394 trombone'}, {'probability': 0.10837978, 'class': 'n04296562 stage'}, {'probability': 0.099841565, 'class': 'n03110669 cornet'}, {'probability': 0.081892796, 'class': 'n03884397 panpipe'}, {'probability': 0.047401294, 'class': 'n02879718 bow'}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000673.JPEG;0.9679581522941589;n04141076 sax;n04141076;[{'probability': 0.96795815, 'class': 'n04141076 sax'}, {'probability': 0.015513768, 'class': 'n03110669 cornet'}, {'probability': 0.008316998, 'class': 'n04487394 trombone'}, {'probability': 0.0020817714, 'class': 'n02804610 bassoon'}, {'probability': 0.0016636091, 'class': 'n03394916 French_horn'}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000039.JPEG;0.050375938415527344;n03637318 lampshade;n04141327;[{'probability': 0.05037594, 'class': 'n03637318 lampshade'}, {'probability': 0.045803864, 'class': 'n02804414 bassinet'}, {'probability': 0.044699296, 'class': 'n03788365 mosquito_net'}, {'probability': 0.042352036, 'class': 'n03485794 handkerchief'}, {'probability': 0.040469076, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000325.JPEG;0.6940194964408875;n04141327 scabbard;n04141327;[{'probability': 0.6940195, 'class': 'n04141327 scabbard'}, {'probability': 0.07429439, 'class': 'n03658185 letter_opener'}, {'probability': 0.036495794, 'class': 'n04154565 screwdriver'}, {'probability': 0.035395145, 'class': 'n04090263 rifle'}, {'probability': 0.032322846, 'class': 'n04270147 spatula'}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000622.JPEG;0.4372614026069641;n04141327 scabbard;n04141327;[{'probability': 0.4372614, 'class': 'n04141327 scabbard'}, {'probability': 0.04214448, 'class': 'n03014705 chest'}, {'probability': 0.03764751, 'class': 'n02910353 buckle'}, {'probability': 0.037525587, 'class': 'n02950826 cannon'}, {'probability': 0.02171578, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n04147183/ILSVRC2012_val_00000094.JPEG;0.3255547881126404;n02981792 catamaran;n04147183;[{'probability': 0.3255548, 'class': 'n02981792 catamaran'}, {'probability': 0.24545075, 'class': 'n04147183 schooner'}, {'probability': 0.16494034, 'class': 'n04483307 trimaran'}, {'probability': 0.042880647, 'class': 'n04612504 yawl'}, {'probability': 0.02752605, 'class': 'n03673027 liner'}]
../dataset/Alina_777/n04149813/ILSVRC2012_val_00000167.JPEG;0.9765750765800476;n04149813 scoreboard;n04149813;[{'probability': 0.9765751, 'class': 'n04149813 scoreboard'}, {'probability': 0.009510976, 'class': 'n04243546 slot'}, {'probability': 0.005524652, 'class': 'n03032252 cinema'}, {'probability': 0.0010962867, 'class': 'n07565083 menu'}, {'probability': 0.0009877817, 'class': 'n02666196 abacus'}]
../dataset/Alina_777/n04149813/ILSVRC2012_val_00000563.JPEG;0.8704090118408203;n04149813 scoreboard;n04149813;[{'probability': 0.870409, 'class': 'n04149813 scoreboard'}, {'probability': 0.061986007, 'class': 'n03196217 digital_clock'}, {'probability': 0.015235576, 'class': 'n07565083 menu'}, {'probability': 0.012876441, 'class': 'n03095699 container_ship'}, {'probability': 0.0058862306, 'class': 'n04041544 radio'}]
../dataset/Alina_777/n04154565/ILSVRC2012_val_00000310.JPEG;0.6322193741798401;n03297495 espresso_maker;n04154565;[{'probability': 0.6322194, 'class': 'n03297495 espresso_maker'}, {'probability': 0.12845859, 'class': 'n03063689 coffeepot'}, {'probability': 0.039812535, 'class': 'n03764736 milk_can'}, {'probability': 0.020236788, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.017486978, 'class': 'n04376876 syringe'}]
../dataset/Alina_777/n04179913/ILSVRC2012_val_00000377.JPEG;0.18675674498081207;n04141076 sax;n04179913;[{'probability': 0.18675674, 'class': 'n04141076 sax'}, {'probability': 0.08491522, 'class': 'n02672831 accordion'}, {'probability': 0.050328836, 'class': 'n04336792 stretcher'}, {'probability': 0.048684966, 'class': 'n03721384 marimba'}, {'probability': 0.041212846, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n04192698/ILSVRC2012_val_00000232.JPEG;0.17911624908447266;n04266014 space_shuttle;n04192698;[{'probability': 0.17911625, 'class': 'n04266014 space_shuttle'}, {'probability': 0.14473356, 'class': 'n04389033 tank'}, {'probability': 0.06828685, 'class': 'n04552348 warplane'}, {'probability': 0.067696564, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.05176802, 'class': 'n04037443 racer'}]
../dataset/Alina_777/n04200800/ILSVRC2012_val_00000083.JPEG;0.6980246901512146;n04200800 shoe_shop;n04200800;[{'probability': 0.6980247, 'class': 'n04200800 shoe_shop'}, {'probability': 0.17714374, 'class': 'n02776631 bakery'}, {'probability': 0.039053395, 'class': 'n04081281 restaurant'}, {'probability': 0.023218412, 'class': 'n03201208 dining_table'}, {'probability': 0.019805102, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n04200800/ILSVRC2012_val_00000455.JPEG;0.9866929650306702;n04200800 shoe_shop;n04200800;[{'probability': 0.98669297, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0013042126, 'class': 'n04462240 toyshop'}, {'probability': 0.0011777534, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0005686167, 'class': 'n06596364 comic_book'}, {'probability': 0.00044980683, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n04201297/ILSVRC2012_val_00000159.JPEG;0.2793865501880646;n04201297 shoji;n04201297;[{'probability': 0.27938655, 'class': 'n04201297 shoji'}, {'probability': 0.09127659, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0712148, 'class': 'n04590129 window_shade'}, {'probability': 0.056842566, 'class': 'n03388549 four-poster'}, {'probability': 0.054527786, 'class': 'n03201208 dining_table'}]
../dataset/Alina_777/n04204238/ILSVRC2012_val_00000629.JPEG;0.8801719546318054;n04204347 shopping_cart;n04204238;[{'probability': 0.88017195, 'class': 'n04204347 shopping_cart'}, {'probability': 0.092044786, 'class': 'n04204238 shopping_basket'}, {'probability': 0.021580251, 'class': 'n03794056 mousetrap'}, {'probability': 0.0024622923, 'class': 'n03961711 plate_rack'}, {'probability': 0.0009213497, 'class': 'n04336792 stretcher'}]
../dataset/Alina_777/n04209239/ILSVRC2012_val_00000527.JPEG;0.27537569403648376;n04209239 shower_curtain;n04209239;[{'probability': 0.2753757, 'class': 'n04209239 shower_curtain'}, {'probability': 0.04877363, 'class': 'n04447861 toilet_seat'}, {'probability': 0.044092413, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.03955861, 'class': 'n04476259 tray'}, {'probability': 0.03911357, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_777/n04228054/ILSVRC2012_val_00000568.JPEG;0.19968269765377045;n09193705 alp;n04228054;[{'probability': 0.1996827, 'class': 'n09193705 alp'}, {'probability': 0.0880147, 'class': 'n09332890 lakeside'}, {'probability': 0.058879524, 'class': 'n04493381 tub'}, {'probability': 0.04325246, 'class': 'n02808440 bathtub'}, {'probability': 0.028662944, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n04229816/ILSVRC2012_val_00000550.JPEG;0.9877138137817383;n04229816 ski_mask;n04229816;[{'probability': 0.9877138, 'class': 'n04229816 ski_mask'}, {'probability': 0.0120034, 'class': 'n03724870 mask'}, {'probability': 0.00016727105, 'class': 'n02667093 abaya'}, {'probability': 1.1884783e-05, 'class': 'n04458633 totem_pole'}, {'probability': 1.0156775e-05, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_777/n04238763/ILSVRC2012_val_00000266.JPEG;0.3865598142147064;n02794156 barometer;n04238763;[{'probability': 0.3865598, 'class': 'n02794156 barometer'}, {'probability': 0.14522159, 'class': 'n04238763 slide_rule'}, {'probability': 0.09300352, 'class': 'n01930112 nematode'}, {'probability': 0.051481422, 'class': 'n04286575 spotlight'}, {'probability': 0.02433557, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_777/n04243546/ILSVRC2012_val_00000857.JPEG;0.9999417066574097;n04243546 slot;n04243546;[{'probability': 0.9999417, 'class': 'n04243546 slot'}, {'probability': 3.421219e-05, 'class': 'n04525305 vending_machine'}, {'probability': 6.7958163e-06, 'class': 'n04404412 television'}, {'probability': 4.690676e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.6258787e-06, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n01632458/ILSVRC2012_val_00000088.JPEG;0.292564332485199;n01955084 chiton;n01632458;[{'probability': 0.29256433, 'class': 'n01955084 chiton'}, {'probability': 0.09370691, 'class': 'n02219486 ant'}, {'probability': 0.04241298, 'class': 'n01986214 hermit_crab'}, {'probability': 0.036343697, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.03247475, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01632777/ILSVRC2012_val_00000052.JPEG;0.6054762005805969;n07715103 cauliflower;n01632777;[{'probability': 0.6054762, 'class': 'n07715103 cauliflower'}, {'probability': 0.1777469, 'class': 'n01632777 axolotl'}, {'probability': 0.10770762, 'class': 'n13133613 ear'}, {'probability': 0.05478612, 'class': 'n12144580 corn'}, {'probability': 0.013229193, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_777/n01644373/ILSVRC2012_val_00000944.JPEG;0.9559165239334106;n01644373 tree_frog;n01644373;[{'probability': 0.9559165, 'class': 'n01644373 tree_frog'}, {'probability': 0.015021362, 'class': 'n01749939 green_mamba'}, {'probability': 0.014167128, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0052300533, 'class': 'n01729977 green_snake'}, {'probability': 0.0034960685, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_777/n01644900/ILSVRC2012_val_00000037.JPEG;0.26150426268577576;n01944390 snail;n01644900;[{'probability': 0.26150426, 'class': 'n01944390 snail'}, {'probability': 0.048105974, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.04476561, 'class': 'n03729826 matchstick'}, {'probability': 0.03725565, 'class': 'n02219486 ant'}, {'probability': 0.03481236, 'class': 'n01945685 slug'}]
../dataset/Alina_777/n01664065/ILSVRC2012_val_00000404.JPEG;0.34713518619537354;n01664065 loggerhead;n01664065;[{'probability': 0.3471352, 'class': 'n01664065 loggerhead'}, {'probability': 0.2721719, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.21088956, 'class': 'n01667778 terrapin'}, {'probability': 0.09220018, 'class': 'n01667114 mud_turtle'}, {'probability': 0.018672744, 'class': 'n01669191 box_turtle'}]
../dataset/Alina_777/n01664065/ILSVRC2012_val_00000958.JPEG;0.1409902572631836;n02096051 Airedale;n01664065;[{'probability': 0.14099026, 'class': 'n02096051 Airedale'}, {'probability': 0.10925098, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.053839307, 'class': 'n01664065 loggerhead'}, {'probability': 0.04498689, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.04220615, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000791.JPEG;0.16960471868515015;n02129165 lion;n01665541;[{'probability': 0.16960472, 'class': 'n02129165 lion'}, {'probability': 0.14897215, 'class': 'n02125311 cougar'}, {'probability': 0.06422568, 'class': 'n02077923 sea_lion'}, {'probability': 0.04681496, 'class': 'n01768244 trilobite'}, {'probability': 0.044731025, 'class': 'n01883070 wombat'}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000930.JPEG;0.07524299621582031;n01665541 leatherback_turtle;n01665541;[{'probability': 0.075242996, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.058800947, 'class': 'n01756291 sidewinder'}, {'probability': 0.046271086, 'class': 'n01775062 wolf_spider'}, {'probability': 0.045954015, 'class': 'n01753488 horned_viper'}, {'probability': 0.040005885, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_777/n01665541/ILSVRC2012_val_00000938.JPEG;0.19727902114391327;n09229709 bubble;n01665541;[{'probability': 0.19727902, 'class': 'n09229709 bubble'}, {'probability': 0.11619488, 'class': 'n01943899 conch'}, {'probability': 0.06470038, 'class': 'n04357314 sunscreen'}, {'probability': 0.035571452, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.02468477, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_777/n01667114/ILSVRC2012_val_00000229.JPEG;0.29536110162734985;n07734744 mushroom;n01667114;[{'probability': 0.2953611, 'class': 'n07734744 mushroom'}, {'probability': 0.12850063, 'class': 'n02172182 dung_beetle'}, {'probability': 0.12224813, 'class': 'n03804744 nail'}, {'probability': 0.09643647, 'class': 'n13054560 bolete'}, {'probability': 0.0587578, 'class': 'n01667114 mud_turtle'}]
