image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.964650571346283;n01775062 wolf_spider;n01775062;[{'probability': 0.9646506, 'class': 'n01775062 wolf_spider'}, {'probability': 0.021130575, 'class': 'n01773549 barn_spider'}, {'probability': 0.008917697, 'class': 'n01773797 garden_spider'}, {'probability': 0.002898423, 'class': 'n01770081 harvestman'}, {'probability': 0.0010778406, 'class': 'n01774750 tarantula'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.5325981974601746;n01775062 wolf_spider;n01775062;[{'probability': 0.5325982, 'class': 'n01775062 wolf_spider'}, {'probability': 0.2411351, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.09614496, 'class': 'n01978455 rock_crab'}, {'probability': 0.07111916, 'class': 'n01774750 tarantula'}, {'probability': 0.0333897, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.8749504089355469;n01776313 tick;n01776313;[{'probability': 0.8749504, 'class': 'n01776313 tick'}, {'probability': 0.069207706, 'class': 'n01770081 harvestman'}, {'probability': 0.043377858, 'class': 'n01773549 barn_spider'}, {'probability': 0.004467782, 'class': 'n01773797 garden_spider'}, {'probability': 0.0042913086, 'class': 'n01981276 king_crab'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9990518689155579;n01776313 tick;n01776313;[{'probability': 0.99905187, 'class': 'n01776313 tick'}, {'probability': 0.00057070336, 'class': 'n01773549 barn_spider'}, {'probability': 6.451557e-05, 'class': 'n03887697 paper_towel'}, {'probability': 3.8540245e-05, 'class': 'n01770393 scorpion'}, {'probability': 3.532957e-05, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.9901698231697083;n01795545 black_grouse;n01795545;[{'probability': 0.9901698, 'class': 'n01795545 black_grouse'}, {'probability': 0.0023708863, 'class': 'n01514859 hen'}, {'probability': 0.0012354297, 'class': 'n01616318 vulture'}, {'probability': 0.0011526985, 'class': 'n01608432 kite'}, {'probability': 0.0010717172, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.8741677403450012;n02133161 American_black_bear;n01795545;[{'probability': 0.87416774, 'class': 'n02133161 American_black_bear'}, {'probability': 0.04473705, 'class': 'n02104365 schipperke'}, {'probability': 0.0070177005, 'class': 'n02108915 French_bulldog'}, {'probability': 0.006141277, 'class': 'n02134418 sloth_bear'}, {'probability': 0.005472792, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.9425338506698608;n01795545 black_grouse;n01795545;[{'probability': 0.94253385, 'class': 'n01795545 black_grouse'}, {'probability': 0.0471111, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0053419746, 'class': 'n01807496 partridge'}, {'probability': 0.002187242, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0012134438, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9928950667381287;n01796340 ptarmigan;n01796340;[{'probability': 0.99289507, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0021468806, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0019728972, 'class': 'n01795545 black_grouse'}, {'probability': 0.000848862, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0005518338, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.8378703594207764;n01807496 partridge;n01807496;[{'probability': 0.83787036, 'class': 'n01807496 partridge'}, {'probability': 0.1556334, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006845535, 'class': 'n01806567 quail'}, {'probability': 0.0003664647, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00034708445, 'class': 'n02011460 bittern'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.9955846667289734;n01824575 coucal;n01824575;[{'probability': 0.99558467, 'class': 'n01824575 coucal'}, {'probability': 0.003417906, 'class': 'n01795545 black_grouse'}, {'probability': 0.00021953417, 'class': 'n01806567 quail'}, {'probability': 0.00017575466, 'class': 'n01582220 magpie'}, {'probability': 0.00010532129, 'class': 'n01807496 partridge'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.9387357234954834;n01824575 coucal;n01824575;[{'probability': 0.9387357, 'class': 'n01824575 coucal'}, {'probability': 0.043484632, 'class': 'n01558993 robin'}, {'probability': 0.006912119, 'class': 'n02018795 bustard'}, {'probability': 0.0031891481, 'class': 'n01608432 kite'}, {'probability': 0.002368496, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.19922228157520294;n02281787 lycaenid;n01828970;[{'probability': 0.19922228, 'class': 'n02281787 lycaenid'}, {'probability': 0.1437712, 'class': 'n02268443 dragonfly'}, {'probability': 0.065858096, 'class': 'n02277742 ringlet'}, {'probability': 0.055754196, 'class': 'n01608432 kite'}, {'probability': 0.05556761, 'class': 'n02264363 lacewing'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9948952794075012;n01828970 bee_eater;n01828970;[{'probability': 0.9948953, 'class': 'n01828970 bee_eater'}, {'probability': 0.003937483, 'class': 'n01843065 jacamar'}, {'probability': 0.00048010185, 'class': 'n01560419 bulbul'}, {'probability': 0.00016865185, 'class': 'n01824575 coucal'}, {'probability': 0.00014168835, 'class': 'n01843383 toucan'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.9983559250831604;n01828970 bee_eater;n01828970;[{'probability': 0.9983559, 'class': 'n01828970 bee_eater'}, {'probability': 0.00051420735, 'class': 'n01531178 goldfinch'}, {'probability': 0.00029580222, 'class': 'n02056570 king_penguin'}, {'probability': 0.00024797834, 'class': 'n02011460 bittern'}, {'probability': 0.0001283638, 'class': 'n01843383 toucan'}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9770783185958862;n01843383 toucan;n01843383;[{'probability': 0.9770783, 'class': 'n01843383 toucan'}, {'probability': 0.015252325, 'class': 'n01829413 hornbill'}, {'probability': 0.0005965675, 'class': 'n02488702 colobus'}, {'probability': 0.00043844033, 'class': 'n02484975 guenon'}, {'probability': 0.0004232389, 'class': 'n01818515 macaw'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.8424549102783203;n01847000 drake;n01847000;[{'probability': 0.8424549, 'class': 'n01847000 drake'}, {'probability': 0.059321128, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.038946692, 'class': 'n02018207 American_coot'}, {'probability': 0.019605752, 'class': 'n01855672 goose'}, {'probability': 0.00624154, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9992771744728088;n01847000 drake;n01847000;[{'probability': 0.9992772, 'class': 'n01847000 drake'}, {'probability': 0.0006818511, 'class': 'n01855672 goose'}, {'probability': 2.2317563e-05, 'class': 'n02018207 American_coot'}, {'probability': 6.04014e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.3067889e-06, 'class': 'n01860187 black_swan'}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9897508025169373;n01855672 goose;n01855672;[{'probability': 0.9897508, 'class': 'n01855672 goose'}, {'probability': 0.0029417232, 'class': 'n01847000 drake'}, {'probability': 0.0014269396, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00086105097, 'class': 'n02058221 albatross'}, {'probability': 0.00062667916, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9915127158164978;n01860187 black_swan;n01860187;[{'probability': 0.9915127, 'class': 'n01860187 black_swan'}, {'probability': 0.0042702174, 'class': 'n01855672 goose'}, {'probability': 0.0007459105, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0004298475, 'class': 'n02007558 flamingo'}, {'probability': 0.00035127776, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.8808259963989258;n01871265 tusker;n01871265;[{'probability': 0.880826, 'class': 'n01871265 tusker'}, {'probability': 0.11135464, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0076058917, 'class': 'n02504458 African_elephant'}, {'probability': 9.0785165e-05, 'class': 'n02397096 warthog'}, {'probability': 3.9520568e-05, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.727455198764801;n01871265 tusker;n01871265;[{'probability': 0.7274552, 'class': 'n01871265 tusker'}, {'probability': 0.2652629, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.007135557, 'class': 'n02504458 African_elephant'}, {'probability': 0.00010278671, 'class': 'n02397096 warthog'}, {'probability': 1.0182272e-05, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.983625054359436;n01872401 echidna;n01872401;[{'probability': 0.98362505, 'class': 'n01872401 echidna'}, {'probability': 0.009665336, 'class': 'n02346627 porcupine'}, {'probability': 0.00061382883, 'class': 'n04033901 quill'}, {'probability': 0.00054345414, 'class': 'n02906734 broom'}, {'probability': 0.0005391, 'class': 'n02445715 skunk'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9893971681594849;n01872401 echidna;n01872401;[{'probability': 0.98939717, 'class': 'n01872401 echidna'}, {'probability': 0.004433386, 'class': 'n02346627 porcupine'}, {'probability': 0.0028247768, 'class': 'n01873310 platypus'}, {'probability': 0.0007972833, 'class': 'n01616318 vulture'}, {'probability': 0.00033656103, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.2252277135848999;n01873310 platypus;n01873310;[{'probability': 0.22522771, 'class': 'n01873310 platypus'}, {'probability': 0.08035047, 'class': 'n01496331 electric_ray'}, {'probability': 0.070390105, 'class': 'n02066245 grey_whale'}, {'probability': 0.06032748, 'class': 'n01697457 African_crocodile'}, {'probability': 0.055872582, 'class': 'n09288635 geyser'}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.6784351468086243;n01873310 platypus;n01873310;[{'probability': 0.67843515, 'class': 'n01873310 platypus'}, {'probability': 0.16776888, 'class': 'n02398521 hippopotamus'}, {'probability': 0.043592967, 'class': 'n02077923 sea_lion'}, {'probability': 0.02149962, 'class': 'n01667778 terrapin'}, {'probability': 0.010832697, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.7609667181968689;n01877812 wallaby;n01877812;[{'probability': 0.7609667, 'class': 'n01877812 wallaby'}, {'probability': 0.13455258, 'class': 'n02117135 hyena'}, {'probability': 0.024855543, 'class': 'n02138441 meerkat'}, {'probability': 0.020400776, 'class': 'n02396427 wild_boar'}, {'probability': 0.013506818, 'class': 'n02137549 mongoose'}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.9785556793212891;n01882714 koala;n01882714;[{'probability': 0.9785557, 'class': 'n01882714 koala'}, {'probability': 0.010443676, 'class': 'n02500267 indri'}, {'probability': 0.009334291, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.00049922586, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0003351855, 'class': 'n02125311 cougar'}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.9980399012565613;n01910747 jellyfish;n01910747;[{'probability': 0.9980399, 'class': 'n01910747 jellyfish'}, {'probability': 0.00075459783, 'class': 'n01496331 electric_ray'}, {'probability': 0.00064331177, 'class': 'n04209133 shower_cap'}, {'probability': 8.464674e-05, 'class': 'n02869837 bonnet'}, {'probability': 7.643965e-05, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.9986257553100586;n01910747 jellyfish;n01910747;[{'probability': 0.99862576, 'class': 'n01910747 jellyfish'}, {'probability': 0.00028250646, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00021523955, 'class': 'n01768244 trilobite'}, {'probability': 0.00020736452, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00013397438, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.9266993999481201;n01443537 goldfish;n01914609;[{'probability': 0.9266994, 'class': 'n01443537 goldfish'}, {'probability': 0.047038525, 'class': 'n01632777 axolotl'}, {'probability': 0.016709087, 'class': 'n02317335 starfish'}, {'probability': 0.0013859435, 'class': 'n01631663 eft'}, {'probability': 0.0011190709, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.9855754375457764;n01917289 brain_coral;n01917289;[{'probability': 0.98557544, 'class': 'n01917289 brain_coral'}, {'probability': 0.0041208346, 'class': 'n09256479 coral_reef'}, {'probability': 0.0026680417, 'class': 'n07754684 jackfruit'}, {'probability': 0.0008569093, 'class': 'n02655020 puffer'}, {'probability': 0.00059051503, 'class': 'n02526121 eel'}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.9951044321060181;n01917289 brain_coral;n01917289;[{'probability': 0.99510443, 'class': 'n01917289 brain_coral'}, {'probability': 0.0014070643, 'class': 'n03733281 maze'}, {'probability': 0.0013127256, 'class': 'n09256479 coral_reef'}, {'probability': 0.00055261905, 'class': 'n04525038 velvet'}, {'probability': 0.00026221908, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.9575469493865967;n01930112 nematode;n01930112;[{'probability': 0.95754695, 'class': 'n01930112 nematode'}, {'probability': 0.0115046855, 'class': 'n02264363 lacewing'}, {'probability': 0.008099615, 'class': 'n03804744 nail'}, {'probability': 0.0030325772, 'class': 'n01776313 tick'}, {'probability': 0.0019815087, 'class': 'n02281406 sulphur_butterfly'}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.9996461868286133;n01943899 conch;n01943899;[{'probability': 0.9996462, 'class': 'n01943899 conch'}, {'probability': 0.00023853878, 'class': 'n02655020 puffer'}, {'probability': 4.3704968e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 3.720047e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.1056249e-05, 'class': 'n01498041 stingray'}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.5345736742019653;n01944390 snail;n01945685;[{'probability': 0.5345737, 'class': 'n01944390 snail'}, {'probability': 0.41625175, 'class': 'n01945685 slug'}, {'probability': 0.044617344, 'class': 'n07753592 banana'}, {'probability': 0.00088491663, 'class': 'n07747607 orange'}, {'probability': 0.0007991331, 'class': 'n07749582 lemon'}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.8601223230361938;n01950731 sea_slug;n01950731;[{'probability': 0.8601223, 'class': 'n01950731 sea_slug'}, {'probability': 0.08225519, 'class': 'n01924916 flatworm'}, {'probability': 0.013629925, 'class': 'n09256479 coral_reef'}, {'probability': 0.009546908, 'class': 'n07734744 mushroom'}, {'probability': 0.008494362, 'class': 'n02655020 puffer'}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9994864463806152;n01955084 chiton;n01955084;[{'probability': 0.99948645, 'class': 'n01955084 chiton'}, {'probability': 0.00038636537, 'class': 'n01768244 trilobite'}, {'probability': 1.3632965e-05, 'class': 'n01924916 flatworm'}, {'probability': 1.1015733e-05, 'class': 'n03717622 manhole_cover'}, {'probability': 9.944201e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9997164607048035;n01955084 chiton;n01955084;[{'probability': 0.99971646, 'class': 'n01955084 chiton'}, {'probability': 0.00019833763, 'class': 'n01768244 trilobite'}, {'probability': 2.1939397e-05, 'class': 'n02910353 buckle'}, {'probability': 1.3278178e-05, 'class': 'n04192698 shield'}, {'probability': 2.7626463e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.4994004964828491;n01978287 Dungeness_crab;n01978287;[{'probability': 0.4994005, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.39981654, 'class': 'n01978455 rock_crab'}, {'probability': 0.09845884, 'class': 'n01981276 king_crab'}, {'probability': 0.0014408363, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00026528383, 'class': 'n01776313 tick'}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.9536711573600769;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.95367116, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.027729562, 'class': 'n02104029 kuvasz'}, {'probability': 0.009962898, 'class': 'n02111889 Samoyed'}, {'probability': 0.0016155278, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0016099617, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.6298488974571228;n02099712 Labrador_retriever;n02111500;[{'probability': 0.6298489, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.17718598, 'class': 'n02104029 kuvasz'}, {'probability': 0.14899369, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.018809859, 'class': 'n02099601 golden_retriever'}, {'probability': 0.008682718, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.4075690805912018;n02106166 Border_collie;n02111889;[{'probability': 0.40756908, 'class': 'n02106166 Border_collie'}, {'probability': 0.18261807, 'class': 'n02111277 Newfoundland'}, {'probability': 0.14927727, 'class': 'n02105056 groenendael'}, {'probability': 0.1027648, 'class': 'n02106030 collie'}, {'probability': 0.05760274, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.7018527388572693;n02112350 keeshond;n02112018;[{'probability': 0.70185274, 'class': 'n02112350 keeshond'}, {'probability': 0.25834152, 'class': 'n02112018 Pomeranian'}, {'probability': 0.016853293, 'class': 'n02086079 Pekinese'}, {'probability': 0.00461469, 'class': 'n02112137 chow'}, {'probability': 0.004498352, 'class': 'n02123394 Persian_cat'}]
