image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.28301161527633667;n04371430 swimming_trunks;n04371430;[{'probability': 0.28301162, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.26285234, 'class': 'n04039381 racket'}, {'probability': 0.11634362, 'class': 'n03134739 croquet_ball'}, {'probability': 0.06757512, 'class': 'n02837789 bikini'}, {'probability': 0.053901177, 'class': 'n04540053 volleyball'}]
../dataset/Alina_1308/n01742172/ILSVRC2012_val_00000786.JPEG;0.9999960660934448;n01742172 boa_constrictor;n01742172;[{'probability': 0.99999607, 'class': 'n01742172 boa_constrictor'}, {'probability': 2.864144e-06, 'class': 'n01734418 king_snake'}, {'probability': 5.472543e-07, 'class': 'n01744401 rock_python'}, {'probability': 3.1919325e-07, 'class': 'n01740131 night_snake'}, {'probability': 1.1044614e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_1308/n01744401/ILSVRC2012_val_00000688.JPEG;0.9859485626220703;n01742172 boa_constrictor;n01744401;[{'probability': 0.98594856, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.014048305, 'class': 'n01744401 rock_python'}, {'probability': 2.8027493e-06, 'class': 'n01740131 night_snake'}, {'probability': 2.8846296e-07, 'class': 'n01729322 hognose_snake'}, {'probability': 6.0516e-08, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_1308/n01749939/ILSVRC2012_val_00000298.JPEG;0.9757031798362732;n01749939 green_mamba;n01749939;[{'probability': 0.9757032, 'class': 'n01749939 green_mamba'}, {'probability': 0.024293926, 'class': 'n01729977 green_snake'}, {'probability': 2.4374867e-06, 'class': 'n01739381 vine_snake'}, {'probability': 1.6211237e-07, 'class': 'n01740131 night_snake'}, {'probability': 2.5855442e-08, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000001.JPEG;0.6266427040100098;n01753488 horned_viper;n01751748;[{'probability': 0.6266427, 'class': 'n01753488 horned_viper'}, {'probability': 0.2713395, 'class': 'n01756291 sidewinder'}, {'probability': 0.03773456, 'class': 'n09421951 sandbar'}, {'probability': 0.014480476, 'class': 'n01755581 diamondback'}, {'probability': 0.0132311415, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000324.JPEG;0.4047364890575409;n01751748 sea_snake;n01751748;[{'probability': 0.4047365, 'class': 'n01751748 sea_snake'}, {'probability': 0.20256086, 'class': 'n01675722 banded_gecko'}, {'probability': 0.15790537, 'class': 'n01770393 scorpion'}, {'probability': 0.14089954, 'class': 'n01756291 sidewinder'}, {'probability': 0.06346886, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_1308/n01755581/ILSVRC2012_val_00000749.JPEG;0.5975478291511536;n01755581 diamondback;n01755581;[{'probability': 0.5975478, 'class': 'n01755581 diamondback'}, {'probability': 0.32841492, 'class': 'n01756291 sidewinder'}, {'probability': 0.0521592, 'class': 'n01753488 horned_viper'}, {'probability': 0.017510742, 'class': 'n01740131 night_snake'}, {'probability': 0.0042192517, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_1308/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999791383743286;n01768244 trilobite;n01768244;[{'probability': 0.99997914, 'class': 'n01768244 trilobite'}, {'probability': 2.0743979e-05, 'class': 'n01955084 chiton'}, {'probability': 6.035408e-08, 'class': 'n01990800 isopod'}, {'probability': 1.20784165e-08, 'class': 'n02233338 cockroach'}, {'probability': 5.709283e-09, 'class': 'n03394916 French_horn'}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999847412109375;n01770081 harvestman;n01770081;[{'probability': 0.99998474, 'class': 'n01770081 harvestman'}, {'probability': 6.1813334e-06, 'class': 'n01773549 barn_spider'}, {'probability': 1.3153214e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 6.9983355e-07, 'class': 'n04275548 spider_web'}, {'probability': 5.5045876e-07, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000877.JPEG;0.9937938451766968;n01770081 harvestman;n01770081;[{'probability': 0.99379385, 'class': 'n01770081 harvestman'}, {'probability': 0.0035388137, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0016429476, 'class': 'n01773549 barn_spider'}, {'probability': 0.00087315385, 'class': 'n02231487 walking_stick'}, {'probability': 2.772031e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000040.JPEG;0.9311479926109314;n01773797 garden_spider;n01773797;[{'probability': 0.931148, 'class': 'n01773797 garden_spider'}, {'probability': 0.03153637, 'class': 'n01776313 tick'}, {'probability': 0.020807266, 'class': 'n01773549 barn_spider'}, {'probability': 0.011857703, 'class': 'n04275548 spider_web'}, {'probability': 0.0009847642, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000395.JPEG;0.6866641044616699;n01773797 garden_spider;n01773797;[{'probability': 0.6866641, 'class': 'n01773797 garden_spider'}, {'probability': 0.23536533, 'class': 'n01773549 barn_spider'}, {'probability': 0.05956907, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0054029706, 'class': 'n01687978 agama'}, {'probability': 0.0028863642, 'class': 'n04118776 rule'}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000396.JPEG;0.9992615580558777;n01774750 tarantula;n01774750;[{'probability': 0.99926156, 'class': 'n01774750 tarantula'}, {'probability': 0.0007368559, 'class': 'n01775062 wolf_spider'}, {'probability': 1.4807825e-06, 'class': 'n01978455 rock_crab'}, {'probability': 3.246047e-08, 'class': 'n01773549 barn_spider'}, {'probability': 2.943217e-08, 'class': 'n01774384 black_widow'}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000934.JPEG;1.0;n01774750 tarantula;n01774750;[{'probability': 1.0, 'class': 'n01774750 tarantula'}, {'probability': 9.265294e-09, 'class': 'n01775062 wolf_spider'}, {'probability': 2.6460273e-10, 'class': 'n01773549 barn_spider'}, {'probability': 1.4235712e-11, 'class': 'n02799071 baseball'}, {'probability': 6.761704e-13, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000218.JPEG;0.9988125562667847;n01775062 wolf_spider;n01775062;[{'probability': 0.99881256, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0007097608, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003012427, 'class': 'n01774750 tarantula'}, {'probability': 0.00013192474, 'class': 'n01770081 harvestman'}, {'probability': 3.8895112e-05, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000986.JPEG;0.97162264585495;n01775062 wolf_spider;n01775062;[{'probability': 0.97162265, 'class': 'n01775062 wolf_spider'}, {'probability': 0.022262074, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.006037322, 'class': 'n01774750 tarantula'}, {'probability': 4.926705e-05, 'class': 'n01978455 rock_crab'}, {'probability': 2.0880927e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000679.JPEG;0.9998503923416138;n01776313 tick;n01776313;[{'probability': 0.9998504, 'class': 'n01776313 tick'}, {'probability': 6.4888125e-05, 'class': 'n01770081 harvestman'}, {'probability': 3.980989e-05, 'class': 'n01773797 garden_spider'}, {'probability': 3.2454784e-05, 'class': 'n01773549 barn_spider'}, {'probability': 1.3625418e-06, 'class': 'n04275548 spider_web'}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000943.JPEG;0.99997878074646;n01776313 tick;n01776313;[{'probability': 0.9999788, 'class': 'n01776313 tick'}, {'probability': 1.3670323e-05, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.3450448e-06, 'class': 'n01978455 rock_crab'}, {'probability': 1.2198968e-06, 'class': 'n01981276 king_crab'}, {'probability': 4.4100616e-07, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.999964714050293;n01795545 black_grouse;n01795545;[{'probability': 0.9999647, 'class': 'n01795545 black_grouse'}, {'probability': 3.099971e-05, 'class': 'n01514859 hen'}, {'probability': 2.629834e-06, 'class': 'n01514668 cock'}, {'probability': 4.21954e-07, 'class': 'n01616318 vulture'}, {'probability': 2.4105444e-07, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.4336477220058441;n02116738 African_hunting_dog;n01795545;[{'probability': 0.43364772, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.25633672, 'class': 'n02113186 Cardigan'}, {'probability': 0.07511409, 'class': 'n02102040 English_springer'}, {'probability': 0.04395013, 'class': 'n02108915 French_bulldog'}, {'probability': 0.026320871, 'class': 'n02110806 basenji'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.9999498128890991;n01795545 black_grouse;n01795545;[{'probability': 0.9999498, 'class': 'n01795545 black_grouse'}, {'probability': 2.9141964e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 1.44338865e-05, 'class': 'n01807496 partridge'}, {'probability': 2.3998023e-06, 'class': 'n01806567 quail'}, {'probability': 2.1644048e-06, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.9999973773956299;n01796340 ptarmigan;n01796340;[{'probability': 0.9999974, 'class': 'n01796340 ptarmigan'}, {'probability': 1.0996582e-06, 'class': 'n02018795 bustard'}, {'probability': 4.3312866e-07, 'class': 'n01807496 partridge'}, {'probability': 4.104802e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.8546242e-07, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.9508881568908691;n01807496 partridge;n01807496;[{'probability': 0.95088816, 'class': 'n01807496 partridge'}, {'probability': 0.049109094, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.6989962e-06, 'class': 'n01806567 quail'}, {'probability': 4.946757e-07, 'class': 'n02799071 baseball'}, {'probability': 1.8700538e-07, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.9889393448829651;n01824575 coucal;n01824575;[{'probability': 0.98893934, 'class': 'n01824575 coucal'}, {'probability': 0.008291283, 'class': 'n01582220 magpie'}, {'probability': 0.0023240142, 'class': 'n01795545 black_grouse'}, {'probability': 0.00026771758, 'class': 'n01560419 bulbul'}, {'probability': 2.5164578e-05, 'class': 'n01616318 vulture'}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.4576651155948639;n02115913 dhole;n01824575;[{'probability': 0.45766512, 'class': 'n02115913 dhole'}, {'probability': 0.14948991, 'class': 'n02100583 vizsla'}, {'probability': 0.12726572, 'class': 'n01824575 coucal'}, {'probability': 0.10986319, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.05478169, 'class': 'n02105162 malinois'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.9844441413879395;n01828970 bee_eater;n01828970;[{'probability': 0.98444414, 'class': 'n01828970 bee_eater'}, {'probability': 0.004817177, 'class': 'n01580077 jay'}, {'probability': 0.0033652093, 'class': 'n02268443 dragonfly'}, {'probability': 0.0012027952, 'class': 'n01687978 agama'}, {'probability': 0.0011512188, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.9999897480010986;n01828970 bee_eater;n01828970;[{'probability': 0.99998975, 'class': 'n01828970 bee_eater'}, {'probability': 6.297759e-06, 'class': 'n01833805 hummingbird'}, {'probability': 2.2021256e-06, 'class': 'n01843065 jacamar'}, {'probability': 1.1244429e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.4384813e-07, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.999997615814209;n01828970 bee_eater;n01828970;[{'probability': 0.9999976, 'class': 'n01828970 bee_eater'}, {'probability': 2.2782974e-06, 'class': 'n02011460 bittern'}, {'probability': 3.8785238e-08, 'class': 'n01843065 jacamar'}, {'probability': 2.7956002e-08, 'class': 'n01833805 hummingbird'}, {'probability': 5.6721907e-09, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.999944806098938;n01843383 toucan;n01843383;[{'probability': 0.9999448, 'class': 'n01843383 toucan'}, {'probability': 5.52401e-05, 'class': 'n01829413 hornbill'}, {'probability': 3.3094842e-12, 'class': 'n02607072 anemone_fish'}, {'probability': 2.2013984e-12, 'class': 'n02930766 cab'}, {'probability': 1.9615115e-12, 'class': 'n02488702 colobus'}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.7165540456771851;n01847000 drake;n01847000;[{'probability': 0.71655405, 'class': 'n01847000 drake'}, {'probability': 0.2828452, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00051996525, 'class': 'n01855672 goose'}, {'probability': 4.974261e-05, 'class': 'n02018207 American_coot'}, {'probability': 7.3514925e-06, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999997615814209;n01847000 drake;n01847000;[{'probability': 0.99999976, 'class': 'n01847000 drake'}, {'probability': 1.6356958e-07, 'class': 'n01855672 goose'}, {'probability': 8.3769024e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.2916666e-08, 'class': 'n02018207 American_coot'}, {'probability': 9.225264e-09, 'class': 'n02091831 Saluki'}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999217987060547;n01855672 goose;n01855672;[{'probability': 0.9999218, 'class': 'n01855672 goose'}, {'probability': 5.3293614e-05, 'class': 'n01847000 drake'}, {'probability': 9.858478e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.2983965e-06, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 7.978679e-07, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9900458455085754;n01860187 black_swan;n01860187;[{'probability': 0.99004585, 'class': 'n01860187 black_swan'}, {'probability': 0.009643236, 'class': 'n01855672 goose'}, {'probability': 6.9595066e-05, 'class': 'n01847000 drake'}, {'probability': 2.4812283e-05, 'class': 'n01518878 ostrich'}, {'probability': 1.072411e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.9831846356391907;n01871265 tusker;n01871265;[{'probability': 0.98318464, 'class': 'n01871265 tusker'}, {'probability': 0.011605502, 'class': 'n02504458 African_elephant'}, {'probability': 0.005209721, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.2284568e-08, 'class': 'n01496331 electric_ray'}, {'probability': 7.366745e-09, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.9766947031021118;n01871265 tusker;n01871265;[{'probability': 0.9766947, 'class': 'n01871265 tusker'}, {'probability': 0.021012353, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0022896882, 'class': 'n02504458 African_elephant'}, {'probability': 7.0527756e-07, 'class': 'n03041632 cleaver'}, {'probability': 6.6657165e-08, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.9999345541000366;n01872401 echidna;n01872401;[{'probability': 0.99993455, 'class': 'n01872401 echidna'}, {'probability': 6.4763866e-05, 'class': 'n02346627 porcupine'}, {'probability': 7.338561e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 2.3702098e-09, 'class': 'n03314780 face_powder'}, {'probability': 2.2956437e-09, 'class': 'n02012849 crane'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.9974575638771057;n01872401 echidna;n01872401;[{'probability': 0.99745756, 'class': 'n01872401 echidna'}, {'probability': 0.0025082163, 'class': 'n02346627 porcupine'}, {'probability': 4.002295e-06, 'class': 'n01534433 junco'}, {'probability': 3.1896268e-06, 'class': 'n01873310 platypus'}, {'probability': 3.1454035e-06, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.23042410612106323;n07860988 dough;n01873310;[{'probability': 0.2304241, 'class': 'n07860988 dough'}, {'probability': 0.0541547, 'class': 'n01498041 stingray'}, {'probability': 0.04452506, 'class': 'n02077923 sea_lion'}, {'probability': 0.04423358, 'class': 'n03388043 fountain'}, {'probability': 0.03379085, 'class': 'n09421951 sandbar'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.8787174224853516;n01873310 platypus;n01873310;[{'probability': 0.8787174, 'class': 'n01873310 platypus'}, {'probability': 0.055427384, 'class': 'n01641577 bullfrog'}, {'probability': 0.03979695, 'class': 'n01667778 terrapin'}, {'probability': 0.0051139803, 'class': 'n01667114 mud_turtle'}, {'probability': 0.0044553406, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.7805866599082947;n02115641 dingo;n01877812;[{'probability': 0.78058666, 'class': 'n02115641 dingo'}, {'probability': 0.158331, 'class': 'n01877812 wallaby'}, {'probability': 0.027982688, 'class': 'n02395406 hog'}, {'probability': 0.009346195, 'class': 'n02396427 wild_boar'}, {'probability': 0.004850925, 'class': 'n02105412 kelpie'}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.9047266244888306;n01882714 koala;n01882714;[{'probability': 0.9047266, 'class': 'n01882714 koala'}, {'probability': 0.017080545, 'class': 'n02500267 indri'}, {'probability': 0.010740857, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0065837177, 'class': 'n07754684 jackfruit'}, {'probability': 0.0028586858, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.9995872378349304;n01910747 jellyfish;n01910747;[{'probability': 0.99958724, 'class': 'n01910747 jellyfish'}, {'probability': 0.00011761694, 'class': 'n01496331 electric_ray'}, {'probability': 5.205669e-05, 'class': 'n09472597 volcano'}, {'probability': 1.6057627e-05, 'class': 'n03729826 matchstick'}, {'probability': 9.685204e-06, 'class': 'n09229709 bubble'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.9999310970306396;n01910747 jellyfish;n01910747;[{'probability': 0.9999311, 'class': 'n01910747 jellyfish'}, {'probability': 1.7923261e-05, 'class': 'n09472597 volcano'}, {'probability': 3.1403413e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.5774463e-06, 'class': 'n03347037 fire_screen'}, {'probability': 1.2866051e-06, 'class': 'n03782006 monitor'}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.946154773235321;n01632777 axolotl;n01914609;[{'probability': 0.9461548, 'class': 'n01632777 axolotl'}, {'probability': 0.023059072, 'class': 'n01443537 goldfish'}, {'probability': 0.006755762, 'class': 'n01631663 eft'}, {'probability': 0.0063648922, 'class': 'n02317335 starfish'}, {'probability': 0.0020065485, 'class': 'n04111531 rotisserie'}]
