image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000187.JPEG;0.9405608177185059;n04467665 trailer_truck;n04467665;[{'probability': 0.9405608, 'class': 'n04467665 trailer_truck'}, {'probability': 0.020181479, 'class': 'n03594945 jeep'}, {'probability': 0.011244335, 'class': 'n03770679 minivan'}, {'probability': 0.0076194364, 'class': 'n04461696 tow_truck'}, {'probability': 0.0029062836, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_666/n04467665/ILSVRC2012_val_00000784.JPEG;0.7296613454818726;n04467665 trailer_truck;n04467665;[{'probability': 0.72966135, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13064142, 'class': 'n03796401 moving_van'}, {'probability': 0.10211059, 'class': 'n02701002 ambulance'}, {'probability': 0.0078717, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00780564, 'class': 'n03769881 minibus'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000513.JPEG;0.5088279247283936;n07920052 espresso;n04476259;[{'probability': 0.5088279, 'class': 'n07920052 espresso'}, {'probability': 0.261675, 'class': 'n03633091 ladle'}, {'probability': 0.03664029, 'class': 'n07930864 cup'}, {'probability': 0.028163904, 'class': 'n07579787 plate'}, {'probability': 0.027103541, 'class': 'n07584110 consomme'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000526.JPEG;0.822620153427124;n04476259 tray;n04476259;[{'probability': 0.82262015, 'class': 'n04476259 tray'}, {'probability': 0.12962686, 'class': 'n04131690 saltshaker'}, {'probability': 0.021481514, 'class': 'n03916031 perfume'}, {'probability': 0.008964945, 'class': 'n04553703 washbasin'}, {'probability': 0.003735064, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_666/n04476259/ILSVRC2012_val_00000899.JPEG;0.42782002687454224;n04367480 swab;n04476259;[{'probability': 0.42782003, 'class': 'n04367480 swab'}, {'probability': 0.35612896, 'class': 'n06794110 street_sign'}, {'probability': 0.05019228, 'class': 'n02906734 broom'}, {'probability': 0.016340753, 'class': 'n03710193 mailbox'}, {'probability': 0.010534016, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_666/n04479046/ILSVRC2012_val_00000291.JPEG;0.5025889277458191;n03877472 pajama;n04479046;[{'probability': 0.5025889, 'class': 'n03877472 pajama'}, {'probability': 0.29705307, 'class': 'n04479046 trench_coat'}, {'probability': 0.03438616, 'class': 'n04350905 suit'}, {'probability': 0.033183478, 'class': 'n04525038 velvet'}, {'probability': 0.018329686, 'class': 'n04584207 wig'}]
../dataset/Alina_666/n04482393/ILSVRC2012_val_00000069.JPEG;0.4781259000301361;n04482393 tricycle;n04482393;[{'probability': 0.4781259, 'class': 'n04482393 tricycle'}, {'probability': 0.15587926, 'class': 'n04423845 thimble'}, {'probability': 0.031561438, 'class': 'n03929660 pick'}, {'probability': 0.027022151, 'class': 'n02786058 Band_Aid'}, {'probability': 0.018501014, 'class': 'n03791053 motor_scooter'}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000059.JPEG;0.3958633840084076;n03141823 crutch;n04485082;[{'probability': 0.39586338, 'class': 'n03141823 crutch'}, {'probability': 0.21203129, 'class': 'n04367480 swab'}, {'probability': 0.16545108, 'class': 'n04485082 tripod'}, {'probability': 0.08760391, 'class': 'n03495258 harp'}, {'probability': 0.039223082, 'class': 'n02992211 cello'}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000103.JPEG;0.4463884234428406;n02841315 binoculars;n04485082;[{'probability': 0.44638842, 'class': 'n02841315 binoculars'}, {'probability': 0.31384593, 'class': 'n04485082 tripod'}, {'probability': 0.14725593, 'class': 'n03692522 loupe'}, {'probability': 0.016010713, 'class': 'n04069434 reflex_camera'}, {'probability': 0.012254259, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_666/n04485082/ILSVRC2012_val_00000955.JPEG;0.39224499464035034;n04069434 reflex_camera;n04485082;[{'probability': 0.392245, 'class': 'n04069434 reflex_camera'}, {'probability': 0.29590675, 'class': 'n04485082 tripod'}, {'probability': 0.22107613, 'class': 'n04286575 spotlight'}, {'probability': 0.019985948, 'class': 'n04009552 projector'}, {'probability': 0.013587806, 'class': 'n03995372 power_drill'}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000573.JPEG;0.8280068039894104;n04487081 trolleybus;n04487081;[{'probability': 0.8280068, 'class': 'n04487081 trolleybus'}, {'probability': 0.04745359, 'class': 'n04081281 restaurant'}, {'probability': 0.04158648, 'class': 'n03032252 cinema'}, {'probability': 0.020633444, 'class': 'n04467665 trailer_truck'}, {'probability': 0.015904985, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000795.JPEG;0.34561869502067566;n04487081 trolleybus;n04487081;[{'probability': 0.3456187, 'class': 'n04487081 trolleybus'}, {'probability': 0.28113586, 'class': 'n03345487 fire_engine'}, {'probability': 0.14637558, 'class': 'n03776460 mobile_home'}, {'probability': 0.06691146, 'class': 'n09332890 lakeside'}, {'probability': 0.0285764, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_666/n04487081/ILSVRC2012_val_00000833.JPEG;0.6045360565185547;n04487081 trolleybus;n04487081;[{'probability': 0.60453606, 'class': 'n04487081 trolleybus'}, {'probability': 0.3794081, 'class': 'n04335435 streetcar'}, {'probability': 0.00827222, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.005853611, 'class': 'n03895866 passenger_car'}, {'probability': 0.0009927182, 'class': 'n03769881 minibus'}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000146.JPEG;0.38140153884887695;n03110669 cornet;n04487394;[{'probability': 0.38140154, 'class': 'n03110669 cornet'}, {'probability': 0.24211979, 'class': 'n07892512 red_wine'}, {'probability': 0.09837479, 'class': 'n04355933 sunglass'}, {'probability': 0.08763906, 'class': 'n04487394 trombone'}, {'probability': 0.028725427, 'class': 'n03394916 French_horn'}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000479.JPEG;0.1988912969827652;n04487394 trombone;n04487394;[{'probability': 0.1988913, 'class': 'n04487394 trombone'}, {'probability': 0.16018611, 'class': 'n03457902 greenhouse'}, {'probability': 0.07729638, 'class': 'n04371774 swing'}, {'probability': 0.057460424, 'class': 'n03325584 feather_boa'}, {'probability': 0.047309127, 'class': 'n04584207 wig'}]
../dataset/Alina_666/n04487394/ILSVRC2012_val_00000555.JPEG;0.5775129795074463;n04536866 violin;n04487394;[{'probability': 0.577513, 'class': 'n04536866 violin'}, {'probability': 0.07943034, 'class': 'n03838899 oboe'}, {'probability': 0.05735105, 'class': 'n04487394 trombone'}, {'probability': 0.04738034, 'class': 'n03372029 flute'}, {'probability': 0.036477286, 'class': 'n03110669 cornet'}]
../dataset/Alina_666/n04493381/ILSVRC2012_val_00000874.JPEG;0.6360641717910767;n02808440 bathtub;n04493381;[{'probability': 0.6360642, 'class': 'n02808440 bathtub'}, {'probability': 0.34792536, 'class': 'n04493381 tub'}, {'probability': 0.005310031, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0047052614, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0013607797, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000104.JPEG;0.6029396057128906;n04264628 space_bar;n04505470;[{'probability': 0.6029396, 'class': 'n04264628 space_bar'}, {'probability': 0.13846691, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.041153803, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.032607757, 'class': 'n02892201 brass'}, {'probability': 0.026111519, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000666.JPEG;0.2325105369091034;n03179701 desk;n04505470;[{'probability': 0.23251054, 'class': 'n03179701 desk'}, {'probability': 0.14584509, 'class': 'n03924679 photocopier'}, {'probability': 0.066917576, 'class': 'n04004767 printer'}, {'probability': 0.042330515, 'class': 'n03782006 monitor'}, {'probability': 0.041056365, 'class': 'n04152593 screen'}]
../dataset/Alina_666/n04505470/ILSVRC2012_val_00000971.JPEG;0.8711101412773132;n04264628 space_bar;n04505470;[{'probability': 0.87111014, 'class': 'n04264628 space_bar'}, {'probability': 0.12548478, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0015165844, 'class': 'n03793489 mouse'}, {'probability': 0.0008261647, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00038335385, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n04507155/ILSVRC2012_val_00000381.JPEG;0.46144384145736694;n04507155 umbrella;n04507155;[{'probability': 0.46144384, 'class': 'n04507155 umbrella'}, {'probability': 0.25259128, 'class': 'n04370456 sweatshirt'}, {'probability': 0.050897773, 'class': 'n03404251 fur_coat'}, {'probability': 0.027811404, 'class': 'n04296562 stage'}, {'probability': 0.024109865, 'class': 'n04033901 quill'}]
../dataset/Alina_666/n06874185/ILSVRC2012_val_00000274.JPEG;0.38024917244911194;n06874185 traffic_light;n06874185;[{'probability': 0.38024917, 'class': 'n06874185 traffic_light'}, {'probability': 0.15712468, 'class': 'n03982430 pool_table'}, {'probability': 0.056906812, 'class': 'n04286575 spotlight'}, {'probability': 0.04277124, 'class': 'n04456115 torch'}, {'probability': 0.0396499, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n07248320/ILSVRC2012_val_00000980.JPEG;0.5016306042671204;n07248320 book_jacket;n07248320;[{'probability': 0.5016306, 'class': 'n07248320 book_jacket'}, {'probability': 0.18120253, 'class': 'n04548362 wallet'}, {'probability': 0.1457248, 'class': 'n02840245 binder'}, {'probability': 0.09512647, 'class': 'n03871628 packet'}, {'probability': 0.01826348, 'class': 'n03291819 envelope'}]
../dataset/Alina_666/n07565083/ILSVRC2012_val_00000209.JPEG;0.5131469368934631;n07565083 menu;n07565083;[{'probability': 0.51314694, 'class': 'n07565083 menu'}, {'probability': 0.423908, 'class': 'n07248320 book_jacket'}, {'probability': 0.027731836, 'class': 'n03690938 lotion'}, {'probability': 0.0084226215, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0045978064, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000728.JPEG;0.5418228507041931;n03775546 mixing_bowl;n07583066;[{'probability': 0.54182285, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.30087036, 'class': 'n07860988 dough'}, {'probability': 0.0940053, 'class': 'n07583066 guacamole'}, {'probability': 0.010922307, 'class': 'n07711569 mashed_potato'}, {'probability': 0.009819681, 'class': 'n07613480 trifle'}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000742.JPEG;0.3955400586128235;n07711569 mashed_potato;n07583066;[{'probability': 0.39554006, 'class': 'n07711569 mashed_potato'}, {'probability': 0.2197558, 'class': 'n07714990 broccoli'}, {'probability': 0.061409526, 'class': 'n07715103 cauliflower'}, {'probability': 0.054700498, 'class': 'n04596742 wok'}, {'probability': 0.038857844, 'class': 'n07583066 guacamole'}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000789.JPEG;0.5474408268928528;n07590611 hot_pot;n07583066;[{'probability': 0.5474408, 'class': 'n07590611 hot_pot'}, {'probability': 0.22374876, 'class': 'n07716358 zucchini'}, {'probability': 0.09927891, 'class': 'n07718472 cucumber'}, {'probability': 0.041421026, 'class': 'n04596742 wok'}, {'probability': 0.020842087, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_666/n07584110/ILSVRC2012_val_00000267.JPEG;0.7723928689956665;n07584110 consomme;n07584110;[{'probability': 0.77239287, 'class': 'n07584110 consomme'}, {'probability': 0.117567286, 'class': 'n07590611 hot_pot'}, {'probability': 0.09282191, 'class': 'n04263257 soup_bowl'}, {'probability': 0.007919722, 'class': 'n07831146 carbonara'}, {'probability': 0.0027356935, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000620.JPEG;0.7889118194580078;n07613480 trifle;n07613480;[{'probability': 0.7889118, 'class': 'n07613480 trifle'}, {'probability': 0.052613556, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.030860381, 'class': 'n04553703 washbasin'}, {'probability': 0.026195636, 'class': 'n03786901 mortar'}, {'probability': 0.010597761, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000928.JPEG;0.9960914254188538;n07613480 trifle;n07613480;[{'probability': 0.9960914, 'class': 'n07613480 trifle'}, {'probability': 0.0013960565, 'class': 'n03637318 lampshade'}, {'probability': 0.0013558221, 'class': 'n07932039 eggnog'}, {'probability': 0.00031855016, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0001829065, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n07614500/ILSVRC2012_val_00000574.JPEG;0.6298543810844421;n02948072 candle;n07614500;[{'probability': 0.6298544, 'class': 'n02948072 candle'}, {'probability': 0.24184297, 'class': 'n07613480 trifle'}, {'probability': 0.032842446, 'class': 'n02776631 bakery'}, {'probability': 0.023934988, 'class': 'n07753592 banana'}, {'probability': 0.010890268, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000820.JPEG;0.6669257283210754;n07684084 French_loaf;n07684084;[{'probability': 0.6669257, 'class': 'n07684084 French_loaf'}, {'probability': 0.30300742, 'class': 'n07860988 dough'}, {'probability': 0.00846963, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0062142913, 'class': 'n04596742 wok'}, {'probability': 0.0047297752, 'class': 'n07875152 potpie'}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000950.JPEG;0.9984544515609741;n07684084 French_loaf;n07684084;[{'probability': 0.99845445, 'class': 'n07684084 French_loaf'}, {'probability': 0.0011038216, 'class': 'n07860988 dough'}, {'probability': 0.00015124035, 'class': 'n02776631 bakery'}, {'probability': 9.2451104e-05, 'class': 'n07693725 bagel'}, {'probability': 5.7338322e-05, 'class': 'n07875152 potpie'}]
../dataset/Alina_666/n07695742/ILSVRC2012_val_00000891.JPEG;0.9920176267623901;n07695742 pretzel;n07695742;[{'probability': 0.9920176, 'class': 'n07695742 pretzel'}, {'probability': 0.006270931, 'class': 'n07693725 bagel'}, {'probability': 0.0012597579, 'class': 'n02776631 bakery'}, {'probability': 7.872533e-05, 'class': 'n07684084 French_loaf'}, {'probability': 5.2965253e-05, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000129.JPEG;0.9544104337692261;n07697537 hotdog;n07697537;[{'probability': 0.95441043, 'class': 'n07697537 hotdog'}, {'probability': 0.014103577, 'class': 'n07880968 burrito'}, {'probability': 0.011479387, 'class': 'n07583066 guacamole'}, {'probability': 0.009652354, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0023346513, 'class': 'n07873807 pizza'}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000197.JPEG;0.30177733302116394;n07697537 hotdog;n07697537;[{'probability': 0.30177733, 'class': 'n07697537 hotdog'}, {'probability': 0.21239492, 'class': 'n02948072 candle'}, {'probability': 0.1628698, 'class': 'n07565083 menu'}, {'probability': 0.13093373, 'class': 'n04476259 tray'}, {'probability': 0.025284404, 'class': 'n07584110 consomme'}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000309.JPEG;0.9579715132713318;n07697537 hotdog;n07697537;[{'probability': 0.9579715, 'class': 'n07697537 hotdog'}, {'probability': 0.016879804, 'class': 'n03584829 iron'}, {'probability': 0.0037980266, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.003313962, 'class': 'n07880968 burrito'}, {'probability': 0.0027171322, 'class': 'n07579787 plate'}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000811.JPEG;0.9502769708633423;n07697537 hotdog;n07697537;[{'probability': 0.950277, 'class': 'n07697537 hotdog'}, {'probability': 0.01713403, 'class': 'n01981276 king_crab'}, {'probability': 0.0115706995, 'class': 'n02948072 candle'}, {'probability': 0.005220254, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0018842751, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000183.JPEG;0.998584508895874;n07711569 mashed_potato;n07711569;[{'probability': 0.9985845, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0010936958, 'class': 'n07860988 dough'}, {'probability': 0.0001136916, 'class': 'n07715103 cauliflower'}, {'probability': 9.359939e-05, 'class': 'n07875152 potpie'}, {'probability': 4.8962072e-05, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000406.JPEG;0.562559187412262;n07711569 mashed_potato;n07711569;[{'probability': 0.5625592, 'class': 'n07711569 mashed_potato'}, {'probability': 0.2108702, 'class': 'n07932039 eggnog'}, {'probability': 0.033209972, 'class': 'n12144580 corn'}, {'probability': 0.032708388, 'class': 'n07831146 carbonara'}, {'probability': 0.03247741, 'class': 'n03786901 mortar'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000863.JPEG;0.9513340592384338;n07711569 mashed_potato;n07711569;[{'probability': 0.95133406, 'class': 'n07711569 mashed_potato'}, {'probability': 0.025654096, 'class': 'n07715103 cauliflower'}, {'probability': 0.012575118, 'class': 'n07860988 dough'}, {'probability': 0.0030795676, 'class': 'n07875152 potpie'}, {'probability': 0.002494564, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000155.JPEG;0.3724314272403717;n04136333 sarong;n07714990;[{'probability': 0.37243143, 'class': 'n04136333 sarong'}, {'probability': 0.12187421, 'class': 'n07714571 head_cabbage'}, {'probability': 0.07431266, 'class': 'n01704323 triceratops'}, {'probability': 0.07331841, 'class': 'n03980874 poncho'}, {'probability': 0.043616805, 'class': 'n03045698 cloak'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000165.JPEG;0.9684638381004333;n07714990 broccoli;n07714990;[{'probability': 0.96846384, 'class': 'n07714990 broccoli'}, {'probability': 0.031526312, 'class': 'n07715103 cauliflower'}, {'probability': 2.7252645e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.5547084e-06, 'class': 'n07718747 artichoke'}, {'probability': 1.141583e-06, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n07715103/ILSVRC2012_val_00000332.JPEG;0.9803770780563354;n07715103 cauliflower;n07715103;[{'probability': 0.9803771, 'class': 'n07715103 cauliflower'}, {'probability': 0.014370138, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0017232666, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00094838114, 'class': 'n04596742 wok'}, {'probability': 0.0008960615, 'class': 'n13052670 hen-of-the-woods'}]
