image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.9999029636383057;n02114548 white_wolf;n02114548;[{'probability': 0.99990296, 'class': 'n02114548 white_wolf'}, {'probability': 8.804165e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 4.191716e-06, 'class': 'n02111889 Samoyed'}, {'probability': 1.6314864e-06, 'class': 'n02115641 dingo'}, {'probability': 1.5945566e-06, 'class': 'n02114855 coyote'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.9689447283744812;n02114548 white_wolf;n02114548;[{'probability': 0.9689447, 'class': 'n02114548 white_wolf'}, {'probability': 0.024441386, 'class': 'n02104029 kuvasz'}, {'probability': 0.0028877466, 'class': 'n02111889 Samoyed'}, {'probability': 0.0021801558, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008540299, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.889499306678772;n02111889 Samoyed;n02114548;[{'probability': 0.8894993, 'class': 'n02111889 Samoyed'}, {'probability': 0.10630101, 'class': 'n02114548 white_wolf'}, {'probability': 0.0038499103, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0001656591, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00010896677, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.3986140489578247;n02114367 timber_wolf;n02114548;[{'probability': 0.39861405, 'class': 'n02114367 timber_wolf'}, {'probability': 0.33082905, 'class': 'n02114548 white_wolf'}, {'probability': 0.267818, 'class': 'n02114855 coyote'}, {'probability': 0.0022920447, 'class': 'n02114712 red_wolf'}, {'probability': 0.00023417594, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000156.JPEG;0.999721109867096;n02115913 dhole;n02114855;[{'probability': 0.9997211, 'class': 'n02115913 dhole'}, {'probability': 0.00014939773, 'class': 'n02119022 red_fox'}, {'probability': 9.354583e-05, 'class': 'n02115641 dingo'}, {'probability': 1.9329842e-05, 'class': 'n02120505 grey_fox'}, {'probability': 6.2983368e-06, 'class': 'n02114855 coyote'}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000188.JPEG;0.22443537414073944;n03710193 mailbox;n02114855;[{'probability': 0.22443537, 'class': 'n03710193 mailbox'}, {'probability': 0.108308844, 'class': 'n04476259 tray'}, {'probability': 0.07138836, 'class': 'n04192698 shield'}, {'probability': 0.062507056, 'class': 'n02747177 ashcan'}, {'probability': 0.052163977, 'class': 'n02892201 brass'}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000604.JPEG;0.942987322807312;n02115641 dingo;n02115641;[{'probability': 0.9429873, 'class': 'n02115641 dingo'}, {'probability': 0.05350774, 'class': 'n02114548 white_wolf'}, {'probability': 0.002913626, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00023696093, 'class': 'n02112137 chow'}, {'probability': 9.114311e-05, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.9988021850585938;n02105412 kelpie;n02115641;[{'probability': 0.9988022, 'class': 'n02105412 kelpie'}, {'probability': 0.0005945371, 'class': 'n02106166 Border_collie'}, {'probability': 0.00034242411, 'class': 'n02088632 bluetick'}, {'probability': 0.00019273741, 'class': 'n02113186 Cardigan'}, {'probability': 3.7952974e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_666/n02116738/ILSVRC2012_val_00000078.JPEG;0.9943716526031494;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99437165, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0053468514, 'class': 'n02110341 dalmatian'}, {'probability': 0.00018612063, 'class': 'n02109047 Great_Dane'}, {'probability': 2.9822697e-05, 'class': 'n02395406 hog'}, {'probability': 6.7936694e-06, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000133.JPEG;0.9985916018486023;n02117135 hyena;n02117135;[{'probability': 0.9985916, 'class': 'n02117135 hyena'}, {'probability': 0.0014082377, 'class': 'n02116738 African_hunting_dog'}, {'probability': 1.2392479e-07, 'class': 'n02130308 cheetah'}, {'probability': 3.8723616e-08, 'class': 'n02114855 coyote'}, {'probability': 2.8740306e-08, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000983.JPEG;0.9999682903289795;n02117135 hyena;n02117135;[{'probability': 0.9999683, 'class': 'n02117135 hyena'}, {'probability': 1.110778e-05, 'class': 'n02132136 brown_bear'}, {'probability': 5.4653788e-06, 'class': 'n02114367 timber_wolf'}, {'probability': 4.765061e-06, 'class': 'n02114712 red_wolf'}, {'probability': 2.8845218e-06, 'class': 'n02115641 dingo'}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000157.JPEG;0.8843207359313965;n02119022 red_fox;n02119022;[{'probability': 0.88432074, 'class': 'n02119022 red_fox'}, {'probability': 0.11056102, 'class': 'n02119789 kit_fox'}, {'probability': 0.003939696, 'class': 'n02120505 grey_fox'}, {'probability': 0.0009967478, 'class': 'n02115913 dhole'}, {'probability': 1.3595216e-05, 'class': 'n02509815 lesser_panda'}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000517.JPEG;0.8809627890586853;n02119789 kit_fox;n02119022;[{'probability': 0.8809628, 'class': 'n02119789 kit_fox'}, {'probability': 0.118031584, 'class': 'n02119022 red_fox'}, {'probability': 0.00061025965, 'class': 'n02127052 lynx'}, {'probability': 0.00031324534, 'class': 'n02120505 grey_fox'}, {'probability': 4.644548e-05, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_666/n02119789/ILSVRC2012_val_00000756.JPEG;0.5204155445098877;n02119789 kit_fox;n02119789;[{'probability': 0.52041554, 'class': 'n02119789 kit_fox'}, {'probability': 0.25396818, 'class': 'n02119022 red_fox'}, {'probability': 0.19993782, 'class': 'n02120505 grey_fox'}, {'probability': 0.01908749, 'class': 'n02114855 coyote'}, {'probability': 0.0063436506, 'class': 'n02115913 dhole'}]
../dataset/Alina_666/n02120505/ILSVRC2012_val_00000323.JPEG;0.36146941781044006;n02138441 meerkat;n02120505;[{'probability': 0.36146942, 'class': 'n02138441 meerkat'}, {'probability': 0.24641447, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.092065275, 'class': 'n02326432 hare'}, {'probability': 0.06158729, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.06109458, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_666/n02123159/ILSVRC2012_val_00000796.JPEG;0.9296820163726807;n02123045 tabby;n02123159;[{'probability': 0.929682, 'class': 'n02123045 tabby'}, {'probability': 0.06895458, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0013594901, 'class': 'n02124075 Egyptian_cat'}, {'probability': 7.0746637e-07, 'class': 'n02127052 lynx'}, {'probability': 6.0709453e-07, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000130.JPEG;0.999998927116394;n02123394 Persian_cat;n02123394;[{'probability': 0.9999989, 'class': 'n02123394 Persian_cat'}, {'probability': 5.224592e-07, 'class': 'n02123045 tabby'}, {'probability': 4.819316e-07, 'class': 'n02127052 lynx'}, {'probability': 2.8896432e-08, 'class': 'n02124075 Egyptian_cat'}, {'probability': 1.7931288e-08, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000283.JPEG;0.9999960660934448;n02123394 Persian_cat;n02123394;[{'probability': 0.99999607, 'class': 'n02123394 Persian_cat'}, {'probability': 3.933893e-06, 'class': 'n02127052 lynx'}, {'probability': 3.99943e-08, 'class': 'n02328150 Angora'}, {'probability': 5.1570376e-10, 'class': 'n02123045 tabby'}, {'probability': 4.6362839e-10, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000733.JPEG;0.9991063475608826;n02123394 Persian_cat;n02123394;[{'probability': 0.99910635, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00048759117, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00016412075, 'class': 'n02112137 chow'}, {'probability': 7.232461e-05, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 6.441819e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_666/n02123597/ILSVRC2012_val_00000211.JPEG;1.0;n02123597 Siamese_cat;n02123597;[{'probability': 1.0, 'class': 'n02123597 Siamese_cat'}, {'probability': 3.3949438e-13, 'class': 'n02124075 Egyptian_cat'}, {'probability': 5.1890255e-14, 'class': 'n02127052 lynx'}, {'probability': 3.725316e-14, 'class': 'n04589890 window_screen'}, {'probability': 1.6520305e-14, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_666/n02124075/ILSVRC2012_val_00000709.JPEG;0.7571680545806885;n02124075 Egyptian_cat;n02124075;[{'probability': 0.75716805, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.19263908, 'class': 'n02138441 meerkat'}, {'probability': 0.041546103, 'class': 'n02123045 tabby'}, {'probability': 0.0072136084, 'class': 'n02123159 tiger_cat'}, {'probability': 0.00077751395, 'class': 'n02127052 lynx'}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999849796295166;n02125311 cougar;n02125311;[{'probability': 0.999985, 'class': 'n02125311 cougar'}, {'probability': 1.261945e-05, 'class': 'n02129165 lion'}, {'probability': 1.6750283e-06, 'class': 'n02128925 jaguar'}, {'probability': 6.850892e-07, 'class': 'n02127052 lynx'}, {'probability': 5.456668e-08, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000487.JPEG;0.5864943265914917;n02125311 cougar;n02125311;[{'probability': 0.5864943, 'class': 'n02125311 cougar'}, {'probability': 0.29450735, 'class': 'n02127052 lynx'}, {'probability': 0.036712047, 'class': 'n01518878 ostrich'}, {'probability': 0.029479973, 'class': 'n02129165 lion'}, {'probability': 0.015408729, 'class': 'n02117135 hyena'}]
../dataset/Alina_666/n02127052/ILSVRC2012_val_00000898.JPEG;0.950204610824585;n02326432 hare;n02127052;[{'probability': 0.9502046, 'class': 'n02326432 hare'}, {'probability': 0.01545612, 'class': 'n02127052 lynx'}, {'probability': 0.0070002843, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0046003694, 'class': 'n02119022 red_fox'}, {'probability': 0.0041108066, 'class': 'n02423022 gazelle'}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000600.JPEG;0.9943400025367737;n02128385 leopard;n02128385;[{'probability': 0.99434, 'class': 'n02128385 leopard'}, {'probability': 0.0056591686, 'class': 'n02128925 jaguar'}, {'probability': 7.116555e-07, 'class': 'n02128757 snow_leopard'}, {'probability': 1.9267931e-08, 'class': 'n02130308 cheetah'}, {'probability': 1.6230704e-08, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000650.JPEG;0.995471715927124;n02128385 leopard;n02128385;[{'probability': 0.9954717, 'class': 'n02128385 leopard'}, {'probability': 0.004185007, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0003370037, 'class': 'n02128925 jaguar'}, {'probability': 1.6985573e-06, 'class': 'n02130308 cheetah'}, {'probability': 1.4748008e-06, 'class': 'n02129604 tiger'}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000186.JPEG;0.9955193996429443;n02128757 snow_leopard;n02128757;[{'probability': 0.9955194, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0040838383, 'class': 'n02128385 leopard'}, {'probability': 0.00014204493, 'class': 'n02128925 jaguar'}, {'probability': 0.000100840654, 'class': 'n02124075 Egyptian_cat'}, {'probability': 8.956269e-05, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000233.JPEG;0.9998416900634766;n02128757 snow_leopard;n02128757;[{'probability': 0.9998417, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00015616672, 'class': 'n02128385 leopard'}, {'probability': 5.7834444e-07, 'class': 'n02100735 English_setter'}, {'probability': 3.5115283e-07, 'class': 'n02127052 lynx'}, {'probability': 2.8407592e-07, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_666/n02128925/ILSVRC2012_val_00000610.JPEG;0.5657020211219788;n02128385 leopard;n02128925;[{'probability': 0.565702, 'class': 'n02128385 leopard'}, {'probability': 0.4208955, 'class': 'n02128925 jaguar'}, {'probability': 0.012536065, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0008624062, 'class': 'n02130308 cheetah'}, {'probability': 4.7280184e-07, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_666/n02129604/ILSVRC2012_val_00000303.JPEG;0.9702582359313965;n02128925 jaguar;n02129604;[{'probability': 0.97025824, 'class': 'n02128925 jaguar'}, {'probability': 0.02973779, 'class': 'n02128385 leopard'}, {'probability': 2.5597171e-06, 'class': 'n02130308 cheetah'}, {'probability': 2.6555423e-07, 'class': 'n02128757 snow_leopard'}, {'probability': 3.242003e-08, 'class': 'n02526121 eel'}]
../dataset/Alina_666/n02130308/ILSVRC2012_val_00000348.JPEG;0.9993933439254761;n02130308 cheetah;n02130308;[{'probability': 0.99939334, 'class': 'n02130308 cheetah'}, {'probability': 0.00058435276, 'class': 'n02128385 leopard'}, {'probability': 2.2302922e-05, 'class': 'n02128925 jaguar'}, {'probability': 2.3741482e-08, 'class': 'n02128757 snow_leopard'}, {'probability': 4.499886e-09, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02132136/ILSVRC2012_val_00000871.JPEG;0.9980213642120361;n02132136 brown_bear;n02132136;[{'probability': 0.99802136, 'class': 'n02132136 brown_bear'}, {'probability': 0.0011192674, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00027906505, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00013997615, 'class': 'n02091635 otterhound'}, {'probability': 0.00011411606, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000592.JPEG;0.9042609333992004;n02134418 sloth_bear;n02133161;[{'probability': 0.90426093, 'class': 'n02134418 sloth_bear'}, {'probability': 0.05515964, 'class': 'n02133161 American_black_bear'}, {'probability': 0.016066307, 'class': 'n02481823 chimpanzee'}, {'probability': 0.009794899, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0048078042, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000865.JPEG;0.49894851446151733;n01883070 wombat;n02133161;[{'probability': 0.4989485, 'class': 'n01883070 wombat'}, {'probability': 0.29919142, 'class': 'n02396427 wild_boar'}, {'probability': 0.10006177, 'class': 'n02137549 mongoose'}, {'probability': 0.06616152, 'class': 'n02133161 American_black_bear'}, {'probability': 0.020903856, 'class': 'n02395406 hog'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000208.JPEG;0.8438655734062195;n03584829 iron;n03584829;[{'probability': 0.8438656, 'class': 'n03584829 iron'}, {'probability': 0.15602323, 'class': 'n03777754 modem'}, {'probability': 8.3197025e-05, 'class': 'n04332243 strainer'}, {'probability': 1.347838e-05, 'class': 'n04131690 saltshaker'}, {'probability': 3.336671e-06, 'class': 'n04265275 space_heater'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000451.JPEG;0.9986752867698669;n03584829 iron;n03584829;[{'probability': 0.9986753, 'class': 'n03584829 iron'}, {'probability': 0.00033873078, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00028853043, 'class': 'n04133789 sandal'}, {'probability': 0.0002179523, 'class': 'n07753592 banana'}, {'probability': 0.00014353327, 'class': 'n02951585 can_opener'}]
../dataset/Alina_666/n03584829/ILSVRC2012_val_00000910.JPEG;0.16293831169605255;n03584829 iron;n03584829;[{'probability': 0.16293831, 'class': 'n03584829 iron'}, {'probability': 0.12322006, 'class': 'n02951585 can_opener'}, {'probability': 0.11566856, 'class': 'n03916031 perfume'}, {'probability': 0.1070043, 'class': 'n02843684 birdhouse'}, {'probability': 0.05559159, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000308.JPEG;0.9999972581863403;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99999726, 'class': "n03590841 jack-o'-lantern"}, {'probability': 8.9577543e-07, 'class': 'n04192698 shield'}, {'probability': 3.346534e-07, 'class': 'n02795169 barrel'}, {'probability': 1.03614454e-07, 'class': 'n01910747 jellyfish'}, {'probability': 6.905528e-08, 'class': 'n07747607 orange'}]
../dataset/Alina_666/n03590841/ILSVRC2012_val_00000505.JPEG;0.9999997615814209;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99999976, 'class': "n03590841 jack-o'-lantern"}, {'probability': 4.686912e-09, 'class': 'n02398521 hippopotamus'}, {'probability': 3.5683703e-09, 'class': 'n02134418 sloth_bear'}, {'probability': 3.428423e-09, 'class': 'n02133161 American_black_bear'}, {'probability': 3.1842338e-09, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000110.JPEG;0.8360073566436768;n03877472 pajama;n03594734;[{'probability': 0.83600736, 'class': 'n03877472 pajama'}, {'probability': 0.117471635, 'class': 'n04371774 swing'}, {'probability': 0.013277548, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0065801605, 'class': 'n03770439 miniskirt'}, {'probability': 0.005933833, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_666/n03594734/ILSVRC2012_val_00000734.JPEG;0.7563002705574036;n03594734 jean;n03594734;[{'probability': 0.7563003, 'class': 'n03594734 jean'}, {'probability': 0.2209209, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.012392593, 'class': 'n03680355 Loafer'}, {'probability': 0.002132915, 'class': 'n03709823 mailbag'}, {'probability': 0.0018399288, 'class': 'n03527444 holster'}]
../dataset/Alina_666/n03594945/ILSVRC2012_val_00000659.JPEG;0.5022556781768799;n04252225 snowplow;n03594945;[{'probability': 0.5022557, 'class': 'n04252225 snowplow'}, {'probability': 0.17533998, 'class': 'n03345487 fire_engine'}, {'probability': 0.08531289, 'class': 'n06874185 traffic_light'}, {'probability': 0.021958023, 'class': 'n03933933 pier'}, {'probability': 0.01832814, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000219.JPEG;0.3561272919178009;n03595614 jersey;n03595614;[{'probability': 0.3561273, 'class': 'n03595614 jersey'}, {'probability': 0.3274141, 'class': 'n04370456 sweatshirt'}, {'probability': 0.060663465, 'class': 'n02834397 bib'}, {'probability': 0.051455434, 'class': 'n02790996 barbell'}, {'probability': 0.023539215, 'class': 'n03250847 drumstick'}]
../dataset/Alina_666/n03595614/ILSVRC2012_val_00000282.JPEG;0.9999426603317261;n06785654 crossword_puzzle;n03595614;[{'probability': 0.99994266, 'class': 'n06785654 crossword_puzzle'}, {'probability': 5.0906398e-05, 'class': 'n03595614 jersey'}, {'probability': 2.7849999e-06, 'class': 'n03424325 gasmask'}, {'probability': 1.2177013e-06, 'class': 'n03584829 iron'}, {'probability': 3.2028765e-07, 'class': 'n02110341 dalmatian'}]
