image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.6802308559417725;n03146219 cuirass;n04286575;[{'probability': 0.68023086, 'class': 'n03146219 cuirass'}, {'probability': 0.16029146, 'class': 'n02895154 breastplate'}, {'probability': 0.06770334, 'class': 'n03000247 chain_mail'}, {'probability': 0.039430384, 'class': 'n04192698 shield'}, {'probability': 0.010991059, 'class': 'n03249569 drum'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.6705136895179749;n04286575 spotlight;n04286575;[{'probability': 0.6705137, 'class': 'n04286575 spotlight'}, {'probability': 0.2815025, 'class': 'n03637318 lampshade'}, {'probability': 0.017087778, 'class': 'n04380533 table_lamp'}, {'probability': 0.008324099, 'class': 'n03063689 coffeepot'}, {'probability': 0.0035250182, 'class': 'n03544143 hourglass'}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.39128291606903076;n04467665 trailer_truck;n04310018;[{'probability': 0.39128292, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1735061, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.08807531, 'class': 'n03345487 fire_engine'}, {'probability': 0.07222237, 'class': 'n04461696 tow_truck'}, {'probability': 0.05639245, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9586396813392639;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9586397, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.020634742, 'class': 'n03388043 fountain'}, {'probability': 0.014446341, 'class': 'n03933933 pier'}, {'probability': 0.003485136, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014436735, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9977784752845764;n04311174 steel_drum;n04311174;[{'probability': 0.9977785, 'class': 'n04311174 steel_drum'}, {'probability': 0.0016356152, 'class': 'n03249569 drum'}, {'probability': 0.00027510084, 'class': 'n02672831 accordion'}, {'probability': 0.0001317976, 'class': 'n03721384 marimba'}, {'probability': 5.073952e-05, 'class': 'n03250847 drumstick'}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.5750113129615784;n04326547 stone_wall;n04326547;[{'probability': 0.5750113, 'class': 'n04326547 stone_wall'}, {'probability': 0.08075477, 'class': 'n02906734 broom'}, {'probability': 0.06262578, 'class': 'n07715103 cauliflower'}, {'probability': 0.022192128, 'class': 'n04367480 swab'}, {'probability': 0.02188324, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.9085642099380493;n03197337 digital_watch;n04328186;[{'probability': 0.9085642, 'class': 'n03197337 digital_watch'}, {'probability': 0.089957975, 'class': 'n04328186 stopwatch'}, {'probability': 0.000648427, 'class': 'n03196217 digital_clock'}, {'probability': 0.0004692992, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00028340702, 'class': 'n02794156 barometer'}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.44087111949920654;n03706229 magnetic_compass;n04330267;[{'probability': 0.44087112, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.26316303, 'class': 'n03187595 dial_telephone'}, {'probability': 0.058933754, 'class': 'n04392985 tape_player'}, {'probability': 0.04824559, 'class': 'n04548280 wall_clock'}, {'probability': 0.047777284, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.9656385183334351;n04335435 streetcar;n04335435;[{'probability': 0.9656385, 'class': 'n04335435 streetcar'}, {'probability': 0.026097365, 'class': 'n03895866 passenger_car'}, {'probability': 0.004853313, 'class': 'n04487081 trolleybus'}, {'probability': 0.002332826, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00047229684, 'class': 'n03393912 freight_car'}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.10267465561628342;n02110958 pug;n04336792;[{'probability': 0.102674656, 'class': 'n02110958 pug'}, {'probability': 0.05731434, 'class': 'n03970156 plunger'}, {'probability': 0.0508643, 'class': 'n03000684 chain_saw'}, {'probability': 0.04270588, 'class': 'n04336792 stretcher'}, {'probability': 0.033720605, 'class': 'n02727426 apiary'}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.5179077386856079;n03877845 palace;n04346328;[{'probability': 0.51790774, 'class': 'n03877845 palace'}, {'probability': 0.3693742, 'class': 'n04346328 stupa'}, {'probability': 0.02812596, 'class': 'n03781244 monastery'}, {'probability': 0.014727305, 'class': 'n04429376 throne'}, {'probability': 0.0126539795, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999990463256836;n04347754 submarine;n04347754;[{'probability': 0.99999905, 'class': 'n04347754 submarine'}, {'probability': 7.113541e-07, 'class': 'n04606251 wreck'}, {'probability': 1.5674524e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 6.804851e-08, 'class': 'n02894605 breakwater'}, {'probability': 2.9330556e-08, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.8328610062599182;n04347754 submarine;n04347754;[{'probability': 0.832861, 'class': 'n04347754 submarine'}, {'probability': 0.03537788, 'class': 'n02894605 breakwater'}, {'probability': 0.014600585, 'class': 'n03673027 liner'}, {'probability': 0.011369397, 'class': 'n02814860 beacon'}, {'probability': 0.010332642, 'class': 'n03344393 fireboat'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.27861836552619934;n04350905 suit;n04350905;[{'probability': 0.27861837, 'class': 'n04350905 suit'}, {'probability': 0.06864726, 'class': 'n02787622 banjo'}, {'probability': 0.060863595, 'class': 'n10148035 groom'}, {'probability': 0.047771286, 'class': 'n04259630 sombrero'}, {'probability': 0.028436286, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.9825714230537415;n04350905 suit;n04350905;[{'probability': 0.9825714, 'class': 'n04350905 suit'}, {'probability': 0.009813792, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.004186455, 'class': 'n10148035 groom'}, {'probability': 0.0009194501, 'class': 'n02883205 bow_tie'}, {'probability': 0.00089394074, 'class': 'n03450230 gown'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.1279204934835434;n04366367 suspension_bridge;n04355933;[{'probability': 0.1279205, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.099097915, 'class': 'n03160309 dam'}, {'probability': 0.07125846, 'class': 'n03388043 fountain'}, {'probability': 0.062049057, 'class': 'n02641379 gar'}, {'probability': 0.05959747, 'class': 'n03710637 maillot'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.4533705711364746;n04550184 wardrobe;n04355933;[{'probability': 0.45337057, 'class': 'n04550184 wardrobe'}, {'probability': 0.1577897, 'class': 'n04200800 shoe_shop'}, {'probability': 0.089950725, 'class': 'n02791270 barbershop'}, {'probability': 0.037157048, 'class': 'n02776631 bakery'}, {'probability': 0.029490486, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.619390606880188;n04356056 sunglasses;n04356056;[{'probability': 0.6193906, 'class': 'n04356056 sunglasses'}, {'probability': 0.32515627, 'class': 'n04355933 sunglass'}, {'probability': 0.03626528, 'class': 'n09229709 bubble'}, {'probability': 0.00669514, 'class': 'n03692522 loupe'}, {'probability': 0.004275158, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.9148005843162537;n04366367 suspension_bridge;n04366367;[{'probability': 0.9148006, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.06449277, 'class': 'n04371774 swing'}, {'probability': 0.0049362965, 'class': 'n02788148 bannister'}, {'probability': 0.0028801486, 'class': 'n03930313 picket_fence'}, {'probability': 0.002508555, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.21185600757598877;n04286575 spotlight;n04367480;[{'probability': 0.21185601, 'class': 'n04286575 spotlight'}, {'probability': 0.19418041, 'class': 'n04125021 safe'}, {'probability': 0.06408553, 'class': 'n04553703 washbasin'}, {'probability': 0.055207364, 'class': 'n03271574 electric_fan'}, {'probability': 0.052309725, 'class': 'n04367480 swab'}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.21547240018844604;n04584207 wig;n04370456;[{'probability': 0.2154724, 'class': 'n04584207 wig'}, {'probability': 0.1419609, 'class': 'n04370456 sweatshirt'}, {'probability': 0.08493769, 'class': 'n04356056 sunglasses'}, {'probability': 0.05317762, 'class': 'n03404251 fur_coat'}, {'probability': 0.036558677, 'class': 'n04325704 stole'}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.7631776332855225;n04371430 swimming_trunks;n04371430;[{'probability': 0.76317763, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.08757868, 'class': 'n03388043 fountain'}, {'probability': 0.038581338, 'class': 'n02837789 bikini'}, {'probability': 0.027759774, 'class': 'n03710637 maillot'}, {'probability': 0.0069073713, 'class': 'n02951358 canoe'}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9784975647926331;n01742172 boa_constrictor;n01742172;[{'probability': 0.97849756, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.014817627, 'class': 'n01734418 king_snake'}, {'probability': 0.0025788248, 'class': 'n01753488 horned_viper'}, {'probability': 0.0022142164, 'class': 'n01744401 rock_python'}, {'probability': 0.0008864762, 'class': 'n01740131 night_snake'}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.5024007558822632;n01742172 boa_constrictor;n01744401;[{'probability': 0.50240076, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.4951885, 'class': 'n01744401 rock_python'}, {'probability': 0.0010783636, 'class': 'n01740131 night_snake'}, {'probability': 0.00088251673, 'class': 'n01753488 horned_viper'}, {'probability': 0.00017637042, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.8202394247055054;n01749939 green_mamba;n01749939;[{'probability': 0.8202394, 'class': 'n01749939 green_mamba'}, {'probability': 0.09781585, 'class': 'n01729977 green_snake'}, {'probability': 0.037524424, 'class': 'n01739381 vine_snake'}, {'probability': 0.011538087, 'class': 'n01753488 horned_viper'}, {'probability': 0.0066647665, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.6210800409317017;n01753488 horned_viper;n01751748;[{'probability': 0.62108004, 'class': 'n01753488 horned_viper'}, {'probability': 0.23782095, 'class': 'n01729322 hognose_snake'}, {'probability': 0.11339761, 'class': 'n01756291 sidewinder'}, {'probability': 0.024727285, 'class': 'n01755581 diamondback'}, {'probability': 0.0022248295, 'class': 'n01740131 night_snake'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.6550295352935791;n01751748 sea_snake;n01751748;[{'probability': 0.65502954, 'class': 'n01751748 sea_snake'}, {'probability': 0.10518461, 'class': 'n09421951 sandbar'}, {'probability': 0.10150255, 'class': 'n01756291 sidewinder'}, {'probability': 0.043225106, 'class': 'n01753488 horned_viper'}, {'probability': 0.028087737, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.3305298984050751;n01756291 sidewinder;n01755581;[{'probability': 0.3305299, 'class': 'n01756291 sidewinder'}, {'probability': 0.29325917, 'class': 'n01755581 diamondback'}, {'probability': 0.19062476, 'class': 'n01753488 horned_viper'}, {'probability': 0.07385395, 'class': 'n01729322 hognose_snake'}, {'probability': 0.051154744, 'class': 'n01740131 night_snake'}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9008893966674805;n01768244 trilobite;n01768244;[{'probability': 0.9008894, 'class': 'n01768244 trilobite'}, {'probability': 0.012683427, 'class': 'n02895154 breastplate'}, {'probability': 0.008782746, 'class': 'n04548362 wallet'}, {'probability': 0.007945272, 'class': 'n04192698 shield'}, {'probability': 0.0059995404, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.9960241317749023;n01770081 harvestman;n01770081;[{'probability': 0.99602413, 'class': 'n01770081 harvestman'}, {'probability': 0.0013566151, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0012302921, 'class': 'n01773549 barn_spider'}, {'probability': 0.00052603515, 'class': 'n04275548 spider_web'}, {'probability': 0.00027310208, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.1673961877822876;n02797295 barrow;n01770081;[{'probability': 0.16739619, 'class': 'n02797295 barrow'}, {'probability': 0.1513522, 'class': 'n04286575 spotlight'}, {'probability': 0.11914426, 'class': 'n03637318 lampshade'}, {'probability': 0.07278706, 'class': 'n04275548 spider_web'}, {'probability': 0.04045288, 'class': 'n04482393 tricycle'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.3746793568134308;n01773797 garden_spider;n01773797;[{'probability': 0.37467936, 'class': 'n01773797 garden_spider'}, {'probability': 0.28348818, 'class': 'n01776313 tick'}, {'probability': 0.093371145, 'class': 'n01990800 isopod'}, {'probability': 0.05796839, 'class': 'n01775062 wolf_spider'}, {'probability': 0.045395326, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.5353808999061584;n01773797 garden_spider;n01773797;[{'probability': 0.5353809, 'class': 'n01773797 garden_spider'}, {'probability': 0.123141125, 'class': 'n01773549 barn_spider'}, {'probability': 0.08792345, 'class': 'n03627232 knot'}, {'probability': 0.033164516, 'class': 'n04275548 spider_web'}, {'probability': 0.020255119, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9172636270523071;n01774750 tarantula;n01774750;[{'probability': 0.9172636, 'class': 'n01774750 tarantula'}, {'probability': 0.08136396, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00064761454, 'class': 'n01773549 barn_spider'}, {'probability': 0.00019506169, 'class': 'n01978455 rock_crab'}, {'probability': 0.00010548299, 'class': 'n01774384 black_widow'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.31283265352249146;n01774750 tarantula;n01774750;[{'probability': 0.31283265, 'class': 'n01774750 tarantula'}, {'probability': 0.26223937, 'class': 'n01775062 wolf_spider'}, {'probability': 0.21791679, 'class': 'n01773549 barn_spider'}, {'probability': 0.11961154, 'class': 'n01776313 tick'}, {'probability': 0.017083364, 'class': 'n01981276 king_crab'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9595819711685181;n01775062 wolf_spider;n01775062;[{'probability': 0.959582, 'class': 'n01775062 wolf_spider'}, {'probability': 0.026031284, 'class': 'n01770081 harvestman'}, {'probability': 0.0051448857, 'class': 'n01773549 barn_spider'}, {'probability': 0.0038349156, 'class': 'n01773797 garden_spider'}, {'probability': 0.0008641526, 'class': 'n01774750 tarantula'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.975599467754364;n01775062 wolf_spider;n01775062;[{'probability': 0.97559947, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0118850125, 'class': 'n01774750 tarantula'}, {'probability': 0.00374159, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0029569073, 'class': 'n01978455 rock_crab'}, {'probability': 0.0019049762, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9966676831245422;n01776313 tick;n01776313;[{'probability': 0.9966677, 'class': 'n01776313 tick'}, {'probability': 0.0026152493, 'class': 'n01773549 barn_spider'}, {'probability': 0.0005534801, 'class': 'n01773797 garden_spider'}, {'probability': 9.431868e-05, 'class': 'n01770081 harvestman'}, {'probability': 3.8758953e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9967074394226074;n01776313 tick;n01776313;[{'probability': 0.99670744, 'class': 'n01776313 tick'}, {'probability': 0.001179183, 'class': 'n01978455 rock_crab'}, {'probability': 0.0011474094, 'class': 'n01773549 barn_spider'}, {'probability': 0.00041245684, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0002430705, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9915065169334412;n01795545 black_grouse;n01795545;[{'probability': 0.9915065, 'class': 'n01795545 black_grouse'}, {'probability': 0.0030240016, 'class': 'n01514668 cock'}, {'probability': 0.0030088013, 'class': 'n01514859 hen'}, {'probability': 0.0010414425, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00039568037, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.5840739011764526;n02116738 African_hunting_dog;n01795545;[{'probability': 0.5840739, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.18588409, 'class': 'n02130308 cheetah'}, {'probability': 0.07289225, 'class': 'n02117135 hyena'}, {'probability': 0.039013807, 'class': 'n02114855 coyote'}, {'probability': 0.02571862, 'class': 'n02115913 dhole'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.7848474383354187;n01795545 black_grouse;n01795545;[{'probability': 0.78484744, 'class': 'n01795545 black_grouse'}, {'probability': 0.10299219, 'class': 'n01807496 partridge'}, {'probability': 0.04130981, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.032168157, 'class': 'n02017213 European_gallinule'}, {'probability': 0.016088396, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.4332723319530487;n01753488 horned_viper;n01796340;[{'probability': 0.43327233, 'class': 'n01753488 horned_viper'}, {'probability': 0.09904899, 'class': 'n04326547 stone_wall'}, {'probability': 0.039909396, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.039719984, 'class': 'n01675722 banded_gecko'}, {'probability': 0.027027983, 'class': 'n03530642 honeycomb'}]
