image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.07835443317890167;n03028079 church;n04435653;[{'probability': 0.07835443, 'class': 'n03028079 church'}, {'probability': 0.038227968, 'class': 'n02843684 birdhouse'}, {'probability': 0.037269127, 'class': 'n03903868 pedestal'}, {'probability': 0.03160742, 'class': 'n04346328 stupa'}, {'probability': 0.02987057, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.9758032560348511;n04435653 tile_roof;n04435653;[{'probability': 0.97580326, 'class': 'n04435653 tile_roof'}, {'probability': 0.0042538573, 'class': 'n03724870 mask'}, {'probability': 0.0012741975, 'class': 'n04458633 totem_pole'}, {'probability': 0.00090828823, 'class': 'n04229816 ski_mask'}, {'probability': 0.00029651882, 'class': 'n02841315 binoculars'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.39460551738739014;n03877845 palace;n04435653;[{'probability': 0.39460552, 'class': 'n03877845 palace'}, {'probability': 0.338605, 'class': 'n03781244 monastery'}, {'probability': 0.20473485, 'class': 'n02980441 castle'}, {'probability': 0.01047955, 'class': 'n04005630 prison'}, {'probability': 0.0036994882, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.9537205100059509;n04442312 toaster;n04442312;[{'probability': 0.9537205, 'class': 'n04442312 toaster'}, {'probability': 0.009844393, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00611193, 'class': 'n03584829 iron'}, {'probability': 0.0013572596, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0011570262, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.807170033454895;n02708093 analog_clock;n04443257;[{'probability': 0.80717003, 'class': 'n02708093 analog_clock'}, {'probability': 0.17732339, 'class': 'n04548280 wall_clock'}, {'probability': 0.0025547245, 'class': 'n02871525 bookshop'}, {'probability': 0.0019914077, 'class': 'n04081281 restaurant'}, {'probability': 0.0010914517, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.8330327272415161;n04447861 toilet_seat;n04447861;[{'probability': 0.8330327, 'class': 'n04447861 toilet_seat'}, {'probability': 0.022820383, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.005726988, 'class': 'n03970156 plunger'}, {'probability': 0.0024122065, 'class': 'n04209239 shower_curtain'}, {'probability': 0.002139207, 'class': 'n02747177 ashcan'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.9970371723175049;n04458633 totem_pole;n04458633;[{'probability': 0.9970372, 'class': 'n04458633 totem_pole'}, {'probability': 0.0029231794, 'class': 'n03976657 pole'}, {'probability': 1.2804938e-05, 'class': 'n03733131 maypole'}, {'probability': 7.993719e-07, 'class': 'n02814860 beacon'}, {'probability': 6.354614e-07, 'class': 'n03355925 flagpole'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.9975396394729614;n04458633 totem_pole;n04458633;[{'probability': 0.99753964, 'class': 'n04458633 totem_pole'}, {'probability': 0.00037407287, 'class': 'n03976657 pole'}, {'probability': 0.00027226636, 'class': 'n03724870 mask'}, {'probability': 6.116323e-05, 'class': 'n07802026 hay'}, {'probability': 5.398758e-05, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.4516257047653198;n03345487 fire_engine;n04461696;[{'probability': 0.4516257, 'class': 'n03345487 fire_engine'}, {'probability': 0.3451041, 'class': 'n02701002 ambulance'}, {'probability': 0.10415602, 'class': 'n04461696 tow_truck'}, {'probability': 0.01303451, 'class': 'n04467665 trailer_truck'}, {'probability': 0.005606931, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.742411732673645;n07693725 bagel;n04462240;[{'probability': 0.74241173, 'class': 'n07693725 bagel'}, {'probability': 0.07450178, 'class': 'n04462240 toyshop'}, {'probability': 0.040633887, 'class': 'n07684084 French_loaf'}, {'probability': 0.023395823, 'class': 'n04399382 teddy'}, {'probability': 0.011911547, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.7429584860801697;n02699494 altar;n04462240;[{'probability': 0.7429585, 'class': 'n02699494 altar'}, {'probability': 0.23410532, 'class': 'n04462240 toyshop'}, {'probability': 0.0012298288, 'class': 'n03089624 confectionery'}, {'probability': 0.0009491845, 'class': 'n03787032 mortarboard'}, {'probability': 0.00073713454, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.8835064172744751;n04465501 tractor;n04465501;[{'probability': 0.8835064, 'class': 'n04465501 tractor'}, {'probability': 0.048400037, 'class': 'n03496892 harvester'}, {'probability': 0.027604718, 'class': 'n04428191 thresher'}, {'probability': 0.017257638, 'class': 'n03967562 plow'}, {'probability': 0.00061977364, 'class': 'n03478589 half_track'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.47703391313552856;n03967562 plow;n04465501;[{'probability': 0.4770339, 'class': 'n03967562 plow'}, {'probability': 0.24650383, 'class': 'n04465501 tractor'}, {'probability': 0.04201671, 'class': 'n03496892 harvester'}, {'probability': 0.0182425, 'class': 'n04252225 snowplow'}, {'probability': 0.013521019, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.9404999613761902;n04467665 trailer_truck;n04467665;[{'probability': 0.94049996, 'class': 'n04467665 trailer_truck'}, {'probability': 0.026439417, 'class': 'n03796401 moving_van'}, {'probability': 0.0022595623, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0020271738, 'class': 'n04461696 tow_truck'}, {'probability': 0.0013221474, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.7215144038200378;n04467665 trailer_truck;n04467665;[{'probability': 0.7215144, 'class': 'n04467665 trailer_truck'}, {'probability': 0.16105482, 'class': 'n03796401 moving_van'}, {'probability': 0.0075729955, 'class': 'n04461696 tow_truck'}, {'probability': 0.002317457, 'class': 'n03417042 garbage_truck'}, {'probability': 0.002175802, 'class': 'n04146614 school_bus'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.330325186252594;n03633091 ladle;n04476259;[{'probability': 0.3303252, 'class': 'n03633091 ladle'}, {'probability': 0.3183345, 'class': 'n07584110 consomme'}, {'probability': 0.07358099, 'class': 'n07920052 espresso'}, {'probability': 0.052037172, 'class': 'n04476259 tray'}, {'probability': 0.03907756, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.8475541472434998;n04476259 tray;n04476259;[{'probability': 0.84755415, 'class': 'n04476259 tray'}, {'probability': 0.03400932, 'class': 'n02708093 analog_clock'}, {'probability': 0.012207403, 'class': 'n04258138 solar_dish'}, {'probability': 0.011093936, 'class': 'n04548280 wall_clock'}, {'probability': 0.0064717424, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.14079049229621887;n02906734 broom;n04476259;[{'probability': 0.14079049, 'class': 'n02906734 broom'}, {'probability': 0.104290545, 'class': 'n04476259 tray'}, {'probability': 0.043575652, 'class': 'n04367480 swab'}, {'probability': 0.023093149, 'class': 'n02834397 bib'}, {'probability': 0.021411503, 'class': 'n02730930 apron'}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.5933992266654968;n03877472 pajama;n04479046;[{'probability': 0.5933992, 'class': 'n03877472 pajama'}, {'probability': 0.18176371, 'class': 'n04479046 trench_coat'}, {'probability': 0.025453407, 'class': 'n04525038 velvet'}, {'probability': 0.019336509, 'class': 'n03770439 miniskirt'}, {'probability': 0.015592593, 'class': 'n04350905 suit'}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.937260627746582;n04482393 tricycle;n04482393;[{'probability': 0.9372606, 'class': 'n04482393 tricycle'}, {'probability': 0.046563305, 'class': 'n03623198 knee_pad'}, {'probability': 0.0014881092, 'class': 'n03188531 diaper'}, {'probability': 0.0008015981, 'class': 'n03877472 pajama'}, {'probability': 0.0006216059, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.5855584740638733;n04485082 tripod;n04485082;[{'probability': 0.5855585, 'class': 'n04485082 tripod'}, {'probability': 0.0639804, 'class': 'n03141823 crutch'}, {'probability': 0.04278509, 'class': 'n04367480 swab'}, {'probability': 0.035664476, 'class': 'n02906734 broom'}, {'probability': 0.022357734, 'class': 'n04208210 shovel'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.9675644040107727;n04485082 tripod;n04485082;[{'probability': 0.9675644, 'class': 'n04485082 tripod'}, {'probability': 0.00964945, 'class': 'n02841315 binoculars'}, {'probability': 0.0042707184, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00400366, 'class': 'n04286575 spotlight'}, {'probability': 0.0012984674, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.6402953267097473;n04485082 tripod;n04485082;[{'probability': 0.6402953, 'class': 'n04485082 tripod'}, {'probability': 0.17914514, 'class': 'n04069434 reflex_camera'}, {'probability': 0.025372783, 'class': 'n03759954 microphone'}, {'probability': 0.013888118, 'class': 'n04009552 projector'}, {'probability': 0.012151898, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.9576972126960754;n04487081 trolleybus;n04487081;[{'probability': 0.9576972, 'class': 'n04487081 trolleybus'}, {'probability': 0.0015581463, 'class': 'n03895866 passenger_car'}, {'probability': 0.00062561344, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0005507373, 'class': 'n04461696 tow_truck'}, {'probability': 0.00044708914, 'class': 'n03841143 odometer'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.4718639850616455;n03776460 mobile_home;n04487081;[{'probability': 0.47186399, 'class': 'n03776460 mobile_home'}, {'probability': 0.19774304, 'class': 'n03345487 fire_engine'}, {'probability': 0.09485386, 'class': 'n04487081 trolleybus'}, {'probability': 0.031603288, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00872851, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.7716574668884277;n04487081 trolleybus;n04487081;[{'probability': 0.77165747, 'class': 'n04487081 trolleybus'}, {'probability': 0.050810657, 'class': 'n03895866 passenger_car'}, {'probability': 0.018634297, 'class': 'n04335435 streetcar'}, {'probability': 0.0021394093, 'class': 'n03769881 minibus'}, {'probability': 0.0017266307, 'class': 'n04146614 school_bus'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.7613614797592163;n03110669 cornet;n04487394;[{'probability': 0.7613615, 'class': 'n03110669 cornet'}, {'probability': 0.13441584, 'class': 'n04487394 trombone'}, {'probability': 0.02427667, 'class': 'n03394916 French_horn'}, {'probability': 0.022836367, 'class': 'n09229709 bubble'}, {'probability': 0.009086392, 'class': 'n07892512 red_wine'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.7599391937255859;n04487394 trombone;n04487394;[{'probability': 0.7599392, 'class': 'n04487394 trombone'}, {'probability': 0.035592638, 'class': 'n03970156 plunger'}, {'probability': 0.0268385, 'class': 'n04532106 vestment'}, {'probability': 0.0144422585, 'class': 'n03110669 cornet'}, {'probability': 0.012800295, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.5826902389526367;n03110669 cornet;n04487394;[{'probability': 0.58269024, 'class': 'n03110669 cornet'}, {'probability': 0.32319704, 'class': 'n04487394 trombone'}, {'probability': 0.029913649, 'class': 'n03394916 French_horn'}, {'probability': 0.0027004557, 'class': 'n04141076 sax'}, {'probability': 0.0021146976, 'class': 'n03838899 oboe'}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.831881046295166;n02808440 bathtub;n04493381;[{'probability': 0.83188105, 'class': 'n02808440 bathtub'}, {'probability': 0.1620105, 'class': 'n04493381 tub'}, {'probability': 0.00031190895, 'class': 'n03935335 piggy_bank'}, {'probability': 0.00012372597, 'class': 'n04209239 shower_curtain'}, {'probability': 0.000115797535, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.6791983842849731;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.6791984, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.2618723, 'class': 'n04264628 space_bar'}, {'probability': 0.0014173181, 'class': 'n04423845 thimble'}, {'probability': 0.0013702237, 'class': 'n04127249 safety_pin'}, {'probability': 0.00070903456, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.11609029024839401;n03661043 library;n04505470;[{'probability': 0.11609029, 'class': 'n03661043 library'}, {'probability': 0.09852498, 'class': 'n03179701 desk'}, {'probability': 0.037512287, 'class': 'n02776631 bakery'}, {'probability': 0.03280334, 'class': 'n03180011 desktop_computer'}, {'probability': 0.03200679, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.6656660437583923;n04264628 space_bar;n04505470;[{'probability': 0.66566604, 'class': 'n04264628 space_bar'}, {'probability': 0.32567394, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00048076178, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00013457483, 'class': 'n03337140 file'}, {'probability': 7.348293e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.9976276755332947;n04507155 umbrella;n04507155;[{'probability': 0.9976277, 'class': 'n04507155 umbrella'}, {'probability': 0.0006779489, 'class': 'n04259630 sombrero'}, {'probability': 0.00017422096, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00014828022, 'class': 'n03888257 parachute'}, {'probability': 0.000121865356, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.08992554992437363;n02727426 apiary;n06874185;[{'probability': 0.08992555, 'class': 'n02727426 apiary'}, {'probability': 0.081754975, 'class': 'n04286575 spotlight'}, {'probability': 0.059840064, 'class': 'n03930313 picket_fence'}, {'probability': 0.03194183, 'class': 'n03991062 pot'}, {'probability': 0.027481813, 'class': 'n03045698 cloak'}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.4272269010543823;n07248320 book_jacket;n07248320;[{'probability': 0.4272269, 'class': 'n07248320 book_jacket'}, {'probability': 0.3326152, 'class': 'n03871628 packet'}, {'probability': 0.11119506, 'class': 'n03690938 lotion'}, {'probability': 0.035080444, 'class': 'n03916031 perfume'}, {'probability': 0.010409744, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.8538724780082703;n07565083 menu;n07565083;[{'probability': 0.8538725, 'class': 'n07565083 menu'}, {'probability': 0.039956167, 'class': 'n03690938 lotion'}, {'probability': 0.018540623, 'class': 'n07248320 book_jacket'}, {'probability': 0.0066931476, 'class': 'n06359193 web_site'}, {'probability': 0.0057333224, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.31391671299934387;n03775546 mixing_bowl;n07583066;[{'probability': 0.3139167, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.21799128, 'class': 'n07860988 dough'}, {'probability': 0.086973146, 'class': 'n07583066 guacamole'}, {'probability': 0.078968905, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.036983646, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.9590008854866028;n07583066 guacamole;n07583066;[{'probability': 0.9590009, 'class': 'n07583066 guacamole'}, {'probability': 0.0035202606, 'class': 'n04596742 wok'}, {'probability': 0.0011435187, 'class': 'n07831146 carbonara'}, {'probability': 0.0011085662, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0010865073, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.301992267370224;n04596742 wok;n07583066;[{'probability': 0.30199227, 'class': 'n04596742 wok'}, {'probability': 0.25408638, 'class': 'n07590611 hot_pot'}, {'probability': 0.060391653, 'class': 'n07715103 cauliflower'}, {'probability': 0.04764451, 'class': 'n07718472 cucumber'}, {'probability': 0.045746036, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.2613924741744995;n04263257 soup_bowl;n07584110;[{'probability': 0.26139247, 'class': 'n04263257 soup_bowl'}, {'probability': 0.12891145, 'class': 'n07590611 hot_pot'}, {'probability': 0.09884677, 'class': 'n07584110 consomme'}, {'probability': 0.07291236, 'class': 'n07717556 butternut_squash'}, {'probability': 0.054588575, 'class': 'n07831146 carbonara'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.8974641561508179;n07613480 trifle;n07613480;[{'probability': 0.89746416, 'class': 'n07613480 trifle'}, {'probability': 0.012963304, 'class': 'n07920052 espresso'}, {'probability': 0.008032459, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.005724092, 'class': 'n07930864 cup'}, {'probability': 0.0020040625, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9253560304641724;n07613480 trifle;n07613480;[{'probability': 0.92535603, 'class': 'n07613480 trifle'}, {'probability': 0.00064332417, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0006078273, 'class': 'n07614500 ice_cream'}, {'probability': 0.000571282, 'class': 'n02007558 flamingo'}, {'probability': 0.0005689085, 'class': 'n01770081 harvestman'}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.5234680771827698;n07753592 banana;n07614500;[{'probability': 0.5234681, 'class': 'n07753592 banana'}, {'probability': 0.05475069, 'class': 'n07613480 trifle'}, {'probability': 0.021882499, 'class': 'n02776631 bakery'}, {'probability': 0.018408203, 'class': 'n07932039 eggnog'}, {'probability': 0.007971885, 'class': 'n07920052 espresso'}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.8029325604438782;n07684084 French_loaf;n07684084;[{'probability': 0.80293256, 'class': 'n07684084 French_loaf'}, {'probability': 0.03172425, 'class': 'n07860988 dough'}, {'probability': 0.020868775, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.012550818, 'class': 'n03400231 frying_pan'}, {'probability': 0.005328794, 'class': 'n07875152 potpie'}]
