image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01860187/ILSVRC2012_val_00000466.JPEG;0.9953363537788391;n01860187 black_swan;n01860187;[{'probability': 0.99533635, 'class': 'n01860187 black_swan'}, {'probability': 0.004453334, 'class': 'n01855672 goose'}, {'probability': 6.499968e-05, 'class': 'n01847000 drake'}, {'probability': 6.0737995e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 2.0393398e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000067.JPEG;0.5329252481460571;n02504458 African_elephant;n01871265;[{'probability': 0.53292525, 'class': 'n02504458 African_elephant'}, {'probability': 0.24959534, 'class': 'n01871265 tusker'}, {'probability': 0.19963591, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0030725575, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0010224901, 'class': 'n03743016 megalith'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000754.JPEG;0.5497355461120605;n01871265 tusker;n01871265;[{'probability': 0.54973555, 'class': 'n01871265 tusker'}, {'probability': 0.446925, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0033366142, 'class': 'n02504458 African_elephant'}, {'probability': 1.0883766e-06, 'class': 'n02092339 Weimaraner'}, {'probability': 4.5044266e-07, 'class': 'n01704323 triceratops'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000319.JPEG;0.962006151676178;n01872401 echidna;n01872401;[{'probability': 0.96200615, 'class': 'n01872401 echidna'}, {'probability': 0.03708201, 'class': 'n02346627 porcupine'}, {'probability': 0.0004425388, 'class': 'n02906734 broom'}, {'probability': 0.00016546405, 'class': 'n03876231 paintbrush'}, {'probability': 0.00014421603, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000628.JPEG;0.7174771428108215;n02346627 porcupine;n01872401;[{'probability': 0.71747714, 'class': 'n02346627 porcupine'}, {'probability': 0.27898878, 'class': 'n01872401 echidna'}, {'probability': 0.00050224987, 'class': 'n02363005 beaver'}, {'probability': 0.00039181492, 'class': 'n02442845 mink'}, {'probability': 0.00026428245, 'class': 'n02447366 badger'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000189.JPEG;0.04785485938191414;n01873310 platypus;n01873310;[{'probability': 0.04785486, 'class': 'n01873310 platypus'}, {'probability': 0.039972316, 'class': 'n01498041 stingray'}, {'probability': 0.03468747, 'class': 'n01737021 water_snake'}, {'probability': 0.032111447, 'class': 'n01494475 hammerhead'}, {'probability': 0.031912792, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000940.JPEG;0.27499571442604065;n01737021 water_snake;n01873310;[{'probability': 0.2749957, 'class': 'n01737021 water_snake'}, {'probability': 0.16565372, 'class': 'n01641577 bullfrog'}, {'probability': 0.06192046, 'class': 'n01698640 American_alligator'}, {'probability': 0.04264539, 'class': 'n01667778 terrapin'}, {'probability': 0.04210862, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_7/n01877812/ILSVRC2012_val_00000655.JPEG;0.39914843440055847;n02114855 coyote;n01877812;[{'probability': 0.39914843, 'class': 'n02114855 coyote'}, {'probability': 0.21259086, 'class': 'n02117135 hyena'}, {'probability': 0.07151438, 'class': 'n01877812 wallaby'}, {'probability': 0.065053634, 'class': 'n02120505 grey_fox'}, {'probability': 0.048079886, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_7/n01882714/ILSVRC2012_val_00000970.JPEG;0.5241920351982117;n02500267 indri;n01882714;[{'probability': 0.52419204, 'class': 'n02500267 indri'}, {'probability': 0.31375262, 'class': 'n01882714 koala'}, {'probability': 0.102305084, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.016435167, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0039412286, 'class': 'n02488291 langur'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000063.JPEG;0.9546175599098206;n01910747 jellyfish;n01910747;[{'probability': 0.95461756, 'class': 'n01910747 jellyfish'}, {'probability': 0.024266187, 'class': 'n01498041 stingray'}, {'probability': 0.017678052, 'class': 'n01496331 electric_ray'}, {'probability': 0.0008278668, 'class': 'n01943899 conch'}, {'probability': 0.00031080167, 'class': 'n09472597 volcano'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000386.JPEG;0.2064410001039505;n03637318 lampshade;n01910747;[{'probability': 0.206441, 'class': 'n03637318 lampshade'}, {'probability': 0.13495457, 'class': 'n01910747 jellyfish'}, {'probability': 0.07200281, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.047010984, 'class': 'n03929660 pick'}, {'probability': 0.03083569, 'class': 'n02834397 bib'}]
../dataset/Alina_7/n01914609/ILSVRC2012_val_00000017.JPEG;0.8431550860404968;n01632777 axolotl;n01914609;[{'probability': 0.8431551, 'class': 'n01632777 axolotl'}, {'probability': 0.019228682, 'class': 'n04456115 torch'}, {'probability': 0.016243847, 'class': 'n04033901 quill'}, {'probability': 0.012382902, 'class': 'n03325584 feather_boa'}, {'probability': 0.010942013, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000011.JPEG;0.9657284617424011;n01917289 brain_coral;n01917289;[{'probability': 0.96572846, 'class': 'n01917289 brain_coral'}, {'probability': 0.021236211, 'class': 'n09256479 coral_reef'}, {'probability': 0.0056376173, 'class': 'n01496331 electric_ray'}, {'probability': 0.0023507923, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0005378372, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998430013656616;n01917289 brain_coral;n01917289;[{'probability': 0.999843, 'class': 'n01917289 brain_coral'}, {'probability': 0.00011093733, 'class': 'n09256479 coral_reef'}, {'probability': 4.219035e-05, 'class': 'n03733281 maze'}, {'probability': 1.7905427e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 1.3835462e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n01930112/ILSVRC2012_val_00000836.JPEG;0.11523613333702087;n02264363 lacewing;n01930112;[{'probability': 0.11523613, 'class': 'n02264363 lacewing'}, {'probability': 0.074233465, 'class': 'n12267677 acorn'}, {'probability': 0.046222504, 'class': 'n01944390 snail'}, {'probability': 0.024740618, 'class': 'n01930112 nematode'}, {'probability': 0.024687964, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_7/n01943899/ILSVRC2012_val_00000781.JPEG;0.8963117599487305;n01943899 conch;n01943899;[{'probability': 0.89631176, 'class': 'n01943899 conch'}, {'probability': 0.025285166, 'class': 'n01498041 stingray'}, {'probability': 0.0036236166, 'class': 'n03637318 lampshade'}, {'probability': 0.003415933, 'class': 'n03950228 pitcher'}, {'probability': 0.0032996444, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_7/n01945685/ILSVRC2012_val_00000546.JPEG;0.8163641691207886;n01944390 snail;n01945685;[{'probability': 0.81636417, 'class': 'n01944390 snail'}, {'probability': 0.103177674, 'class': 'n01945685 slug'}, {'probability': 0.009825599, 'class': 'n01990800 isopod'}, {'probability': 0.004256534, 'class': 'n02641379 gar'}, {'probability': 0.003599816, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01950731/ILSVRC2012_val_00000154.JPEG;0.5748676657676697;n01950731 sea_slug;n01950731;[{'probability': 0.57486767, 'class': 'n01950731 sea_slug'}, {'probability': 0.23455001, 'class': 'n02655020 puffer'}, {'probability': 0.14860132, 'class': 'n01924916 flatworm'}, {'probability': 0.038728498, 'class': 'n02526121 eel'}, {'probability': 0.0008479492, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000689.JPEG;0.9903953671455383;n01955084 chiton;n01955084;[{'probability': 0.99039537, 'class': 'n01955084 chiton'}, {'probability': 0.0039531407, 'class': 'n01784675 centipede'}, {'probability': 0.0024867745, 'class': 'n01768244 trilobite'}, {'probability': 0.0020559146, 'class': 'n01924916 flatworm'}, {'probability': 0.0004729063, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000703.JPEG;0.12100646644830704;n03692522 loupe;n01955084;[{'probability': 0.12100647, 'class': 'n03692522 loupe'}, {'probability': 0.093883805, 'class': 'n01955084 chiton'}, {'probability': 0.078155965, 'class': 'n03929660 pick'}, {'probability': 0.071639694, 'class': 'n04423845 thimble'}, {'probability': 0.055414114, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_7/n01978287/ILSVRC2012_val_00000195.JPEG;0.5345380306243896;n01978287 Dungeness_crab;n01978287;[{'probability': 0.53453803, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.32053858, 'class': 'n01981276 king_crab'}, {'probability': 0.14313652, 'class': 'n01978455 rock_crab'}, {'probability': 0.0008270125, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00028444477, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000174.JPEG;0.7180661559104919;n02104029 kuvasz;n02111500;[{'probability': 0.71806616, 'class': 'n02104029 kuvasz'}, {'probability': 0.2726366, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0042476063, 'class': 'n02111889 Samoyed'}, {'probability': 0.0007196151, 'class': 'n02105505 komondor'}, {'probability': 0.00070526585, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000450.JPEG;0.4008675813674927;n02099712 Labrador_retriever;n02111500;[{'probability': 0.40086758, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.23636733, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.21021685, 'class': 'n02104029 kuvasz'}, {'probability': 0.039443616, 'class': 'n02099601 golden_retriever'}, {'probability': 0.026493164, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02111889/ILSVRC2012_val_00000590.JPEG;0.37668728828430176;n02111889 Samoyed;n02111889;[{'probability': 0.3766873, 'class': 'n02111889 Samoyed'}, {'probability': 0.18015987, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.14278142, 'class': 'n02104029 kuvasz'}, {'probability': 0.041907545, 'class': 'n02106166 Border_collie'}, {'probability': 0.031109767, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_7/n02112018/ILSVRC2012_val_00000057.JPEG;0.4571121037006378;n02112018 Pomeranian;n02112018;[{'probability': 0.4571121, 'class': 'n02112018 Pomeranian'}, {'probability': 0.10775029, 'class': 'n02112350 keeshond'}, {'probability': 0.09703711, 'class': 'n02086079 Pekinese'}, {'probability': 0.090526626, 'class': 'n02123394 Persian_cat'}, {'probability': 0.047509044, 'class': 'n02086910 papillon'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000355.JPEG;0.9441099166870117;n02112137 chow;n02112137;[{'probability': 0.9441099, 'class': 'n02112137 chow'}, {'probability': 0.04943075, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0025950423, 'class': 'n02112350 keeshond'}, {'probability': 0.001243514, 'class': 'n02086079 Pekinese'}, {'probability': 0.0012252408, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000536.JPEG;0.9747699499130249;n02112137 chow;n02112137;[{'probability': 0.97476995, 'class': 'n02112137 chow'}, {'probability': 0.0024521735, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0016060559, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0012020317, 'class': 'n02111889 Samoyed'}, {'probability': 0.0011505329, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_7/n02112350/ILSVRC2012_val_00000658.JPEG;0.8747040629386902;n02112137 chow;n02112350;[{'probability': 0.87470406, 'class': 'n02112137 chow'}, {'probability': 0.062728554, 'class': 'n02112350 keeshond'}, {'probability': 0.022842959, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.009500247, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0058743223, 'class': 'n02328150 Angora'}]
../dataset/Alina_7/n02113186/ILSVRC2012_val_00000997.JPEG;0.9423772692680359;n02113186 Cardigan;n02113186;[{'probability': 0.94237727, 'class': 'n02113186 Cardigan'}, {'probability': 0.02249544, 'class': 'n02106166 Border_collie'}, {'probability': 0.0073971557, 'class': 'n02102040 English_springer'}, {'probability': 0.0027361233, 'class': 'n02106030 collie'}, {'probability': 0.0019001926, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000147.JPEG;0.28920650482177734;n02113799 standard_poodle;n02113624;[{'probability': 0.2892065, 'class': 'n02113799 standard_poodle'}, {'probability': 0.21311657, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.21285354, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.09293022, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.08950131, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000425.JPEG;0.6239227056503296;n02113624 toy_poodle;n02113624;[{'probability': 0.6239227, 'class': 'n02113624 toy_poodle'}, {'probability': 0.36634618, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.005007821, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0024557067, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00070074183, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_7/n02113712/ILSVRC2012_val_00000867.JPEG;0.2131766527891159;n02113712 miniature_poodle;n02113712;[{'probability': 0.21317665, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.2127319, 'class': 'n02099601 golden_retriever'}, {'probability': 0.07999635, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07255219, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03943836, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000399.JPEG;0.8051212430000305;n02113799 standard_poodle;n02113799;[{'probability': 0.80512124, 'class': 'n02113799 standard_poodle'}, {'probability': 0.12951204, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.033078726, 'class': 'n02113624 toy_poodle'}, {'probability': 0.028585516, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0017655343, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000800.JPEG;0.4542471766471863;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.45424718, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.13139421, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.11085859, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.06345858, 'class': 'n02113799 standard_poodle'}, {'probability': 0.051010344, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_7/n02113978/ILSVRC2012_val_00000719.JPEG;0.8798696994781494;n02113978 Mexican_hairless;n02113978;[{'probability': 0.8798697, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.017843582, 'class': 'n02085620 Chihuahua'}, {'probability': 0.009474816, 'class': 'n02087046 toy_terrier'}, {'probability': 0.007676771, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.007049968, 'class': 'n01877812 wallaby'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000530.JPEG;0.09777379035949707;n02403003 ox;n02114367;[{'probability': 0.09777379, 'class': 'n02403003 ox'}, {'probability': 0.06562929, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.06391861, 'class': 'n02410509 bison'}, {'probability': 0.039287493, 'class': 'n01871265 tusker'}, {'probability': 0.038112767, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000912.JPEG;0.440559446811676;n02114367 timber_wolf;n02114367;[{'probability': 0.44055945, 'class': 'n02114367 timber_wolf'}, {'probability': 0.4164352, 'class': 'n02114855 coyote'}, {'probability': 0.055022027, 'class': 'n02114548 white_wolf'}, {'probability': 0.018104756, 'class': 'n02105056 groenendael'}, {'probability': 0.015777806, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000027.JPEG;0.9983487129211426;n02114548 white_wolf;n02114548;[{'probability': 0.9983487, 'class': 'n02114548 white_wolf'}, {'probability': 0.001501893, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00010066164, 'class': 'n02120079 Arctic_fox'}, {'probability': 1.8896202e-05, 'class': 'n02412080 ram'}, {'probability': 1.0810026e-05, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000091.JPEG;0.1597740203142166;n02134084 ice_bear;n02114548;[{'probability': 0.15977402, 'class': 'n02134084 ice_bear'}, {'probability': 0.1464978, 'class': 'n02114548 white_wolf'}, {'probability': 0.10498171, 'class': 'n03404251 fur_coat'}, {'probability': 0.07998768, 'class': 'n02104029 kuvasz'}, {'probability': 0.05549363, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000409.JPEG;0.9160376191139221;n02114548 white_wolf;n02114548;[{'probability': 0.9160376, 'class': 'n02114548 white_wolf'}, {'probability': 0.06923288, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.010425523, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0014236491, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0012755656, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000501.JPEG;0.8107975721359253;n02114548 white_wolf;n02114548;[{'probability': 0.8107976, 'class': 'n02114548 white_wolf'}, {'probability': 0.14199676, 'class': 'n02114367 timber_wolf'}, {'probability': 0.014746096, 'class': 'n02114855 coyote'}, {'probability': 0.010307323, 'class': 'n02134084 ice_bear'}, {'probability': 0.003445173, 'class': 'n02125311 cougar'}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000156.JPEG;0.7733270525932312;n02115913 dhole;n02114855;[{'probability': 0.77332705, 'class': 'n02115913 dhole'}, {'probability': 0.101901904, 'class': 'n02417914 ibex'}, {'probability': 0.02551073, 'class': 'n02125311 cougar'}, {'probability': 0.020094227, 'class': 'n02114855 coyote'}, {'probability': 0.01937732, 'class': 'n02115641 dingo'}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000188.JPEG;0.08550459891557693;n02395406 hog;n02114855;[{'probability': 0.0855046, 'class': 'n02395406 hog'}, {'probability': 0.044773806, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.042357184, 'class': 'n02397096 warthog'}, {'probability': 0.038216434, 'class': 'n02138441 meerkat'}, {'probability': 0.032715708, 'class': 'n02396427 wild_boar'}]
