image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.43299055099487305;n04023962 punching_bag;n03134739;[{'probability': 0.43299055, 'class': 'n04023962 punching_bag'}, {'probability': 0.3836574, 'class': 'n03134739 croquet_ball'}, {'probability': 0.10217159, 'class': 'n03970156 plunger'}, {'probability': 0.036392346, 'class': 'n03720891 maraca'}, {'probability': 0.005249338, 'class': 'n02790996 barbell'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.33932214975357056;n02895154 breastplate;n03146219;[{'probability': 0.33932215, 'class': 'n02895154 breastplate'}, {'probability': 0.31675303, 'class': 'n03146219 cuirass'}, {'probability': 0.055287737, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.021929491, 'class': 'n03498962 hatchet'}, {'probability': 0.014498669, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.449480265378952;n02895154 breastplate;n03146219;[{'probability': 0.44948027, 'class': 'n02895154 breastplate'}, {'probability': 0.34239784, 'class': 'n03146219 cuirass'}, {'probability': 0.07941005, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.016214322, 'class': 'n03763968 military_uniform'}, {'probability': 0.011770943, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9874687194824219;n03160309 dam;n03160309;[{'probability': 0.9874687, 'class': 'n03160309 dam'}, {'probability': 0.0064955726, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0015583591, 'class': 'n02894605 breakwater'}, {'probability': 0.0013274954, 'class': 'n09428293 seashore'}, {'probability': 0.0007147628, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.4263196289539337;n03180011 desktop_computer;n03179701;[{'probability': 0.42631963, 'class': 'n03180011 desktop_computer'}, {'probability': 0.3334266, 'class': 'n03179701 desk'}, {'probability': 0.09586718, 'class': 'n03793489 mouse'}, {'probability': 0.053458262, 'class': 'n03782006 monitor'}, {'probability': 0.052184653, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.5446417927742004;n03637318 lampshade;n03187595;[{'probability': 0.5446418, 'class': 'n03637318 lampshade'}, {'probability': 0.31056407, 'class': 'n04380533 table_lamp'}, {'probability': 0.039097514, 'class': 'n04548280 wall_clock'}, {'probability': 0.028837552, 'class': 'n04286575 spotlight'}, {'probability': 0.008226967, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.5749284625053406;n04162706 seat_belt;n03188531;[{'probability': 0.57492846, 'class': 'n04162706 seat_belt'}, {'probability': 0.23145469, 'class': 'n03188531 diaper'}, {'probability': 0.07628708, 'class': 'n03770679 minivan'}, {'probability': 0.0121538015, 'class': 'n03125729 cradle'}, {'probability': 0.010943644, 'class': 'n03014705 chest'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.2600642740726471;n02910353 buckle;n03197337;[{'probability': 0.26006427, 'class': 'n02910353 buckle'}, {'probability': 0.21648929, 'class': 'n04372370 switch'}, {'probability': 0.08307248, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.080820486, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.05339097, 'class': 'n04074963 remote_control'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.23629708588123322;n03891251 park_bench;n03201208;[{'probability': 0.23629709, 'class': 'n03891251 park_bench'}, {'probability': 0.07973258, 'class': 'n03710193 mailbox'}, {'probability': 0.07003225, 'class': 'n04355338 sundial'}, {'probability': 0.05895293, 'class': 'n03697007 lumbermill'}, {'probability': 0.058057636, 'class': 'n03903868 pedestal'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.7792462110519409;n02948072 candle;n03201208;[{'probability': 0.7792462, 'class': 'n02948072 candle'}, {'probability': 0.09702339, 'class': 'n02776631 bakery'}, {'probability': 0.023647593, 'class': 'n03201208 dining_table'}, {'probability': 0.022137286, 'class': 'n04399382 teddy'}, {'probability': 0.019190462, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.9931626319885254;n03207743 dishrag;n03207743;[{'probability': 0.99316263, 'class': 'n03207743 dishrag'}, {'probability': 0.0046158917, 'class': 'n02834397 bib'}, {'probability': 0.0011358709, 'class': 'n02869837 bonnet'}, {'probability': 0.0005443366, 'class': 'n03188531 diaper'}, {'probability': 0.00024582367, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.4234325885772705;n03207743 dishrag;n03207743;[{'probability': 0.4234326, 'class': 'n03207743 dishrag'}, {'probability': 0.33833572, 'class': 'n02808304 bath_towel'}, {'probability': 0.19064173, 'class': 'n04325704 stole'}, {'probability': 0.015746552, 'class': 'n04599235 wool'}, {'probability': 0.008252308, 'class': 'n04026417 purse'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.23011264204978943;n03000247 chain_mail;n03207941;[{'probability': 0.23011264, 'class': 'n03000247 chain_mail'}, {'probability': 0.1305779, 'class': 'n03207941 dishwasher'}, {'probability': 0.073316894, 'class': 'n02791124 barber_chair'}, {'probability': 0.04241456, 'class': 'n03980874 poncho'}, {'probability': 0.03536266, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9990873336791992;n03240683 drilling_platform;n03240683;[{'probability': 0.99908733, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00016718866, 'class': 'n02699494 altar'}, {'probability': 0.00014838108, 'class': 'n03095699 container_ship'}, {'probability': 0.00011629683, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00011407932, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.844805121421814;n03250847 drumstick;n03250847;[{'probability': 0.8448051, 'class': 'n03250847 drumstick'}, {'probability': 0.034352485, 'class': 'n03617480 kimono'}, {'probability': 0.018698437, 'class': 'n03729826 matchstick'}, {'probability': 0.018418888, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.013044366, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.7024399638175964;n03259280 Dutch_oven;n03259280;[{'probability': 0.70243996, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.1638916, 'class': 'n03400231 frying_pan'}, {'probability': 0.05306425, 'class': 'n04596742 wok'}, {'probability': 0.041226104, 'class': 'n07590611 hot_pot'}, {'probability': 0.014028414, 'class': 'n07584110 consomme'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.48895570635795593;n02817516 bearskin;n03271574;[{'probability': 0.4889557, 'class': 'n02817516 bearskin'}, {'probability': 0.14401603, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.0970527, 'class': 'n03929855 pickelhaube'}, {'probability': 0.065868475, 'class': 'n03127747 crash_helmet'}, {'probability': 0.04729894, 'class': 'n04133789 sandal'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.9751474261283875;n03272010 electric_guitar;n03272010;[{'probability': 0.9751474, 'class': 'n03272010 electric_guitar'}, {'probability': 0.016267428, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.002919358, 'class': 'n02672831 accordion'}, {'probability': 0.0016031796, 'class': 'n04296562 stage'}, {'probability': 0.0009389171, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.8636333346366882;n03272010 electric_guitar;n03272010;[{'probability': 0.86363333, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06191561, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.012318786, 'class': 'n02667093 abaya'}, {'probability': 0.008779985, 'class': 'n04296562 stage'}, {'probability': 0.0085859755, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9816492199897766;n03290653 entertainment_center;n03290653;[{'probability': 0.9816492, 'class': 'n03290653 entertainment_center'}, {'probability': 0.016728347, 'class': 'n04404412 television'}, {'probability': 0.0013795453, 'class': 'n03529860 home_theater'}, {'probability': 9.5515345e-05, 'class': 'n04330267 stove'}, {'probability': 3.2243795e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.10606008023023605;n04265275 space_heater;n03291819;[{'probability': 0.10606008, 'class': 'n04265275 space_heater'}, {'probability': 0.098148584, 'class': 'n03041632 cleaver'}, {'probability': 0.09479198, 'class': 'n03000684 chain_saw'}, {'probability': 0.09283433, 'class': 'n03291819 envelope'}, {'probability': 0.08743763, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.717856228351593;n03314780 face_powder;n03314780;[{'probability': 0.7178562, 'class': 'n03314780 face_powder'}, {'probability': 0.119781874, 'class': 'n03676483 lipstick'}, {'probability': 0.04793937, 'class': 'n03690938 lotion'}, {'probability': 0.026829736, 'class': 'n03692522 loupe'}, {'probability': 0.0129362205, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.35345548391342163;n02906734 broom;n03314780;[{'probability': 0.35345548, 'class': 'n02906734 broom'}, {'probability': 0.24914633, 'class': 'n03876231 paintbrush'}, {'probability': 0.069108814, 'class': 'n04548280 wall_clock'}, {'probability': 0.021050762, 'class': 'n03532672 hook'}, {'probability': 0.018665127, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.07873570919036865;n03207941 dishwasher;n03337140;[{'probability': 0.07873571, 'class': 'n03207941 dishwasher'}, {'probability': 0.06525851, 'class': 'n04265275 space_heater'}, {'probability': 0.057169378, 'class': 'n04264628 space_bar'}, {'probability': 0.05545315, 'class': 'n03179701 desk'}, {'probability': 0.054844566, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.9143189191818237;n03344393 fireboat;n03344393;[{'probability': 0.9143189, 'class': 'n03344393 fireboat'}, {'probability': 0.043761548, 'class': 'n03095699 container_ship'}, {'probability': 0.00669763, 'class': 'n03673027 liner'}, {'probability': 0.005800214, 'class': 'n03388043 fountain'}, {'probability': 0.003211542, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.40936484932899475;n04467665 trailer_truck;n03345487;[{'probability': 0.40936485, 'class': 'n04467665 trailer_truck'}, {'probability': 0.22970319, 'class': 'n03417042 garbage_truck'}, {'probability': 0.09375751, 'class': 'n03345487 fire_engine'}, {'probability': 0.071567334, 'class': 'n04461696 tow_truck'}, {'probability': 0.045275774, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.47770920395851135;n03125729 cradle;n03347037;[{'probability': 0.4777092, 'class': 'n03125729 cradle'}, {'probability': 0.36164284, 'class': 'n04204347 shopping_cart'}, {'probability': 0.053656965, 'class': 'n02788148 bannister'}, {'probability': 0.048059143, 'class': 'n04204238 shopping_basket'}, {'probability': 0.016761646, 'class': 'n03891251 park_bench'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9995343685150146;n03347037 fire_screen;n03347037;[{'probability': 0.99953437, 'class': 'n03347037 fire_screen'}, {'probability': 5.6973528e-05, 'class': 'n03016953 chiffonier'}, {'probability': 3.8006376e-05, 'class': 'n02840245 binder'}, {'probability': 2.4195075e-05, 'class': 'n03063599 coffee_mug'}, {'probability': 2.417902e-05, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.9872038960456848;n03355925 flagpole;n03355925;[{'probability': 0.9872039, 'class': 'n03355925 flagpole'}, {'probability': 0.0041390983, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0027711894, 'class': 'n03637318 lampshade'}, {'probability': 0.001668113, 'class': 'n03871628 packet'}, {'probability': 0.00048149214, 'class': 'n03888257 parachute'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.9894872903823853;n04380533 table_lamp;n04380533;[{'probability': 0.9894873, 'class': 'n04380533 table_lamp'}, {'probability': 0.010090945, 'class': 'n03637318 lampshade'}, {'probability': 0.00018362951, 'class': 'n03179701 desk'}, {'probability': 6.018692e-05, 'class': 'n03347037 fire_screen'}, {'probability': 3.760006e-05, 'class': 'n03903868 pedestal'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.3253808319568634;n02776631 bakery;n04392985;[{'probability': 0.32538083, 'class': 'n02776631 bakery'}, {'probability': 0.18048808, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0663462, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.03806996, 'class': 'n04392985 tape_player'}, {'probability': 0.0337452, 'class': 'n03089624 confectionery'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.4260549545288086;n03291819 envelope;n04398044;[{'probability': 0.42605495, 'class': 'n03291819 envelope'}, {'probability': 0.06961393, 'class': 'n04118776 rule'}, {'probability': 0.053296115, 'class': 'n02948072 candle'}, {'probability': 0.04814026, 'class': 'n04476259 tray'}, {'probability': 0.030909859, 'class': 'n04026417 purse'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.5786148309707642;n04398044 teapot;n04398044;[{'probability': 0.57861483, 'class': 'n04398044 teapot'}, {'probability': 0.35256857, 'class': 'n03063689 coffeepot'}, {'probability': 0.052963544, 'class': 'n03950228 pitcher'}, {'probability': 0.014266994, 'class': 'n04560804 water_jug'}, {'probability': 0.0013287443, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9948523640632629;n04399382 teddy;n04399382;[{'probability': 0.99485236, 'class': 'n04399382 teddy'}, {'probability': 0.0016217208, 'class': 'n04599235 wool'}, {'probability': 0.00041896148, 'class': 'n04162706 seat_belt'}, {'probability': 0.00028663044, 'class': 'n03476684 hair_slide'}, {'probability': 0.00017690833, 'class': 'n03877472 pajama'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.4430573284626007;n04409515 tennis_ball;n04409515;[{'probability': 0.44305733, 'class': 'n04409515 tennis_ball'}, {'probability': 0.06813861, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.05330065, 'class': 'n03929660 pick'}, {'probability': 0.02267201, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0212199, 'class': 'n03690938 lotion'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.9983208775520325;n04409515 tennis_ball;n04409515;[{'probability': 0.9983209, 'class': 'n04409515 tennis_ball'}, {'probability': 0.001152276, 'class': 'n04039381 racket'}, {'probability': 0.00010458481, 'class': 'n03942813 ping-pong_ball'}, {'probability': 8.163371e-05, 'class': 'n07753592 banana'}, {'probability': 7.131724e-05, 'class': 'n03127925 crate'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9976038336753845;n04409515 tennis_ball;n04409515;[{'probability': 0.99760383, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0023302704, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.0509427e-05, 'class': 'n04039381 racket'}, {'probability': 1.6077845e-05, 'class': 'n02808440 bathtub'}, {'probability': 7.684027e-06, 'class': 'n04493381 tub'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.7283968925476074;n04428191 thresher;n04428191;[{'probability': 0.7283969, 'class': 'n04428191 thresher'}, {'probability': 0.12463089, 'class': 'n03697007 lumbermill'}, {'probability': 0.02747421, 'class': 'n03496892 harvester'}, {'probability': 0.02362118, 'class': 'n02797295 barrow'}, {'probability': 0.015626112, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.29972484707832336;n03903868 pedestal;n04435653;[{'probability': 0.29972485, 'class': 'n03903868 pedestal'}, {'probability': 0.10743355, 'class': 'n03127925 crate'}, {'probability': 0.10368018, 'class': 'n03482405 hamper'}, {'probability': 0.08174859, 'class': 'n02971356 carton'}, {'probability': 0.037635725, 'class': 'n03710193 mailbox'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.9988675117492676;n04435653 tile_roof;n04435653;[{'probability': 0.9988675, 'class': 'n04435653 tile_roof'}, {'probability': 0.00088618515, 'class': 'n03724870 mask'}, {'probability': 7.646497e-05, 'class': 'n04458633 totem_pole'}, {'probability': 3.618148e-05, 'class': 'n04525038 velvet'}, {'probability': 2.457155e-05, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.6040135622024536;n03781244 monastery;n04435653;[{'probability': 0.60401356, 'class': 'n03781244 monastery'}, {'probability': 0.19381252, 'class': 'n03028079 church'}, {'probability': 0.088303894, 'class': 'n02980441 castle'}, {'probability': 0.0359031, 'class': 'n04523525 vault'}, {'probability': 0.027473286, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.6405755281448364;n04442312 toaster;n04442312;[{'probability': 0.6405755, 'class': 'n04442312 toaster'}, {'probability': 0.08187676, 'class': 'n04517823 vacuum'}, {'probability': 0.060834736, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.043736666, 'class': 'n03759954 microphone'}, {'probability': 0.0373723, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.9150500893592834;n02708093 analog_clock;n04443257;[{'probability': 0.9150501, 'class': 'n02708093 analog_clock'}, {'probability': 0.07804727, 'class': 'n04548280 wall_clock'}, {'probability': 0.0016790418, 'class': 'n04081281 restaurant'}, {'probability': 0.0014751845, 'class': 'n02871525 bookshop'}, {'probability': 0.0009905365, 'class': 'n03032252 cinema'}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.9563378095626831;n04447861 toilet_seat;n04447861;[{'probability': 0.9563378, 'class': 'n04447861 toilet_seat'}, {'probability': 0.027759697, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.014033037, 'class': 'n03970156 plunger'}, {'probability': 0.00051700114, 'class': 'n03887697 paper_towel'}, {'probability': 0.000294072, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.9784671068191528;n04458633 totem_pole;n04458633;[{'probability': 0.9784671, 'class': 'n04458633 totem_pole'}, {'probability': 0.01902756, 'class': 'n03976657 pole'}, {'probability': 0.00048988155, 'class': 'n03773504 missile'}, {'probability': 0.00028641897, 'class': 'n03372029 flute'}, {'probability': 0.00024794188, 'class': 'n03930313 picket_fence'}]
