image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.6148033738136292;n07614500 ice_cream;n03125729;[{'probability': 0.6148034, 'class': 'n07614500 ice_cream'}, {'probability': 0.11977644, 'class': 'n07613480 trifle'}, {'probability': 0.06719452, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.05208737, 'class': 'n07697537 hotdog'}, {'probability': 0.028675022, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.9680638313293457;n03126707 crane;n03126707;[{'probability': 0.96806383, 'class': 'n03126707 crane'}, {'probability': 0.015260503, 'class': 'n04041544 radio'}, {'probability': 0.0100100385, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0033107684, 'class': 'n03532672 hook'}, {'probability': 0.0008452984, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.8840386867523193;n03126707 crane;n03126707;[{'probability': 0.8840387, 'class': 'n03126707 crane'}, {'probability': 0.051525872, 'class': 'n04389033 tank'}, {'probability': 0.02409896, 'class': 'n03773504 missile'}, {'probability': 0.008648002, 'class': 'n02950826 cannon'}, {'probability': 0.0081169065, 'class': 'n04008634 projectile'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.4079742133617401;n03126707 crane;n03126707;[{'probability': 0.4079742, 'class': 'n03126707 crane'}, {'probability': 0.08539836, 'class': 'n03240683 drilling_platform'}, {'probability': 0.062145934, 'class': 'n04606251 wreck'}, {'probability': 0.054040045, 'class': 'n03773504 missile'}, {'probability': 0.049957547, 'class': 'n04008634 projectile'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9463281035423279;n03126707 crane;n03126707;[{'probability': 0.9463281, 'class': 'n03126707 crane'}, {'probability': 0.016084263, 'class': 'n03240683 drilling_platform'}, {'probability': 0.013616887, 'class': 'n04346328 stupa'}, {'probability': 0.002607132, 'class': 'n03773504 missile'}, {'probability': 0.002108573, 'class': 'n03216828 dock'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.19055898487567902;n03259280 Dutch_oven;n03133878;[{'probability': 0.19055898, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.121436745, 'class': 'n07590611 hot_pot'}, {'probability': 0.11099202, 'class': 'n03400231 frying_pan'}, {'probability': 0.066043854, 'class': 'n03633091 ladle'}, {'probability': 0.062463146, 'class': 'n04596742 wok'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.8992536664009094;n03133878 Crock_Pot;n03133878;[{'probability': 0.89925367, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.010877815, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.010831274, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0077919937, 'class': 'n02939185 caldron'}, {'probability': 0.0076799886, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.8325379490852356;n03134739 croquet_ball;n03134739;[{'probability': 0.83253795, 'class': 'n03134739 croquet_ball'}, {'probability': 0.037777763, 'class': 'n03970156 plunger'}, {'probability': 0.011491883, 'class': 'n03720891 maraca'}, {'probability': 0.008426714, 'class': 'n04154565 screwdriver'}, {'probability': 0.005888949, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.2396286129951477;n02895154 breastplate;n03146219;[{'probability': 0.23962861, 'class': 'n02895154 breastplate'}, {'probability': 0.092509106, 'class': 'n03146219 cuirass'}, {'probability': 0.040427785, 'class': 'n04493381 tub'}, {'probability': 0.037394118, 'class': 'n04553703 washbasin'}, {'probability': 0.031410586, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.20461322367191315;n03146219 cuirass;n03146219;[{'probability': 0.20461322, 'class': 'n03146219 cuirass'}, {'probability': 0.1141758, 'class': 'n02895154 breastplate'}, {'probability': 0.03549981, 'class': 'n03063689 coffeepot'}, {'probability': 0.03219856, 'class': 'n04192698 shield'}, {'probability': 0.028192146, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9465299844741821;n03160309 dam;n03160309;[{'probability': 0.94653, 'class': 'n03160309 dam'}, {'probability': 0.023116777, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.013534076, 'class': 'n09246464 cliff'}, {'probability': 0.004848734, 'class': 'n09399592 promontory'}, {'probability': 0.0025480343, 'class': 'n02894605 breakwater'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.29133567214012146;n03180011 desktop_computer;n03179701;[{'probability': 0.29133567, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1757035, 'class': 'n03179701 desk'}, {'probability': 0.13475625, 'class': 'n04152593 screen'}, {'probability': 0.112745, 'class': 'n03782006 monitor'}, {'probability': 0.050755963, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.8606041073799133;n03637318 lampshade;n03187595;[{'probability': 0.8606041, 'class': 'n03637318 lampshade'}, {'probability': 0.12472511, 'class': 'n04380533 table_lamp'}, {'probability': 0.0023493636, 'class': 'n04548280 wall_clock'}, {'probability': 0.0021851163, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0020211067, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.626291811466217;n02948072 candle;n03188531;[{'probability': 0.6262918, 'class': 'n02948072 candle'}, {'probability': 0.058635794, 'class': 'n03188531 diaper'}, {'probability': 0.026687209, 'class': 'n03887697 paper_towel'}, {'probability': 0.016747192, 'class': 'n07615774 ice_lolly'}, {'probability': 0.013436376, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.5617055892944336;n02910353 buckle;n03197337;[{'probability': 0.5617056, 'class': 'n02910353 buckle'}, {'probability': 0.072253056, 'class': 'n03014705 chest'}, {'probability': 0.04458566, 'class': 'n03527444 holster'}, {'probability': 0.040442992, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.028584091, 'class': 'n03709823 mailbag'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.3630463182926178;n04417672 thatch;n03201208;[{'probability': 0.36304632, 'class': 'n04417672 thatch'}, {'probability': 0.26570866, 'class': 'n03743016 megalith'}, {'probability': 0.13337806, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0510254, 'class': 'n04346328 stupa'}, {'probability': 0.02581495, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.08689558506011963;n02804414 bassinet;n03201208;[{'probability': 0.086895585, 'class': 'n02804414 bassinet'}, {'probability': 0.08443122, 'class': 'n03188531 diaper'}, {'probability': 0.07200648, 'class': 'n03825788 nipple'}, {'probability': 0.054367393, 'class': 'n04399382 teddy'}, {'probability': 0.038363773, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.9618023037910461;n03207743 dishrag;n03207743;[{'probability': 0.9618023, 'class': 'n03207743 dishrag'}, {'probability': 0.027891012, 'class': 'n02869837 bonnet'}, {'probability': 0.008766643, 'class': 'n02834397 bib'}, {'probability': 0.0011729492, 'class': 'n03980874 poncho'}, {'probability': 8.6412365e-05, 'class': 'n03188531 diaper'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.7651810646057129;n02808304 bath_towel;n03207743;[{'probability': 0.76518106, 'class': 'n02808304 bath_towel'}, {'probability': 0.036861893, 'class': 'n03207743 dishrag'}, {'probability': 0.034051258, 'class': 'n04026417 purse'}, {'probability': 0.03194168, 'class': 'n03775071 mitten'}, {'probability': 0.030807609, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.16118177771568298;n03207941 dishwasher;n03207941;[{'probability': 0.16118178, 'class': 'n03207941 dishwasher'}, {'probability': 0.033652987, 'class': 'n03761084 microwave'}, {'probability': 0.0298047, 'class': 'n03903868 pedestal'}, {'probability': 0.027124174, 'class': 'n04070727 refrigerator'}, {'probability': 0.025430506, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9544836282730103;n03240683 drilling_platform;n03240683;[{'probability': 0.9544836, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0103064515, 'class': 'n04266014 space_shuttle'}, {'probability': 0.005145989, 'class': 'n03344393 fireboat'}, {'probability': 0.0043668407, 'class': 'n03216828 dock'}, {'probability': 0.004257741, 'class': 'n03947888 pirate'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.4557467997074127;n03017168 chime;n03250847;[{'probability': 0.4557468, 'class': 'n03017168 chime'}, {'probability': 0.0764159, 'class': 'n03854065 organ'}, {'probability': 0.07039487, 'class': 'n04613696 yurt'}, {'probability': 0.059455637, 'class': 'n03721384 marimba'}, {'probability': 0.034938104, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.37478724122047424;n03259280 Dutch_oven;n03259280;[{'probability': 0.37478724, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.3100397, 'class': 'n04596742 wok'}, {'probability': 0.15986927, 'class': 'n03400231 frying_pan'}, {'probability': 0.046445698, 'class': 'n07590611 hot_pot'}, {'probability': 0.024778953, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.2456541359424591;n04596742 wok;n03271574;[{'probability': 0.24565414, 'class': 'n04596742 wok'}, {'probability': 0.1981816, 'class': 'n03400231 frying_pan'}, {'probability': 0.065981805, 'class': 'n03633091 ladle'}, {'probability': 0.06492175, 'class': 'n04270147 spatula'}, {'probability': 0.029570738, 'class': 'n04133789 sandal'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.915276288986206;n03272010 electric_guitar;n03272010;[{'probability': 0.9152763, 'class': 'n03272010 electric_guitar'}, {'probability': 0.01819196, 'class': 'n04296562 stage'}, {'probability': 0.017930359, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.013731108, 'class': 'n02672831 accordion'}, {'probability': 0.011472441, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.9108473658561707;n03272010 electric_guitar;n03272010;[{'probability': 0.91084737, 'class': 'n03272010 electric_guitar'}, {'probability': 0.039523315, 'class': 'n04296562 stage'}, {'probability': 0.017445099, 'class': 'n02787622 banjo'}, {'probability': 0.0108091235, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.004838839, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9342172741889954;n03290653 entertainment_center;n03290653;[{'probability': 0.9342173, 'class': 'n03290653 entertainment_center'}, {'probability': 0.022669299, 'class': 'n04404412 television'}, {'probability': 0.00848372, 'class': 'n03529860 home_theater'}, {'probability': 0.00557507, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0053571123, 'class': 'n02870880 bookcase'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.07571518421173096;n07248320 book_jacket;n03291819;[{'probability': 0.075715184, 'class': 'n07248320 book_jacket'}, {'probability': 0.054828785, 'class': 'n03773504 missile'}, {'probability': 0.054384492, 'class': 'n03291819 envelope'}, {'probability': 0.05081067, 'class': 'n02840245 binder'}, {'probability': 0.043827627, 'class': 'n04265275 space_heater'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.9287087321281433;n03314780 face_powder;n03314780;[{'probability': 0.92870873, 'class': 'n03314780 face_powder'}, {'probability': 0.032795966, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0064745713, 'class': 'n03676483 lipstick'}, {'probability': 0.004758699, 'class': 'n03690938 lotion'}, {'probability': 0.0046488848, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.15806519985198975;n03876231 paintbrush;n03314780;[{'probability': 0.1580652, 'class': 'n03876231 paintbrush'}, {'probability': 0.11280897, 'class': 'n02906734 broom'}, {'probability': 0.098040886, 'class': 'n03637318 lampshade'}, {'probability': 0.08476171, 'class': 'n04548280 wall_clock'}, {'probability': 0.036780134, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.12571921944618225;n02808440 bathtub;n03337140;[{'probability': 0.12571922, 'class': 'n02808440 bathtub'}, {'probability': 0.07992553, 'class': 'n04493381 tub'}, {'probability': 0.0561532, 'class': 'n03207941 dishwasher'}, {'probability': 0.043981265, 'class': 'n03337140 file'}, {'probability': 0.04197146, 'class': 'n03924679 photocopier'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.9297968149185181;n03344393 fireboat;n03344393;[{'probability': 0.9297968, 'class': 'n03344393 fireboat'}, {'probability': 0.04755969, 'class': 'n03095699 container_ship'}, {'probability': 0.0104737645, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0025945655, 'class': 'n03673027 liner'}, {'probability': 0.0016879956, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.3488387167453766;n03417042 garbage_truck;n03345487;[{'probability': 0.34883872, 'class': 'n03417042 garbage_truck'}, {'probability': 0.14758116, 'class': 'n04461696 tow_truck'}, {'probability': 0.12619446, 'class': 'n04467665 trailer_truck'}, {'probability': 0.10917867, 'class': 'n04252225 snowplow'}, {'probability': 0.09085841, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.4789530634880066;n03125729 cradle;n03347037;[{'probability': 0.47895306, 'class': 'n03125729 cradle'}, {'probability': 0.13144694, 'class': 'n04099969 rocking_chair'}, {'probability': 0.07184923, 'class': 'n04204347 shopping_cart'}, {'probability': 0.04755241, 'class': 'n04204238 shopping_basket'}, {'probability': 0.04075906, 'class': 'n03891251 park_bench'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9973962306976318;n03347037 fire_screen;n03347037;[{'probability': 0.99739623, 'class': 'n03347037 fire_screen'}, {'probability': 0.0011715299, 'class': 'n02840245 binder'}, {'probability': 0.0002189183, 'class': 'n04380533 table_lamp'}, {'probability': 0.0001837283, 'class': 'n03637318 lampshade'}, {'probability': 5.6798057e-05, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.6010613441467285;n03958227 plastic_bag;n03355925;[{'probability': 0.60106134, 'class': 'n03958227 plastic_bag'}, {'probability': 0.070257686, 'class': 'n03871628 packet'}, {'probability': 0.047150116, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.036992494, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0268916, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.7776105999946594;n04380533 table_lamp;n04380533;[{'probability': 0.7776106, 'class': 'n04380533 table_lamp'}, {'probability': 0.084320925, 'class': 'n03179701 desk'}, {'probability': 0.021702088, 'class': 'n03982430 pool_table'}, {'probability': 0.017780088, 'class': 'n03014705 chest'}, {'probability': 0.013529152, 'class': 'n03467068 guillotine'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.21504703164100647;n04392985 tape_player;n04392985;[{'probability': 0.21504703, 'class': 'n04392985 tape_player'}, {'probability': 0.18145806, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.15176752, 'class': 'n04200800 shoe_shop'}, {'probability': 0.089152835, 'class': 'n04041544 radio'}, {'probability': 0.031095043, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.19669649004936218;n03916031 perfume;n04398044;[{'probability': 0.19669649, 'class': 'n03916031 perfume'}, {'probability': 0.14599006, 'class': 'n04380533 table_lamp'}, {'probability': 0.13318826, 'class': 'n04476259 tray'}, {'probability': 0.086128555, 'class': 'n03637318 lampshade'}, {'probability': 0.037299085, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.33508071303367615;n04398044 teapot;n04398044;[{'probability': 0.3350807, 'class': 'n04398044 teapot'}, {'probability': 0.29009053, 'class': 'n03950228 pitcher'}, {'probability': 0.21781422, 'class': 'n04560804 water_jug'}, {'probability': 0.14516172, 'class': 'n03063689 coffeepot'}, {'probability': 0.008712685, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.8582422137260437;n04399382 teddy;n04399382;[{'probability': 0.8582422, 'class': 'n04399382 teddy'}, {'probability': 0.01571825, 'class': 'n03908618 pencil_box'}, {'probability': 0.012811037, 'class': 'n04026417 purse'}, {'probability': 0.010969957, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.010773632, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.5527922511100769;n03929660 pick;n04409515;[{'probability': 0.55279225, 'class': 'n03929660 pick'}, {'probability': 0.14137161, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.06541644, 'class': 'n04409515 tennis_ball'}, {'probability': 0.052027557, 'class': 'n03937543 pill_bottle'}, {'probability': 0.010666822, 'class': 'n04074963 remote_control'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.8062096834182739;n04409515 tennis_ball;n04409515;[{'probability': 0.8062097, 'class': 'n04409515 tennis_ball'}, {'probability': 0.04006833, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.028267132, 'class': 'n04039381 racket'}, {'probability': 0.022814585, 'class': 'n03445777 golf_ball'}, {'probability': 0.017368617, 'class': 'n03127925 crate'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.130934938788414;n04409515 tennis_ball;n04409515;[{'probability': 0.13093494, 'class': 'n04409515 tennis_ball'}, {'probability': 0.10004546, 'class': 'n07749582 lemon'}, {'probability': 0.06597763, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.059777774, 'class': 'n07753592 banana'}, {'probability': 0.030338772, 'class': 'n07742313 Granny_Smith'}]
