image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9695025086402893;n04550184 wardrobe;n04550184;[{'probability': 0.9695025, 'class': 'n04550184 wardrobe'}, {'probability': 0.013734749, 'class': 'n04239074 sliding_door'}, {'probability': 0.0043974565, 'class': 'n03223299 doormat'}, {'probability': 0.0029710473, 'class': 'n04201297 shoji'}, {'probability': 0.0027399117, 'class': 'n02870880 bookcase'}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.9860607385635376;n02687172 aircraft_carrier;n04552348;[{'probability': 0.98606074, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.01044122, 'class': 'n04552348 warplane'}, {'probability': 0.0009637391, 'class': 'n03773504 missile'}, {'probability': 0.00095118774, 'class': 'n04606251 wreck'}, {'probability': 0.000921463, 'class': 'n04008634 projectile'}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.998909592628479;n04553703 washbasin;n04553703;[{'probability': 0.9989096, 'class': 'n04553703 washbasin'}, {'probability': 0.00047842873, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00029483516, 'class': 'n04209239 shower_curtain'}, {'probability': 0.00022235405, 'class': 'n04493381 tub'}, {'probability': 6.7795016e-05, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999982118606567;n04554684 washer;n04554684;[{'probability': 0.9999982, 'class': 'n04554684 washer'}, {'probability': 6.942755e-07, 'class': 'n03761084 microwave'}, {'probability': 5.078222e-07, 'class': 'n03691459 loudspeaker'}, {'probability': 3.5774318e-07, 'class': 'n03207941 dishwasher'}, {'probability': 6.4659034e-08, 'class': 'n04330267 stove'}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.1955290585756302;n02666196 abacus;n04557648;[{'probability': 0.19552906, 'class': 'n02666196 abacus'}, {'probability': 0.12167531, 'class': 'n03530642 honeycomb'}, {'probability': 0.034499124, 'class': 'n03187595 dial_telephone'}, {'probability': 0.033734858, 'class': 'n04041544 radio'}, {'probability': 0.028153136, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.31402158737182617;n03443371 goblet;n04560804;[{'probability': 0.3140216, 'class': 'n03443371 goblet'}, {'probability': 0.06313075, 'class': 'n02823750 beer_glass'}, {'probability': 0.055427045, 'class': 'n03018349 china_cabinet'}, {'probability': 0.05153329, 'class': 'n04560804 water_jug'}, {'probability': 0.035211153, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9714455604553223;n04557648 water_bottle;n04560804;[{'probability': 0.97144556, 'class': 'n04557648 water_bottle'}, {'probability': 0.020576213, 'class': 'n04560804 water_jug'}, {'probability': 0.0017192372, 'class': 'n03825788 nipple'}, {'probability': 0.0014116983, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0011756246, 'class': 'n03983396 pop_bottle'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.6686781644821167;n07930864 cup;n04560804;[{'probability': 0.66867816, 'class': 'n07930864 cup'}, {'probability': 0.22050329, 'class': 'n04560804 water_jug'}, {'probability': 0.03647523, 'class': 'n02823750 beer_glass'}, {'probability': 0.030018045, 'class': 'n03063599 coffee_mug'}, {'probability': 0.012062774, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999873638153076;n04562935 water_tower;n04562935;[{'probability': 0.99998736, 'class': 'n04562935 water_tower'}, {'probability': 6.430376e-06, 'class': 'n03544143 hourglass'}, {'probability': 4.7052904e-06, 'class': 'n02692877 airship'}, {'probability': 5.0325735e-07, 'class': 'n03888257 parachute'}, {'probability': 4.2014494e-07, 'class': 'n03017168 chime'}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.7519758939743042;n04579432 whistle;n04579432;[{'probability': 0.7519759, 'class': 'n04579432 whistle'}, {'probability': 0.1732701, 'class': 'n04372370 switch'}, {'probability': 0.0327609, 'class': 'n03666591 lighter'}, {'probability': 0.013187648, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0044548507, 'class': 'n04154565 screwdriver'}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.1895516812801361;n03903868 pedestal;n04584207;[{'probability': 0.18955168, 'class': 'n03903868 pedestal'}, {'probability': 0.16237384, 'class': 'n04553703 washbasin'}, {'probability': 0.13365926, 'class': 'n02808440 bathtub'}, {'probability': 0.09526286, 'class': 'n04493381 tub'}, {'probability': 0.03794354, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.1702481061220169;n02797295 barrow;n04589890;[{'probability': 0.1702481, 'class': 'n02797295 barrow'}, {'probability': 0.148566, 'class': 'n04589890 window_screen'}, {'probability': 0.118160896, 'class': 'n04590129 window_shade'}, {'probability': 0.10750426, 'class': 'n03223299 doormat'}, {'probability': 0.09833519, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.5166615843772888;n04590129 window_shade;n04590129;[{'probability': 0.5166616, 'class': 'n04590129 window_shade'}, {'probability': 0.17692116, 'class': 'n04589890 window_screen'}, {'probability': 0.046537474, 'class': 'n04040759 radiator'}, {'probability': 0.030059146, 'class': 'n02788148 bannister'}, {'probability': 0.029546592, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.7862291932106018;n04209239 shower_curtain;n04591157;[{'probability': 0.7862292, 'class': 'n04209239 shower_curtain'}, {'probability': 0.046782676, 'class': 'n04550184 wardrobe'}, {'probability': 0.04238067, 'class': 'n03450230 gown'}, {'probability': 0.032387923, 'class': 'n02808440 bathtub'}, {'probability': 0.017921383, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.7770492434501648;n02883205 bow_tie;n04591157;[{'probability': 0.77704924, 'class': 'n02883205 bow_tie'}, {'probability': 0.045059886, 'class': 'n04350905 suit'}, {'probability': 0.014184755, 'class': 'n03476991 hair_spray'}, {'probability': 0.013726509, 'class': 'n04325704 stole'}, {'probability': 0.013682216, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.45527344942092896;n03388183 fountain_pen;n04591713;[{'probability': 0.45527345, 'class': 'n03388183 fountain_pen'}, {'probability': 0.39808506, 'class': 'n04154565 screwdriver'}, {'probability': 0.078255765, 'class': 'n03876231 paintbrush'}, {'probability': 0.03012638, 'class': 'n04591713 wine_bottle'}, {'probability': 0.00891922, 'class': 'n02823428 beer_bottle'}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.9229757189750671;n04604644 worm_fence;n04604644;[{'probability': 0.9229757, 'class': 'n04604644 worm_fence'}, {'probability': 0.0508519, 'class': 'n04606251 wreck'}, {'probability': 0.010997694, 'class': 'n03376595 folding_chair'}, {'probability': 0.0059761954, 'class': 'n03804744 nail'}, {'probability': 0.0043448154, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9865667223930359;n04613696 yurt;n04613696;[{'probability': 0.9865667, 'class': 'n04613696 yurt'}, {'probability': 0.0056922813, 'class': 'n03776460 mobile_home'}, {'probability': 0.004464562, 'class': 'n02793495 barn'}, {'probability': 0.000616633, 'class': 'n03028079 church'}, {'probability': 0.00053408206, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999597072601318;n04613696 yurt;n04613696;[{'probability': 0.9999597, 'class': 'n04613696 yurt'}, {'probability': 1.7218807e-05, 'class': 'n03220513 dome'}, {'probability': 5.083568e-06, 'class': 'n04562935 water_tower'}, {'probability': 4.458029e-06, 'class': 'n03355925 flagpole'}, {'probability': 4.4219314e-06, 'class': 'n02793495 barn'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.8820849061012268;n04613696 yurt;n04613696;[{'probability': 0.8820849, 'class': 'n04613696 yurt'}, {'probability': 0.049984712, 'class': 'n02793495 barn'}, {'probability': 0.023937112, 'class': 'n04562935 water_tower'}, {'probability': 0.013284617, 'class': 'n03388043 fountain'}, {'probability': 0.0059119198, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9971104860305786;n06359193 web_site;n06359193;[{'probability': 0.9971105, 'class': 'n06359193 web_site'}, {'probability': 0.0010030327, 'class': 'n07565083 menu'}, {'probability': 0.00023614086, 'class': 'n03291819 envelope'}, {'probability': 0.000117817515, 'class': 'n04070727 refrigerator'}, {'probability': 0.00010247845, 'class': 'n03207941 dishwasher'}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.4762735664844513;n06596364 comic_book;n06596364;[{'probability': 0.47627357, 'class': 'n06596364 comic_book'}, {'probability': 0.31316328, 'class': 'n02978881 cassette'}, {'probability': 0.058390748, 'class': 'n07248320 book_jacket'}, {'probability': 0.012545241, 'class': 'n03871628 packet'}, {'probability': 0.011765544, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.2996550500392914;n06794110 street_sign;n06794110;[{'probability': 0.29965505, 'class': 'n06794110 street_sign'}, {'probability': 0.2048924, 'class': 'n03384352 forklift'}, {'probability': 0.14566702, 'class': 'n04081281 restaurant'}, {'probability': 0.09710356, 'class': 'n02966193 carousel'}, {'probability': 0.020313464, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.9124621748924255;n06794110 street_sign;n06794110;[{'probability': 0.9124622, 'class': 'n06794110 street_sign'}, {'probability': 0.08751324, 'class': 'n06874185 traffic_light'}, {'probability': 2.263731e-05, 'class': 'n03976657 pole'}, {'probability': 4.2664146e-07, 'class': 'n02776631 bakery'}, {'probability': 2.5758118e-07, 'class': 'n03891332 parking_meter'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.5784226655960083;n01943899 conch;n07880968;[{'probability': 0.57842267, 'class': 'n01943899 conch'}, {'probability': 0.10872884, 'class': 'n07880968 burrito'}, {'probability': 0.048859995, 'class': 'n03958227 plastic_bag'}, {'probability': 0.033001736, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.016610298, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.22928547859191895;n03958227 plastic_bag;n07880968;[{'probability': 0.22928548, 'class': 'n03958227 plastic_bag'}, {'probability': 0.114642575, 'class': 'n03871628 packet'}, {'probability': 0.078800954, 'class': 'n04270147 spatula'}, {'probability': 0.078531176, 'class': 'n01943899 conch'}, {'probability': 0.04193985, 'class': 'n07697313 cheeseburger'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.8315727114677429;n02823750 beer_glass;n07932039;[{'probability': 0.8315727, 'class': 'n02823750 beer_glass'}, {'probability': 0.1430574, 'class': 'n07932039 eggnog'}, {'probability': 0.013711061, 'class': 'n07920052 espresso'}, {'probability': 0.0042555206, 'class': 'n03063599 coffee_mug'}, {'probability': 0.004244678, 'class': 'n07930864 cup'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.5342710614204407;n03476991 hair_spray;n07932039;[{'probability': 0.53427106, 'class': 'n03476991 hair_spray'}, {'probability': 0.18348326, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07587771, 'class': 'n03690938 lotion'}, {'probability': 0.056195553, 'class': 'n07892512 red_wine'}, {'probability': 0.032929316, 'class': 'n02823428 beer_bottle'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.895336925983429;n04228054 ski;n09193705;[{'probability': 0.8953369, 'class': 'n04228054 ski'}, {'probability': 0.081220224, 'class': 'n09193705 alp'}, {'probability': 0.019469945, 'class': 'n04208210 shovel'}, {'probability': 0.0014354573, 'class': 'n02110063 malamute'}, {'probability': 0.00043750426, 'class': 'n04485082 tripod'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.9536852836608887;n09193705 alp;n09193705;[{'probability': 0.9536853, 'class': 'n09193705 alp'}, {'probability': 0.04219651, 'class': 'n09468604 valley'}, {'probability': 0.0010615588, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00035486423, 'class': 'n09332890 lakeside'}, {'probability': 0.00030951365, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.18756087124347687;n09246464 cliff;n09193705;[{'probability': 0.18756087, 'class': 'n09246464 cliff'}, {'probability': 0.18678956, 'class': 'n02894605 breakwater'}, {'probability': 0.097665645, 'class': 'n06874185 traffic_light'}, {'probability': 0.07350273, 'class': 'n02980441 castle'}, {'probability': 0.052194007, 'class': 'n09399592 promontory'}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999997615814209;n09229709 bubble;n09229709;[{'probability': 0.99999976, 'class': 'n09229709 bubble'}, {'probability': 1.4761407e-07, 'class': 'n02783161 ballpoint'}, {'probability': 2.8368696e-08, 'class': 'n04275548 spider_web'}, {'probability': 2.0662002e-08, 'class': 'n03804744 nail'}, {'probability': 1.893403e-08, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.8790405988693237;n09256479 coral_reef;n09256479;[{'probability': 0.8790406, 'class': 'n09256479 coral_reef'}, {'probability': 0.04668854, 'class': 'n10565667 scuba_diver'}, {'probability': 0.017731741, 'class': 'n07718747 artichoke'}, {'probability': 0.011078328, 'class': 'n02643566 lionfish'}, {'probability': 0.00825705, 'class': 'n07715103 cauliflower'}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999464750289917;n09288635 geyser;n09288635;[{'probability': 0.9999465, 'class': 'n09288635 geyser'}, {'probability': 4.2174837e-05, 'class': 'n03388043 fountain'}, {'probability': 6.256994e-06, 'class': 'n02894605 breakwater'}, {'probability': 2.9442124e-06, 'class': 'n09472597 volcano'}, {'probability': 1.8884821e-06, 'class': 'n02814860 beacon'}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.5938157439231873;n09428293 seashore;n09332890;[{'probability': 0.59381574, 'class': 'n09428293 seashore'}, {'probability': 0.18421693, 'class': 'n09421951 sandbar'}, {'probability': 0.09780917, 'class': 'n09399592 promontory'}, {'probability': 0.031087084, 'class': 'n04606251 wreck'}, {'probability': 0.027621884, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.7296586036682129;n09421951 sandbar;n09421951;[{'probability': 0.7296586, 'class': 'n09421951 sandbar'}, {'probability': 0.10757355, 'class': 'n09428293 seashore'}, {'probability': 0.038084757, 'class': 'n09399592 promontory'}, {'probability': 0.015020289, 'class': 'n02894605 breakwater'}, {'probability': 0.014281915, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.14215941727161407;n03874599 padlock;n09428293;[{'probability': 0.14215942, 'class': 'n03874599 padlock'}, {'probability': 0.13655402, 'class': 'n03888257 parachute'}, {'probability': 0.09831969, 'class': 'n04606251 wreck'}, {'probability': 0.07216309, 'class': 'n03146219 cuirass'}, {'probability': 0.054431513, 'class': 'n04008634 projectile'}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.18140384554862976;n09468604 valley;n09468604;[{'probability': 0.18140385, 'class': 'n09468604 valley'}, {'probability': 0.17660524, 'class': 'n04326547 stone_wall'}, {'probability': 0.14585233, 'class': 'n09332890 lakeside'}, {'probability': 0.13678762, 'class': 'n04532670 viaduct'}, {'probability': 0.041849248, 'class': 'n03028079 church'}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.2036779373884201;n04371774 swing;n09835506;[{'probability': 0.20367794, 'class': 'n04371774 swing'}, {'probability': 0.18212636, 'class': 'n09835506 ballplayer'}, {'probability': 0.1123591, 'class': 'n04507155 umbrella'}, {'probability': 0.08914235, 'class': 'n03763968 military_uniform'}, {'probability': 0.047356788, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.7243297696113586;n10148035 groom;n10148035;[{'probability': 0.72432977, 'class': 'n10148035 groom'}, {'probability': 0.044145104, 'class': 'n03721384 marimba'}, {'probability': 0.018156776, 'class': 'n02883205 bow_tie'}, {'probability': 0.017877053, 'class': 'n04404412 television'}, {'probability': 0.014732003, 'class': 'n04311174 steel_drum'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.9751759767532349;n03447447 gondola;n10148035;[{'probability': 0.975176, 'class': 'n03447447 gondola'}, {'probability': 0.017391603, 'class': 'n02951358 canoe'}, {'probability': 0.0017877901, 'class': 'n03216828 dock'}, {'probability': 0.0014845703, 'class': 'n04507155 umbrella'}, {'probability': 0.0011551805, 'class': 'n03947888 pirate'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.6339649558067322;n04356056 sunglasses;n10565667;[{'probability': 0.63396496, 'class': 'n04356056 sunglasses'}, {'probability': 0.1811206, 'class': 'n04355933 sunglass'}, {'probability': 0.01681146, 'class': 'n02841315 binoculars'}, {'probability': 0.01408424, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0113281915, 'class': 'n03249569 drum'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9848667979240417;n10565667 scuba_diver;n10565667;[{'probability': 0.9848668, 'class': 'n10565667 scuba_diver'}, {'probability': 0.006171849, 'class': 'n01491361 tiger_shark'}, {'probability': 0.004181937, 'class': 'n04606251 wreck'}, {'probability': 0.0009129674, 'class': 'n04592741 wing'}, {'probability': 0.00045826266, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.2351873517036438;n02793495 barn;n11879895;[{'probability': 0.23518735, 'class': 'n02793495 barn'}, {'probability': 0.11471324, 'class': 'n03733281 maze'}, {'probability': 0.044937197, 'class': 'n04562935 water_tower'}, {'probability': 0.04481281, 'class': 'n02795169 barrel'}, {'probability': 0.040947832, 'class': 'n07802026 hay'}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.3878336548805237;n01910747 jellyfish;n12057211;[{'probability': 0.38783365, 'class': 'n01910747 jellyfish'}, {'probability': 0.2528941, 'class': 'n12620546 hip'}, {'probability': 0.1231517, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.056042064, 'class': 'n03627232 knot'}, {'probability': 0.04381906, 'class': 'n01943899 conch'}]
