image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9695075750350952;n12985857 coral_fungus;n12985857;[{'probability': 0.9695076, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013681965, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.003433384, 'class': 'n01872401 echidna'}, {'probability': 0.0022779626, 'class': 'n12998815 agaric'}, {'probability': 0.0011630406, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.8398800492286682;n12985857 coral_fungus;n12985857;[{'probability': 0.83988005, 'class': 'n12985857 coral_fungus'}, {'probability': 0.08014707, 'class': 'n01945685 slug'}, {'probability': 0.027717931, 'class': 'n01950731 sea_slug'}, {'probability': 0.009431118, 'class': 'n01930112 nematode'}, {'probability': 0.0054360265, 'class': 'n01914609 sea_anemone'}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.40379229187965393;n12985857 coral_fungus;n12998815;[{'probability': 0.4037923, 'class': 'n12985857 coral_fungus'}, {'probability': 0.025408445, 'class': 'n02319095 sea_urchin'}, {'probability': 0.02249485, 'class': 'n04326547 stone_wall'}, {'probability': 0.022303356, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.022160064, 'class': 'n13133613 ear'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9298319220542908;n13052670 hen-of-the-woods;n13037406;[{'probability': 0.9298319, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.017371813, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0050959084, 'class': 'n03404251 fur_coat'}, {'probability': 0.0034312855, 'class': 'n13037406 gyromitra'}, {'probability': 0.003317942, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.24595023691654205;n03627232 knot;n13037406;[{'probability': 0.24595024, 'class': 'n03627232 knot'}, {'probability': 0.12225346, 'class': 'n02412080 ram'}, {'probability': 0.09877856, 'class': 'n12985857 coral_fungus'}, {'probability': 0.09651843, 'class': 'n13037406 gyromitra'}, {'probability': 0.09060991, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.21370936930179596;n13040303 stinkhorn;n13040303;[{'probability': 0.21370937, 'class': 'n13040303 stinkhorn'}, {'probability': 0.07753571, 'class': 'n03804744 nail'}, {'probability': 0.03984214, 'class': 'n07734744 mushroom'}, {'probability': 0.03756173, 'class': 'n13044778 earthstar'}, {'probability': 0.028103717, 'class': 'n12998815 agaric'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.43528038263320923;n13040303 stinkhorn;n13040303;[{'probability': 0.43528038, 'class': 'n13040303 stinkhorn'}, {'probability': 0.13237919, 'class': 'n04208210 shovel'}, {'probability': 0.12636493, 'class': 'n13054560 bolete'}, {'probability': 0.10748063, 'class': 'n12985857 coral_fungus'}, {'probability': 0.08079314, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.2653796672821045;n03804744 nail;n13040303;[{'probability': 0.26537967, 'class': 'n03804744 nail'}, {'probability': 0.06401517, 'class': 'n01978455 rock_crab'}, {'probability': 0.05359689, 'class': 'n01496331 electric_ray'}, {'probability': 0.028107494, 'class': 'n01644900 tailed_frog'}, {'probability': 0.026306974, 'class': 'n01601694 water_ouzel'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.6980276107788086;n13044778 earthstar;n13044778;[{'probability': 0.6980276, 'class': 'n13044778 earthstar'}, {'probability': 0.0869697, 'class': 'n12985857 coral_fungus'}, {'probability': 0.08687015, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.043604013, 'class': 'n12267677 acorn'}, {'probability': 0.022813546, 'class': 'n13040303 stinkhorn'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.5382634997367859;n13133613 ear;n13133613;[{'probability': 0.5382635, 'class': 'n13133613 ear'}, {'probability': 0.4591051, 'class': 'n12144580 corn'}, {'probability': 0.0025228984, 'class': 'n03627232 knot'}, {'probability': 2.372891e-05, 'class': 'n02317335 starfish'}, {'probability': 1.4827436e-05, 'class': 'n04599235 wool'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.7056519389152527;n13133613 ear;n13133613;[{'probability': 0.70565194, 'class': 'n13133613 ear'}, {'probability': 0.2604275, 'class': 'n12144580 corn'}, {'probability': 0.01584575, 'class': 'n03884397 panpipe'}, {'probability': 0.004476277, 'class': 'n03494278 harmonica'}, {'probability': 0.0014052098, 'class': 'n07615774 ice_lolly'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.4394057095050812;n02264363 lacewing;n13133613;[{'probability': 0.4394057, 'class': 'n02264363 lacewing'}, {'probability': 0.11824662, 'class': 'n01930112 nematode'}, {'probability': 0.09840306, 'class': 'n04033901 quill'}, {'probability': 0.030046077, 'class': 'n02256656 cicada'}, {'probability': 0.02226635, 'class': 'n03658185 letter_opener'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9699676632881165;n03388043 fountain;n13133613;[{'probability': 0.96996766, 'class': 'n03388043 fountain'}, {'probability': 0.0047828355, 'class': 'n03930313 picket_fence'}, {'probability': 0.0038216407, 'class': 'n09288635 geyser'}, {'probability': 0.0022703686, 'class': 'n13133613 ear'}, {'probability': 0.002244086, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9996960163116455;n04099969 rocking_chair;n04099969;[{'probability': 0.999696, 'class': 'n04099969 rocking_chair'}, {'probability': 8.7232285e-05, 'class': 'n03376595 folding_chair'}, {'probability': 5.8782432e-05, 'class': 'n04371774 swing'}, {'probability': 5.4124204e-05, 'class': 'n03891251 park_bench'}, {'probability': 1.6059206e-05, 'class': 'n02797295 barrow'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.911684513092041;n04116512 rubber_eraser;n04116512;[{'probability': 0.9116845, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.02954289, 'class': 'n03937543 pill_bottle'}, {'probability': 0.016916102, 'class': 'n04423845 thimble'}, {'probability': 0.013819336, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.011914513, 'class': 'n04409515 tennis_ball'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999330043792725;n04125021 safe;n04125021;[{'probability': 0.999933, 'class': 'n04125021 safe'}, {'probability': 3.2722794e-05, 'class': 'n04141975 scale'}, {'probability': 1.4164088e-05, 'class': 'n02971356 carton'}, {'probability': 5.4083343e-06, 'class': 'n04372370 switch'}, {'probability': 4.6349137e-06, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9995067119598389;n04125021 safe;n04125021;[{'probability': 0.9995067, 'class': 'n04125021 safe'}, {'probability': 0.0004032201, 'class': 'n03075370 combination_lock'}, {'probability': 1.6274551e-05, 'class': 'n03782006 monitor'}, {'probability': 1.4186838e-05, 'class': 'n04525305 vending_machine'}, {'probability': 1.2417898e-05, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.5251292586326599;n04131690 saltshaker;n04131690;[{'probability': 0.52512926, 'class': 'n04131690 saltshaker'}, {'probability': 0.13863519, 'class': 'n04423845 thimble'}, {'probability': 0.07374995, 'class': 'n03937543 pill_bottle'}, {'probability': 0.028116334, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.021169612, 'class': 'n02948072 candle'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.10193553566932678;n04522168 vase;n04136333;[{'probability': 0.101935536, 'class': 'n04522168 vase'}, {'probability': 0.09099237, 'class': 'n03903868 pedestal'}, {'probability': 0.065725684, 'class': 'n04560804 water_jug'}, {'probability': 0.062554635, 'class': 'n04557648 water_bottle'}, {'probability': 0.048250526, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.5414021015167236;n02797295 barrow;n04136333;[{'probability': 0.5414021, 'class': 'n02797295 barrow'}, {'probability': 0.09193856, 'class': 'n04336792 stretcher'}, {'probability': 0.08285933, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.07421621, 'class': 'n03891251 park_bench'}, {'probability': 0.020690084, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.25225427746772766;n04296562 stage;n04141076;[{'probability': 0.25225428, 'class': 'n04296562 stage'}, {'probability': 0.15381205, 'class': 'n02879718 bow'}, {'probability': 0.092420794, 'class': 'n04487394 trombone'}, {'probability': 0.062331412, 'class': 'n03884397 panpipe'}, {'probability': 0.02940915, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9723817706108093;n04141076 sax;n04141076;[{'probability': 0.9723818, 'class': 'n04141076 sax'}, {'probability': 0.021052195, 'class': 'n03110669 cornet'}, {'probability': 0.00428867, 'class': 'n04487394 trombone'}, {'probability': 0.00078444066, 'class': 'n02804610 bassoon'}, {'probability': 0.00042507585, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.06931477040052414;n04560804 water_jug;n04141327;[{'probability': 0.06931477, 'class': 'n04560804 water_jug'}, {'probability': 0.05005115, 'class': 'n04070727 refrigerator'}, {'probability': 0.03318387, 'class': 'n04557648 water_bottle'}, {'probability': 0.03199906, 'class': 'n02791124 barber_chair'}, {'probability': 0.031041093, 'class': 'n02727426 apiary'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.4772140085697174;n04141327 scabbard;n04141327;[{'probability': 0.477214, 'class': 'n04141327 scabbard'}, {'probability': 0.17837134, 'class': 'n03658185 letter_opener'}, {'probability': 0.17670412, 'class': 'n04270147 spatula'}, {'probability': 0.03989404, 'class': 'n04154565 screwdriver'}, {'probability': 0.017202238, 'class': 'n03481172 hammer'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.6671622395515442;n04141327 scabbard;n04141327;[{'probability': 0.66716224, 'class': 'n04141327 scabbard'}, {'probability': 0.05725896, 'class': 'n03041632 cleaver'}, {'probability': 0.03788562, 'class': 'n04270147 spatula'}, {'probability': 0.028245747, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.021115342, 'class': 'n03372029 flute'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.6035932302474976;n04147183 schooner;n04147183;[{'probability': 0.60359323, 'class': 'n04147183 schooner'}, {'probability': 0.15992835, 'class': 'n04612504 yawl'}, {'probability': 0.07890006, 'class': 'n02981792 catamaran'}, {'probability': 0.05648453, 'class': 'n03947888 pirate'}, {'probability': 0.04504907, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.8955066204071045;n04149813 scoreboard;n04149813;[{'probability': 0.8955066, 'class': 'n04149813 scoreboard'}, {'probability': 0.012227897, 'class': 'n04243546 slot'}, {'probability': 0.009978823, 'class': 'n02666196 abacus'}, {'probability': 0.008396876, 'class': 'n04041544 radio'}, {'probability': 0.008170368, 'class': 'n03854065 organ'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9916777610778809;n04149813 scoreboard;n04149813;[{'probability': 0.99167776, 'class': 'n04149813 scoreboard'}, {'probability': 0.003368609, 'class': 'n03196217 digital_clock'}, {'probability': 0.002211825, 'class': 'n03095699 container_ship'}, {'probability': 0.00038579013, 'class': 'n04238763 slide_rule'}, {'probability': 0.00036465033, 'class': 'n07565083 menu'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.7754813432693481;n03297495 espresso_maker;n04154565;[{'probability': 0.77548134, 'class': 'n03297495 espresso_maker'}, {'probability': 0.09635511, 'class': 'n03063689 coffeepot'}, {'probability': 0.023716174, 'class': 'n04067472 reel'}, {'probability': 0.01828454, 'class': 'n03764736 milk_can'}, {'probability': 0.012372011, 'class': 'n04485082 tripod'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.12712454795837402;n02672831 accordion;n04179913;[{'probability': 0.12712455, 'class': 'n02672831 accordion'}, {'probability': 0.1031063, 'class': 'n04141076 sax'}, {'probability': 0.098871, 'class': 'n02791270 barbershop'}, {'probability': 0.0801367, 'class': 'n04536866 violin'}, {'probability': 0.06157527, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.31688809394836426;n04037443 racer;n04192698;[{'probability': 0.3168881, 'class': 'n04037443 racer'}, {'probability': 0.0458877, 'class': 'n04389033 tank'}, {'probability': 0.036445398, 'class': 'n04398044 teapot'}, {'probability': 0.02873361, 'class': 'n04285008 sports_car'}, {'probability': 0.019662963, 'class': 'n02930766 cab'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.6972194910049438;n04200800 shoe_shop;n04200800;[{'probability': 0.6972195, 'class': 'n04200800 shoe_shop'}, {'probability': 0.056036435, 'class': 'n02791270 barbershop'}, {'probability': 0.026067963, 'class': 'n04081281 restaurant'}, {'probability': 0.023198377, 'class': 'n02776631 bakery'}, {'probability': 0.016625348, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.8651062846183777;n04200800 shoe_shop;n04200800;[{'probability': 0.8651063, 'class': 'n04200800 shoe_shop'}, {'probability': 0.042144123, 'class': 'n02791270 barbershop'}, {'probability': 0.00503401, 'class': 'n04081281 restaurant'}, {'probability': 0.004647921, 'class': 'n04336792 stretcher'}, {'probability': 0.0038786405, 'class': 'n03124043 cowboy_boot'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.175138920545578;n03179701 desk;n04201297;[{'probability': 0.17513892, 'class': 'n03179701 desk'}, {'probability': 0.12218228, 'class': 'n04099969 rocking_chair'}, {'probability': 0.07956067, 'class': 'n04201297 shoji'}, {'probability': 0.07446599, 'class': 'n03982430 pool_table'}, {'probability': 0.037721585, 'class': 'n03201208 dining_table'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9288361072540283;n04204347 shopping_cart;n04204238;[{'probability': 0.9288361, 'class': 'n04204347 shopping_cart'}, {'probability': 0.069713086, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00086978456, 'class': 'n04336792 stretcher'}, {'probability': 0.00034617176, 'class': 'n03961711 plate_rack'}, {'probability': 0.00011191588, 'class': 'n03125729 cradle'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.1392422616481781;n04209239 shower_curtain;n04209239;[{'probability': 0.13924226, 'class': 'n04209239 shower_curtain'}, {'probability': 0.07124595, 'class': 'n03763968 military_uniform'}, {'probability': 0.052910943, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.039844602, 'class': 'n03877472 pajama'}, {'probability': 0.02725229, 'class': 'n03724870 mask'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.3798006474971771;n09193705 alp;n04228054;[{'probability': 0.37980065, 'class': 'n09193705 alp'}, {'probability': 0.2887787, 'class': 'n03218198 dogsled'}, {'probability': 0.25034794, 'class': 'n04228054 ski'}, {'probability': 0.01275541, 'class': 'n03792972 mountain_tent'}, {'probability': 0.009924274, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9954766631126404;n04229816 ski_mask;n04229816;[{'probability': 0.99547666, 'class': 'n04229816 ski_mask'}, {'probability': 0.004310083, 'class': 'n03724870 mask'}, {'probability': 0.00013675656, 'class': 'n02667093 abaya'}, {'probability': 2.6797385e-05, 'class': 'n03891332 parking_meter'}, {'probability': 1.0919682e-05, 'class': 'n04356056 sunglasses'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9417654275894165;n04238763 slide_rule;n04238763;[{'probability': 0.9417654, 'class': 'n04238763 slide_rule'}, {'probability': 0.03844985, 'class': 'n02794156 barometer'}, {'probability': 0.012259892, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0055143535, 'class': 'n03447721 gong'}, {'probability': 0.0007505641, 'class': 'n03017168 chime'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9987000226974487;n04243546 slot;n04243546;[{'probability': 0.9987, 'class': 'n04243546 slot'}, {'probability': 0.00053701794, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0002612299, 'class': 'n04404412 television'}, {'probability': 0.00016988117, 'class': 'n04525305 vending_machine'}, {'probability': 5.0726412e-05, 'class': 'n04515003 upright'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.1927451491355896;n04251144 snorkel;n04251144;[{'probability': 0.19274515, 'class': 'n04251144 snorkel'}, {'probability': 0.13559866, 'class': 'n10565667 scuba_diver'}, {'probability': 0.09210439, 'class': 'n03976657 pole'}, {'probability': 0.07678411, 'class': 'n09256479 coral_reef'}, {'probability': 0.05508069, 'class': 'n02837789 bikini'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9666036367416382;n04252077 snowmobile;n04252077;[{'probability': 0.96660364, 'class': 'n04252077 snowmobile'}, {'probability': 0.017744733, 'class': 'n02860847 bobsled'}, {'probability': 0.009751895, 'class': 'n03218198 dogsled'}, {'probability': 0.0014103049, 'class': 'n04228054 ski'}, {'probability': 0.0010793413, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.2654466927051544;n04252225 snowplow;n04252225;[{'probability': 0.2654467, 'class': 'n04252225 snowplow'}, {'probability': 0.101364285, 'class': 'n04461696 tow_truck'}, {'probability': 0.059229445, 'class': 'n03478589 half_track'}, {'probability': 0.054952104, 'class': 'n03777568 Model_T'}, {'probability': 0.045329325, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.10604144632816315;n04350905 suit;n04254777;[{'probability': 0.10604145, 'class': 'n04350905 suit'}, {'probability': 0.03657017, 'class': 'n04162706 seat_belt'}, {'probability': 0.02692581, 'class': 'n03680355 Loafer'}, {'probability': 0.018696846, 'class': 'n04590129 window_shade'}, {'probability': 0.017996864, 'class': 'n04554684 washer'}]
