image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.1728632003068924;n09472597 volcano;n09193705;[{'probability': 0.1728632, 'class': 'n09472597 volcano'}, {'probability': 0.09952078, 'class': 'n09246464 cliff'}, {'probability': 0.08271519, 'class': 'n03743016 megalith'}, {'probability': 0.080936335, 'class': 'n03837869 obelisk'}, {'probability': 0.058445662, 'class': 'n04326547 stone_wall'}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9997760653495789;n09229709 bubble;n09229709;[{'probability': 0.99977607, 'class': 'n09229709 bubble'}, {'probability': 0.00021491919, 'class': 'n04275548 spider_web'}, {'probability': 4.2718025e-06, 'class': 'n04557648 water_bottle'}, {'probability': 2.595156e-06, 'class': 'n03388043 fountain'}, {'probability': 9.497363e-07, 'class': 'n04209239 shower_curtain'}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.3714670240879059;n09256479 coral_reef;n09256479;[{'probability': 0.37146702, 'class': 'n09256479 coral_reef'}, {'probability': 0.30809945, 'class': 'n07715103 cauliflower'}, {'probability': 0.037428875, 'class': 'n10565667 scuba_diver'}, {'probability': 0.027295068, 'class': 'n03388043 fountain'}, {'probability': 0.02607057, 'class': 'n04596742 wok'}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9980701804161072;n09288635 geyser;n09288635;[{'probability': 0.9980702, 'class': 'n09288635 geyser'}, {'probability': 0.0007835291, 'class': 'n09472597 volcano'}, {'probability': 0.00057902327, 'class': 'n02894605 breakwater'}, {'probability': 0.00028631656, 'class': 'n03388043 fountain'}, {'probability': 6.846917e-05, 'class': 'n02814860 beacon'}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.39348170161247253;n09428293 seashore;n09332890;[{'probability': 0.3934817, 'class': 'n09428293 seashore'}, {'probability': 0.15688203, 'class': 'n09399592 promontory'}, {'probability': 0.14803642, 'class': 'n02894605 breakwater'}, {'probability': 0.057150576, 'class': 'n09421951 sandbar'}, {'probability': 0.037364293, 'class': 'n09246464 cliff'}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.4941345453262329;n09421951 sandbar;n09421951;[{'probability': 0.49413455, 'class': 'n09421951 sandbar'}, {'probability': 0.31810695, 'class': 'n09428293 seashore'}, {'probability': 0.049771737, 'class': 'n02894605 breakwater'}, {'probability': 0.046946246, 'class': 'n09399592 promontory'}, {'probability': 0.012123142, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.1917383074760437;n02749479 assault_rifle;n09428293;[{'probability': 0.19173831, 'class': 'n02749479 assault_rifle'}, {'probability': 0.10063605, 'class': 'n04485082 tripod'}, {'probability': 0.09793174, 'class': 'n04090263 rifle'}, {'probability': 0.09326274, 'class': 'n03763968 military_uniform'}, {'probability': 0.050800677, 'class': 'n03888257 parachute'}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.244532972574234;n02980441 castle;n09468604;[{'probability': 0.24453297, 'class': 'n02980441 castle'}, {'probability': 0.20090598, 'class': 'n09468604 valley'}, {'probability': 0.091600925, 'class': 'n09193705 alp'}, {'probability': 0.05517022, 'class': 'n03028079 church'}, {'probability': 0.04158133, 'class': 'n03160309 dam'}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.11885499954223633;n02788148 bannister;n09835506;[{'probability': 0.118855, 'class': 'n02788148 bannister'}, {'probability': 0.040875528, 'class': 'n04239074 sliding_door'}, {'probability': 0.040343136, 'class': 'n04005630 prison'}, {'probability': 0.034118548, 'class': 'n03976657 pole'}, {'probability': 0.03307088, 'class': 'n04371774 swing'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.7152142524719238;n10148035 groom;n10148035;[{'probability': 0.71521425, 'class': 'n10148035 groom'}, {'probability': 0.0704323, 'class': 'n02791270 barbershop'}, {'probability': 0.058105513, 'class': 'n02883205 bow_tie'}, {'probability': 0.020842534, 'class': 'n04404412 television'}, {'probability': 0.010169257, 'class': 'n02667093 abaya'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.998853325843811;n03447447 gondola;n10148035;[{'probability': 0.9988533, 'class': 'n03447447 gondola'}, {'probability': 0.0006189598, 'class': 'n02951358 canoe'}, {'probability': 0.00020778834, 'class': 'n03216828 dock'}, {'probability': 6.613757e-05, 'class': 'n02859443 boathouse'}, {'probability': 5.784454e-05, 'class': 'n03947888 pirate'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.18494389951229095;n04404412 television;n10565667;[{'probability': 0.1849439, 'class': 'n04404412 television'}, {'probability': 0.06453527, 'class': 'n02841315 binoculars'}, {'probability': 0.04432317, 'class': 'n03759954 microphone'}, {'probability': 0.03892169, 'class': 'n04356056 sunglasses'}, {'probability': 0.0288886, 'class': 'n04355933 sunglass'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9182605147361755;n10565667 scuba_diver;n10565667;[{'probability': 0.9182605, 'class': 'n10565667 scuba_diver'}, {'probability': 0.013106674, 'class': 'n01491361 tiger_shark'}, {'probability': 0.012182296, 'class': 'n04606251 wreck'}, {'probability': 0.010872272, 'class': 'n01494475 hammerhead'}, {'probability': 0.0028777665, 'class': 'n03888257 parachute'}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.21790863573551178;n04562935 water_tower;n11879895;[{'probability': 0.21790864, 'class': 'n04562935 water_tower'}, {'probability': 0.17044802, 'class': 'n02793495 barn'}, {'probability': 0.07554941, 'class': 'n07802026 hay'}, {'probability': 0.054168653, 'class': 'n02814860 beacon'}, {'probability': 0.046185777, 'class': 'n03956157 planetarium'}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.29134678840637207;n03958227 plastic_bag;n12057211;[{'probability': 0.2913468, 'class': 'n03958227 plastic_bag'}, {'probability': 0.09910165, 'class': 'n03627232 knot'}, {'probability': 0.08995195, 'class': 'n12620546 hip'}, {'probability': 0.04321601, 'class': 'n03729826 matchstick'}, {'probability': 0.040193565, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.17210792005062103;n12144580 corn;n12144580;[{'probability': 0.17210792, 'class': 'n12144580 corn'}, {'probability': 0.16752997, 'class': 'n13133613 ear'}, {'probability': 0.056402985, 'class': 'n02869837 bonnet'}, {'probability': 0.054077584, 'class': 'n01943899 conch'}, {'probability': 0.05166816, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.12489906698465347;n12144580 corn;n12144580;[{'probability': 0.12489907, 'class': 'n12144580 corn'}, {'probability': 0.11617329, 'class': 'n03633091 ladle'}, {'probability': 0.09799842, 'class': 'n02190166 fly'}, {'probability': 0.06520194, 'class': 'n13133613 ear'}, {'probability': 0.048597425, 'class': 'n02268443 dragonfly'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.5139766931533813;n03786901 mortar;n12144580;[{'probability': 0.5139767, 'class': 'n03786901 mortar'}, {'probability': 0.10641656, 'class': 'n02808440 bathtub'}, {'probability': 0.052233685, 'class': 'n07579787 plate'}, {'probability': 0.045665953, 'class': 'n04553703 washbasin'}, {'probability': 0.028760036, 'class': 'n02999410 chain'}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.3489910960197449;n02219486 ant;n12620546;[{'probability': 0.3489911, 'class': 'n02219486 ant'}, {'probability': 0.19942817, 'class': 'n12620546 hip'}, {'probability': 0.099201284, 'class': 'n01985128 crayfish'}, {'probability': 0.08321303, 'class': 'n12267677 acorn'}, {'probability': 0.040367227, 'class': 'n02256656 cicada'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.989264726638794;n12985857 coral_fungus;n12985857;[{'probability': 0.9892647, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0038796656, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0016322719, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0004927892, 'class': 'n12998815 agaric'}, {'probability': 0.00036862178, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.9270275235176086;n12985857 coral_fungus;n12985857;[{'probability': 0.9270275, 'class': 'n12985857 coral_fungus'}, {'probability': 0.021457251, 'class': 'n13040303 stinkhorn'}, {'probability': 0.015316842, 'class': 'n01950731 sea_slug'}, {'probability': 0.012341314, 'class': 'n01945685 slug'}, {'probability': 0.0033840232, 'class': 'n02948072 candle'}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.5280753374099731;n12985857 coral_fungus;n12998815;[{'probability': 0.52807534, 'class': 'n12985857 coral_fungus'}, {'probability': 0.03905543, 'class': 'n07718747 artichoke'}, {'probability': 0.028344752, 'class': 'n13133613 ear'}, {'probability': 0.026180131, 'class': 'n04275548 spider_web'}, {'probability': 0.025150597, 'class': 'n13044778 earthstar'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.8287830352783203;n13052670 hen-of-the-woods;n13037406;[{'probability': 0.82878304, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.083210416, 'class': 'n12985857 coral_fungus'}, {'probability': 0.046016835, 'class': 'n13037406 gyromitra'}, {'probability': 0.012772674, 'class': 'n07734744 mushroom'}, {'probability': 0.008081672, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.8990397453308105;n02102973 Irish_water_spaniel;n13037406;[{'probability': 0.89903975, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.016659984, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.013938816, 'class': 'n13037406 gyromitra'}, {'probability': 0.01369697, 'class': 'n02113799 standard_poodle'}, {'probability': 0.011033159, 'class': 'n02113712 miniature_poodle'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.2457306683063507;n13040303 stinkhorn;n13040303;[{'probability': 0.24573067, 'class': 'n13040303 stinkhorn'}, {'probability': 0.09001776, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.075171, 'class': 'n02219486 ant'}, {'probability': 0.06926275, 'class': 'n02233338 cockroach'}, {'probability': 0.0414544, 'class': 'n04376876 syringe'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.23953866958618164;n12985857 coral_fungus;n13040303;[{'probability': 0.23953867, 'class': 'n12985857 coral_fungus'}, {'probability': 0.15372887, 'class': 'n13040303 stinkhorn'}, {'probability': 0.15034817, 'class': 'n07734744 mushroom'}, {'probability': 0.11570934, 'class': 'n04208210 shovel'}, {'probability': 0.030498393, 'class': 'n13044778 earthstar'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.19052410125732422;n03804744 nail;n13040303;[{'probability': 0.1905241, 'class': 'n03804744 nail'}, {'probability': 0.1872761, 'class': 'n03443371 goblet'}, {'probability': 0.051324293, 'class': 'n04153751 screw'}, {'probability': 0.04264185, 'class': 'n03388043 fountain'}, {'probability': 0.02653198, 'class': 'n01641577 bullfrog'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.7447567582130432;n13044778 earthstar;n13044778;[{'probability': 0.74475676, 'class': 'n13044778 earthstar'}, {'probability': 0.108168334, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.07654835, 'class': 'n12267677 acorn'}, {'probability': 0.022942048, 'class': 'n13040303 stinkhorn'}, {'probability': 0.014522689, 'class': 'n12985857 coral_fungus'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.7767245173454285;n12144580 corn;n13133613;[{'probability': 0.7767245, 'class': 'n12144580 corn'}, {'probability': 0.22115588, 'class': 'n13133613 ear'}, {'probability': 0.0012317268, 'class': 'n03627232 knot'}, {'probability': 0.00010398837, 'class': 'n04399382 teddy'}, {'probability': 9.7006705e-05, 'class': 'n07753592 banana'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.6352410316467285;n13133613 ear;n13133613;[{'probability': 0.63524103, 'class': 'n13133613 ear'}, {'probability': 0.14860411, 'class': 'n12144580 corn'}, {'probability': 0.08611503, 'class': 'n03494278 harmonica'}, {'probability': 0.028085863, 'class': 'n03884397 panpipe'}, {'probability': 0.017579824, 'class': 'n03372029 flute'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.24659982323646545;n04033901 quill;n13133613;[{'probability': 0.24659982, 'class': 'n04033901 quill'}, {'probability': 0.10288142, 'class': 'n02268443 dragonfly'}, {'probability': 0.08611711, 'class': 'n02264363 lacewing'}, {'probability': 0.03727586, 'class': 'n03658185 letter_opener'}, {'probability': 0.02266318, 'class': 'n04127249 safety_pin'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.8960704207420349;n03388043 fountain;n13133613;[{'probability': 0.8960704, 'class': 'n03388043 fountain'}, {'probability': 0.04341599, 'class': 'n13133613 ear'}, {'probability': 0.022658832, 'class': 'n03876231 paintbrush'}, {'probability': 0.003045512, 'class': 'n09428293 seashore'}, {'probability': 0.002794872, 'class': 'n12144580 corn'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9996577501296997;n04099969 rocking_chair;n04099969;[{'probability': 0.99965775, 'class': 'n04099969 rocking_chair'}, {'probability': 7.2569645e-05, 'class': 'n03891251 park_bench'}, {'probability': 6.671366e-05, 'class': 'n03899768 patio'}, {'probability': 5.6030112e-05, 'class': 'n03376595 folding_chair'}, {'probability': 3.3465025e-05, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.922209620475769;n04116512 rubber_eraser;n04116512;[{'probability': 0.9222096, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.021030517, 'class': 'n03937543 pill_bottle'}, {'probability': 0.01698176, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.010199016, 'class': 'n03250847 drumstick'}, {'probability': 0.0058067366, 'class': 'n04423845 thimble'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999314546585083;n04125021 safe;n04125021;[{'probability': 0.99993145, 'class': 'n04125021 safe'}, {'probability': 2.2847775e-05, 'class': 'n04141975 scale'}, {'probability': 1.5059548e-05, 'class': 'n03075370 combination_lock'}, {'probability': 8.8607885e-06, 'class': 'n04372370 switch'}, {'probability': 3.69386e-06, 'class': 'n03782006 monitor'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9990670084953308;n04125021 safe;n04125021;[{'probability': 0.999067, 'class': 'n04125021 safe'}, {'probability': 0.00084832776, 'class': 'n03075370 combination_lock'}, {'probability': 2.0505182e-05, 'class': 'n03297495 espresso_maker'}, {'probability': 9.540134e-06, 'class': 'n03902125 pay-phone'}, {'probability': 6.854e-06, 'class': 'n03782006 monitor'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.7822023034095764;n04131690 saltshaker;n04131690;[{'probability': 0.7822023, 'class': 'n04131690 saltshaker'}, {'probability': 0.104966976, 'class': 'n04423845 thimble'}, {'probability': 0.011685987, 'class': 'n04357314 sunscreen'}, {'probability': 0.010295533, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00803412, 'class': 'n03690938 lotion'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.13898950815200806;n03450230 gown;n04136333;[{'probability': 0.13898951, 'class': 'n03450230 gown'}, {'probability': 0.12423694, 'class': 'n03404251 fur_coat'}, {'probability': 0.08186754, 'class': 'n03866082 overskirt'}, {'probability': 0.04648199, 'class': 'n04557648 water_bottle'}, {'probability': 0.037623007, 'class': 'n04325704 stole'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.38465192914009094;n03891251 park_bench;n04136333;[{'probability': 0.38465193, 'class': 'n03891251 park_bench'}, {'probability': 0.20333198, 'class': 'n04336792 stretcher'}, {'probability': 0.16848311, 'class': 'n02797295 barrow'}, {'probability': 0.10631144, 'class': 'n09835506 ballplayer'}, {'probability': 0.02002111, 'class': 'n01665541 leatherback_turtle'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.3162939250469208;n03884397 panpipe;n04141076;[{'probability': 0.31629393, 'class': 'n03884397 panpipe'}, {'probability': 0.19515277, 'class': 'n04296562 stage'}, {'probability': 0.12197136, 'class': 'n02879718 bow'}, {'probability': 0.0763602, 'class': 'n04141076 sax'}, {'probability': 0.048896637, 'class': 'n04487394 trombone'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9374955296516418;n04141076 sax;n04141076;[{'probability': 0.9374955, 'class': 'n04141076 sax'}, {'probability': 0.02624704, 'class': 'n03110669 cornet'}, {'probability': 0.006389433, 'class': 'n03838899 oboe'}, {'probability': 0.0047510904, 'class': 'n02804610 bassoon'}, {'probability': 0.004226425, 'class': 'n03249569 drum'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.09384430199861526;n03876231 paintbrush;n04141327;[{'probability': 0.0938443, 'class': 'n03876231 paintbrush'}, {'probability': 0.045331, 'class': 'n03188531 diaper'}, {'probability': 0.043131195, 'class': 'n04560804 water_jug'}, {'probability': 0.040834006, 'class': 'n04376876 syringe'}, {'probability': 0.040638886, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.48334047198295593;n04141327 scabbard;n04141327;[{'probability': 0.48334047, 'class': 'n04141327 scabbard'}, {'probability': 0.22504446, 'class': 'n03658185 letter_opener'}, {'probability': 0.11225293, 'class': 'n04154565 screwdriver'}, {'probability': 0.02940808, 'class': 'n04270147 spatula'}, {'probability': 0.027445506, 'class': 'n03481172 hammer'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.6330092549324036;n04141327 scabbard;n04141327;[{'probability': 0.63300925, 'class': 'n04141327 scabbard'}, {'probability': 0.20859565, 'class': 'n03041632 cleaver'}, {'probability': 0.035229836, 'class': 'n02749479 assault_rifle'}, {'probability': 0.027757794, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.014391781, 'class': 'n04090263 rifle'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.33593806624412537;n04147183 schooner;n04147183;[{'probability': 0.33593807, 'class': 'n04147183 schooner'}, {'probability': 0.31666815, 'class': 'n04612504 yawl'}, {'probability': 0.21445972, 'class': 'n02981792 catamaran'}, {'probability': 0.070883095, 'class': 'n03947888 pirate'}, {'probability': 0.049329594, 'class': 'n04483307 trimaran'}]
