image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.3933309018611908;n04456115 torch;n01914609;[{'probability': 0.3933309, 'class': 'n04456115 torch'}, {'probability': 0.09430421, 'class': 'n03250847 drumstick'}, {'probability': 0.071957335, 'class': 'n01632777 axolotl'}, {'probability': 0.039800417, 'class': 'n02939185 caldron'}, {'probability': 0.027306495, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.991206705570221;n01917289 brain_coral;n01917289;[{'probability': 0.9912067, 'class': 'n01917289 brain_coral'}, {'probability': 0.006965389, 'class': 'n09256479 coral_reef'}, {'probability': 0.00091850455, 'class': 'n01496331 electric_ray'}, {'probability': 0.00016409434, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0001426234, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998899698257446;n01917289 brain_coral;n01917289;[{'probability': 0.99988997, 'class': 'n01917289 brain_coral'}, {'probability': 0.000100099656, 'class': 'n09256479 coral_reef'}, {'probability': 8.137869e-06, 'class': 'n03733281 maze'}, {'probability': 1.1952241e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 3.1929915e-07, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.12395945191383362;n09229709 bubble;n01930112;[{'probability': 0.12395945, 'class': 'n09229709 bubble'}, {'probability': 0.08398125, 'class': 'n01930112 nematode'}, {'probability': 0.06767336, 'class': 'n02219486 ant'}, {'probability': 0.032964937, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.028370664, 'class': 'n07749582 lemon'}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.9157996773719788;n01943899 conch;n01943899;[{'probability': 0.9157997, 'class': 'n01943899 conch'}, {'probability': 0.025096176, 'class': 'n01498041 stingray'}, {'probability': 0.019658111, 'class': 'n02655020 puffer'}, {'probability': 0.002275062, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.002260992, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n01945685/ILSVRC2012_val_00000546.JPEG;0.7133338451385498;n01944390 snail;n01945685;[{'probability': 0.71333385, 'class': 'n01944390 snail'}, {'probability': 0.28379032, 'class': 'n01945685 slug'}, {'probability': 0.00021618276, 'class': 'n01990800 isopod'}, {'probability': 0.00018843517, 'class': 'n02177972 weevil'}, {'probability': 0.00017308349, 'class': 'n02229544 cricket'}]
../dataset/Alina_9/n01950731/ILSVRC2012_val_00000154.JPEG;0.5662106871604919;n01950731 sea_slug;n01950731;[{'probability': 0.5662107, 'class': 'n01950731 sea_slug'}, {'probability': 0.2648113, 'class': 'n02655020 puffer'}, {'probability': 0.1334354, 'class': 'n01924916 flatworm'}, {'probability': 0.031960424, 'class': 'n02526121 eel'}, {'probability': 0.0011166055, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000689.JPEG;0.939928412437439;n01955084 chiton;n01955084;[{'probability': 0.9399284, 'class': 'n01955084 chiton'}, {'probability': 0.04136892, 'class': 'n01784675 centipede'}, {'probability': 0.005786938, 'class': 'n01924916 flatworm'}, {'probability': 0.0038351852, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0030273348, 'class': 'n04153751 screw'}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000703.JPEG;0.5106673240661621;n01955084 chiton;n01955084;[{'probability': 0.5106673, 'class': 'n01955084 chiton'}, {'probability': 0.14175041, 'class': 'n04423845 thimble'}, {'probability': 0.057945184, 'class': 'n03929660 pick'}, {'probability': 0.043187384, 'class': 'n02877765 bottlecap'}, {'probability': 0.033899557, 'class': 'n03692522 loupe'}]
../dataset/Alina_9/n01978287/ILSVRC2012_val_00000195.JPEG;0.575440526008606;n01978287 Dungeness_crab;n01978287;[{'probability': 0.5754405, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.30394924, 'class': 'n01981276 king_crab'}, {'probability': 0.11617474, 'class': 'n01978455 rock_crab'}, {'probability': 0.00207272, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.000695113, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000174.JPEG;0.6779010891914368;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6779011, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.2978829, 'class': 'n02104029 kuvasz'}, {'probability': 0.009294563, 'class': 'n02111889 Samoyed'}, {'probability': 0.004189851, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0019561343, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000450.JPEG;0.28275054693222046;n02099712 Labrador_retriever;n02111500;[{'probability': 0.28275055, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.23221347, 'class': 'n02104029 kuvasz'}, {'probability': 0.21776502, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.06367997, 'class': 'n02099601 golden_retriever'}, {'probability': 0.03374511, 'class': 'n02088238 basset'}]
../dataset/Alina_9/n02111889/ILSVRC2012_val_00000590.JPEG;0.15121135115623474;n02111889 Samoyed;n02111889;[{'probability': 0.15121135, 'class': 'n02111889 Samoyed'}, {'probability': 0.115137495, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.090423666, 'class': 'n02106030 collie'}, {'probability': 0.087906644, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0730684, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_9/n02112018/ILSVRC2012_val_00000057.JPEG;0.416903555393219;n02112018 Pomeranian;n02112018;[{'probability': 0.41690356, 'class': 'n02112018 Pomeranian'}, {'probability': 0.13895227, 'class': 'n02086910 papillon'}, {'probability': 0.10631967, 'class': 'n02112350 keeshond'}, {'probability': 0.06534062, 'class': 'n02086079 Pekinese'}, {'probability': 0.048310973, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000355.JPEG;0.9114514589309692;n02112137 chow;n02112137;[{'probability': 0.91145146, 'class': 'n02112137 chow'}, {'probability': 0.079848066, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0049269283, 'class': 'n02112350 keeshond'}, {'probability': 0.0013028755, 'class': 'n02086079 Pekinese'}, {'probability': 0.00095477613, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000536.JPEG;0.9894168972969055;n02112137 chow;n02112137;[{'probability': 0.9894169, 'class': 'n02112137 chow'}, {'probability': 0.0024109806, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0009056754, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0008551961, 'class': 'n02115641 dingo'}, {'probability': 0.00073858124, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_9/n02112350/ILSVRC2012_val_00000658.JPEG;0.7657153010368347;n02112137 chow;n02112350;[{'probability': 0.7657153, 'class': 'n02112137 chow'}, {'probability': 0.14995532, 'class': 'n02112350 keeshond'}, {'probability': 0.032906335, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.010793539, 'class': 'n02111277 Newfoundland'}, {'probability': 0.009208892, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_9/n02113186/ILSVRC2012_val_00000997.JPEG;0.5103231072425842;n02113186 Cardigan;n02113186;[{'probability': 0.5103231, 'class': 'n02113186 Cardigan'}, {'probability': 0.20997876, 'class': 'n02106166 Border_collie'}, {'probability': 0.08850807, 'class': 'n02102040 English_springer'}, {'probability': 0.03170486, 'class': 'n02106030 collie'}, {'probability': 0.012882172, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000147.JPEG;0.43863239884376526;n02113799 standard_poodle;n02113624;[{'probability': 0.4386324, 'class': 'n02113799 standard_poodle'}, {'probability': 0.2386837, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.16412894, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.090903856, 'class': 'n02113624 toy_poodle'}, {'probability': 0.035105135, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000425.JPEG;0.6623856425285339;n02113624 toy_poodle;n02113624;[{'probability': 0.66238564, 'class': 'n02113624 toy_poodle'}, {'probability': 0.3145571, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.01750299, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0024237342, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0011671825, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/Alina_9/n02113712/ILSVRC2012_val_00000867.JPEG;0.46743467450141907;n02113712 miniature_poodle;n02113712;[{'probability': 0.46743467, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.13211687, 'class': 'n02113624 toy_poodle'}, {'probability': 0.11701011, 'class': 'n02113799 standard_poodle'}, {'probability': 0.034888584, 'class': 'n02099601 golden_retriever'}, {'probability': 0.029339528, 'class': 'n02105505 komondor'}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000399.JPEG;0.8594092130661011;n02113799 standard_poodle;n02113799;[{'probability': 0.8594092, 'class': 'n02113799 standard_poodle'}, {'probability': 0.08330152, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.038413554, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.016965907, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00066065433, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000800.JPEG;0.29976382851600647;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.29976383, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.21098182, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.13163753, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.094823636, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03317822, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_9/n02113978/ILSVRC2012_val_00000719.JPEG;0.9595497250556946;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9595497, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.017045049, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0063181063, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0033412885, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0024396246, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000530.JPEG;0.16792838275432587;n02403003 ox;n02114367;[{'probability': 0.16792838, 'class': 'n02403003 ox'}, {'probability': 0.12929127, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.08715263, 'class': 'n02410509 bison'}, {'probability': 0.041325923, 'class': 'n02129165 lion'}, {'probability': 0.039137326, 'class': 'n01871265 tusker'}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000912.JPEG;0.578865647315979;n02114855 coyote;n02114367;[{'probability': 0.57886565, 'class': 'n02114855 coyote'}, {'probability': 0.20729393, 'class': 'n02114367 timber_wolf'}, {'probability': 0.06807957, 'class': 'n02117135 hyena'}, {'probability': 0.028495561, 'class': 'n02114548 white_wolf'}, {'probability': 0.019084329, 'class': 'n01877812 wallaby'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000027.JPEG;0.9980295300483704;n02114548 white_wolf;n02114548;[{'probability': 0.99802953, 'class': 'n02114548 white_wolf'}, {'probability': 0.0019145797, 'class': 'n02114367 timber_wolf'}, {'probability': 1.0768258e-05, 'class': 'n02115641 dingo'}, {'probability': 8.286664e-06, 'class': 'n02120079 Arctic_fox'}, {'probability': 7.694905e-06, 'class': 'n02412080 ram'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000091.JPEG;0.2261200249195099;n02104029 kuvasz;n02114548;[{'probability': 0.22612002, 'class': 'n02104029 kuvasz'}, {'probability': 0.14263843, 'class': 'n02114548 white_wolf'}, {'probability': 0.10257819, 'class': 'n02134084 ice_bear'}, {'probability': 0.075254545, 'class': 'n03404251 fur_coat'}, {'probability': 0.06415073, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000409.JPEG;0.13071246445178986;n03637318 lampshade;n02114548;[{'probability': 0.13071246, 'class': 'n03637318 lampshade'}, {'probability': 0.069705, 'class': 'n03916031 perfume'}, {'probability': 0.04583696, 'class': 'n02219486 ant'}, {'probability': 0.03879396, 'class': 'n04522168 vase'}, {'probability': 0.034147587, 'class': 'n01776313 tick'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000501.JPEG;0.9198867082595825;n02114548 white_wolf;n02114548;[{'probability': 0.9198867, 'class': 'n02114548 white_wolf'}, {'probability': 0.07112819, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0019914806, 'class': 'n02114855 coyote'}, {'probability': 0.0013360558, 'class': 'n02134084 ice_bear'}, {'probability': 0.0011778355, 'class': 'n02437616 llama'}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000156.JPEG;0.9508299827575684;n02115913 dhole;n02114855;[{'probability': 0.95083, 'class': 'n02115913 dhole'}, {'probability': 0.018926995, 'class': 'n02115641 dingo'}, {'probability': 0.01314683, 'class': 'n02125311 cougar'}, {'probability': 0.0072306152, 'class': 'n02417914 ibex'}, {'probability': 0.002728198, 'class': 'n02114855 coyote'}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000188.JPEG;0.4187796115875244;n02114548 white_wolf;n02114855;[{'probability': 0.4187796, 'class': 'n02114548 white_wolf'}, {'probability': 0.11118483, 'class': 'n02104029 kuvasz'}, {'probability': 0.06427794, 'class': 'n02114367 timber_wolf'}, {'probability': 0.055690475, 'class': 'n02437616 llama'}, {'probability': 0.043181874, 'class': 'n02114855 coyote'}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000604.JPEG;0.9303870797157288;n02115641 dingo;n02115641;[{'probability': 0.9303871, 'class': 'n02115641 dingo'}, {'probability': 0.021682687, 'class': 'n02114548 white_wolf'}, {'probability': 0.01637371, 'class': 'n02114855 coyote'}, {'probability': 0.0073330984, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0039495504, 'class': 'n02115913 dhole'}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000785.JPEG;0.686973512172699;n02105412 kelpie;n02115641;[{'probability': 0.6869735, 'class': 'n02105412 kelpie'}, {'probability': 0.04760444, 'class': 'n02113186 Cardigan'}, {'probability': 0.030149821, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.029955618, 'class': 'n02115641 dingo'}, {'probability': 0.019233795, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_9/n02116738/ILSVRC2012_val_00000078.JPEG;0.18760371208190918;n02129165 lion;n02116738;[{'probability': 0.18760371, 'class': 'n02129165 lion'}, {'probability': 0.126774, 'class': 'n02415577 bighorn'}, {'probability': 0.10682306, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.050417162, 'class': 'n02125311 cougar'}, {'probability': 0.04288474, 'class': 'n02403003 ox'}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000133.JPEG;0.8321741223335266;n02117135 hyena;n02117135;[{'probability': 0.8321741, 'class': 'n02117135 hyena'}, {'probability': 0.104735434, 'class': 'n02130308 cheetah'}, {'probability': 0.016711213, 'class': 'n02128757 snow_leopard'}, {'probability': 0.011405787, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.007888949, 'class': 'n02127052 lynx'}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000983.JPEG;0.3507572412490845;n02112137 chow;n02117135;[{'probability': 0.35075724, 'class': 'n02112137 chow'}, {'probability': 0.21003279, 'class': 'n02134084 ice_bear'}, {'probability': 0.08345855, 'class': 'n02129165 lion'}, {'probability': 0.052515056, 'class': 'n02132136 brown_bear'}, {'probability': 0.030042741, 'class': 'n02117135 hyena'}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000157.JPEG;0.6993708610534668;n02119022 red_fox;n02119022;[{'probability': 0.69937086, 'class': 'n02119022 red_fox'}, {'probability': 0.11489507, 'class': 'n02115913 dhole'}, {'probability': 0.10130833, 'class': 'n02119789 kit_fox'}, {'probability': 0.036035065, 'class': 'n02120505 grey_fox'}, {'probability': 0.024679583, 'class': 'n02114855 coyote'}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000517.JPEG;0.8309435844421387;n02119789 kit_fox;n02119022;[{'probability': 0.8309436, 'class': 'n02119789 kit_fox'}, {'probability': 0.15502936, 'class': 'n02119022 red_fox'}, {'probability': 0.0057328567, 'class': 'n02120505 grey_fox'}, {'probability': 0.0046310895, 'class': 'n02114855 coyote'}, {'probability': 0.0023518512, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_9/n02119789/ILSVRC2012_val_00000756.JPEG;0.3234681785106659;n02119789 kit_fox;n02119789;[{'probability': 0.32346818, 'class': 'n02119789 kit_fox'}, {'probability': 0.24685398, 'class': 'n02119022 red_fox'}, {'probability': 0.1428594, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.10894965, 'class': 'n02120505 grey_fox'}, {'probability': 0.071244076, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02120505/ILSVRC2012_val_00000323.JPEG;0.633345365524292;n02120505 grey_fox;n02120505;[{'probability': 0.63334537, 'class': 'n02120505 grey_fox'}, {'probability': 0.30644375, 'class': 'n02114855 coyote'}, {'probability': 0.017000485, 'class': 'n02127052 lynx'}, {'probability': 0.010623382, 'class': 'n02114367 timber_wolf'}, {'probability': 0.010296054, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_9/n02123159/ILSVRC2012_val_00000796.JPEG;0.6614317297935486;n02124075 Egyptian_cat;n02123159;[{'probability': 0.6614317, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.16512297, 'class': 'n02123045 tabby'}, {'probability': 0.10287184, 'class': 'n02123159 tiger_cat'}, {'probability': 0.02336104, 'class': 'n02127052 lynx'}, {'probability': 0.0037829531, 'class': 'n02971356 carton'}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000130.JPEG;0.9745897650718689;n02123394 Persian_cat;n02123394;[{'probability': 0.97458977, 'class': 'n02123394 Persian_cat'}, {'probability': 0.008367849, 'class': 'n02127052 lynx'}, {'probability': 0.004015964, 'class': 'n02123045 tabby'}, {'probability': 0.0037365132, 'class': 'n02123159 tiger_cat'}, {'probability': 0.003595783, 'class': 'n04589890 window_screen'}]
