image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.9801053404808044;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98010534, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.008035115, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0027995135, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0012785791, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0011802758, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9985596537590027;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99855965, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.001029415, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00018271632, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 5.353469e-05, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 3.701276e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.2287171334028244;n02096177 cairn;n02096177;[{'probability': 0.22871713, 'class': 'n02096177 cairn'}, {'probability': 0.21280167, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.17788233, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.12752189, 'class': 'n02093754 Border_terrier'}, {'probability': 0.033162843, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.12487126886844635;n13040303 stinkhorn;n03109150;[{'probability': 0.12487127, 'class': 'n13040303 stinkhorn'}, {'probability': 0.09698436, 'class': 'n12267677 acorn'}, {'probability': 0.0774122, 'class': 'n04423845 thimble'}, {'probability': 0.03570677, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.029784882, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.999997615814209;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999976, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.3329745e-06, 'class': 'n04200800 shoe_shop'}, {'probability': 5.399543e-07, 'class': 'n04254777 sock'}, {'probability': 1.328038e-07, 'class': 'n03594734 jean'}, {'probability': 1.01154434e-07, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.7585675120353699;n03131574 crib;n03125729;[{'probability': 0.7585675, 'class': 'n03131574 crib'}, {'probability': 0.11447666, 'class': 'n03125729 cradle'}, {'probability': 0.055586465, 'class': 'n02804414 bassinet'}, {'probability': 0.044595603, 'class': 'n03482405 hamper'}, {'probability': 0.0066533713, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.17802470922470093;n02804414 bassinet;n03125729;[{'probability': 0.17802471, 'class': 'n02804414 bassinet'}, {'probability': 0.17382134, 'class': 'n03188531 diaper'}, {'probability': 0.12121177, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09662186, 'class': 'n03814639 neck_brace'}, {'probability': 0.08469777, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.4687936305999756;n02804414 bassinet;n03125729;[{'probability': 0.46879363, 'class': 'n02804414 bassinet'}, {'probability': 0.21966489, 'class': 'n04336792 stretcher'}, {'probability': 0.10933671, 'class': 'n03188531 diaper'}, {'probability': 0.057026286, 'class': 'n04371774 swing'}, {'probability': 0.022417443, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.6331344246864319;n02804414 bassinet;n03125729;[{'probability': 0.6331344, 'class': 'n02804414 bassinet'}, {'probability': 0.28062126, 'class': 'n03125729 cradle'}, {'probability': 0.02348083, 'class': 'n03188531 diaper'}, {'probability': 0.01803056, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.012423106, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.9973223805427551;n03126707 crane;n03126707;[{'probability': 0.9973224, 'class': 'n03126707 crane'}, {'probability': 0.0009976196, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0005817027, 'class': 'n03532672 hook'}, {'probability': 0.00047090696, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00023177538, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.993870735168457;n03126707 crane;n03126707;[{'probability': 0.99387074, 'class': 'n03126707 crane'}, {'probability': 0.0020946735, 'class': 'n04389033 tank'}, {'probability': 0.0007463327, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0005286737, 'class': 'n03216828 dock'}, {'probability': 0.0004543925, 'class': 'n09428293 seashore'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.974301815032959;n03126707 crane;n03126707;[{'probability': 0.9743018, 'class': 'n03126707 crane'}, {'probability': 0.013473334, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0038093014, 'class': 'n03773504 missile'}, {'probability': 0.0015420574, 'class': 'n04008634 projectile'}, {'probability': 0.0010418695, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.9938564896583557;n03126707 crane;n03126707;[{'probability': 0.9938565, 'class': 'n03126707 crane'}, {'probability': 0.0042436416, 'class': 'n03976657 pole'}, {'probability': 0.00047841968, 'class': 'n04371774 swing'}, {'probability': 0.00016287954, 'class': 'n03733131 maypole'}, {'probability': 0.00014893636, 'class': 'n03355925 flagpole'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.29129448533058167;n04596742 wok;n03133878;[{'probability': 0.2912945, 'class': 'n04596742 wok'}, {'probability': 0.1589962, 'class': 'n04542943 waffle_iron'}, {'probability': 0.12320395, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.11421332, 'class': 'n07590611 hot_pot'}, {'probability': 0.08522319, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.9885744452476501;n03133878 Crock_Pot;n03133878;[{'probability': 0.98857445, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0035470321, 'class': 'n07590611 hot_pot'}, {'probability': 0.0022413582, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0019641772, 'class': 'n02939185 caldron'}, {'probability': 0.001954185, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.839560329914093;n03134739 croquet_ball;n03134739;[{'probability': 0.83956033, 'class': 'n03134739 croquet_ball'}, {'probability': 0.04739643, 'class': 'n03970156 plunger'}, {'probability': 0.027235525, 'class': 'n02909870 bucket'}, {'probability': 0.018520765, 'class': 'n04049303 rain_barrel'}, {'probability': 0.010445986, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.5405014157295227;n02895154 breastplate;n03146219;[{'probability': 0.5405014, 'class': 'n02895154 breastplate'}, {'probability': 0.44956642, 'class': 'n03146219 cuirass'}, {'probability': 0.005298733, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0012455682, 'class': 'n03000247 chain_mail'}, {'probability': 0.0011235602, 'class': 'n04192698 shield'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.4961497485637665;n02895154 breastplate;n03146219;[{'probability': 0.49614975, 'class': 'n02895154 breastplate'}, {'probability': 0.4529194, 'class': 'n03146219 cuirass'}, {'probability': 0.019166596, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0070868, 'class': 'n03000247 chain_mail'}, {'probability': 0.0037243697, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.99874347448349;n03160309 dam;n03160309;[{'probability': 0.9987435, 'class': 'n03160309 dam'}, {'probability': 0.00025475485, 'class': 'n04606251 wreck'}, {'probability': 0.00015548395, 'class': 'n03933933 pier'}, {'probability': 0.00012640598, 'class': 'n02894605 breakwater'}, {'probability': 0.000108448556, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.4897209405899048;n03179701 desk;n03179701;[{'probability': 0.48972094, 'class': 'n03179701 desk'}, {'probability': 0.36177972, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09448251, 'class': 'n03782006 monitor'}, {'probability': 0.028466465, 'class': 'n04152593 screen'}, {'probability': 0.009793835, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.33158352971076965;n04179913 sewing_machine;n03187595;[{'probability': 0.33158353, 'class': 'n04179913 sewing_machine'}, {'probability': 0.10249179, 'class': 'n03584829 iron'}, {'probability': 0.08364274, 'class': 'n04380533 table_lamp'}, {'probability': 0.03937633, 'class': 'n04548280 wall_clock'}, {'probability': 0.03809056, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.8690026998519897;n04162706 seat_belt;n03188531;[{'probability': 0.8690027, 'class': 'n04162706 seat_belt'}, {'probability': 0.06120145, 'class': 'n03188531 diaper'}, {'probability': 0.018054076, 'class': 'n03670208 limousine'}, {'probability': 0.014814806, 'class': 'n04344873 studio_couch'}, {'probability': 0.013287824, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.8614466190338135;n02966687 carpenter's_kit;n03197337;[{'probability': 0.8614466, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.03826438, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.011563037, 'class': 'n03532672 hook'}, {'probability': 0.009417543, 'class': 'n02910353 buckle'}, {'probability': 0.008420017, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.8414016366004944;n03201208 dining_table;n03201208;[{'probability': 0.84140164, 'class': 'n03201208 dining_table'}, {'probability': 0.031998392, 'class': 'n03891251 park_bench'}, {'probability': 0.026138278, 'class': "n03992509 potter's_wheel"}, {'probability': 0.021657556, 'class': 'n03179701 desk'}, {'probability': 0.016098697, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.423245906829834;n03201208 dining_table;n03201208;[{'probability': 0.4232459, 'class': 'n03201208 dining_table'}, {'probability': 0.16853471, 'class': 'n02948072 candle'}, {'probability': 0.11305931, 'class': 'n02776631 bakery'}, {'probability': 0.04408326, 'class': 'n04476259 tray'}, {'probability': 0.042425197, 'class': 'n03761084 microwave'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9981334805488586;n03207743 dishrag;n03207743;[{'probability': 0.9981335, 'class': 'n03207743 dishrag'}, {'probability': 0.0010984071, 'class': 'n03980874 poncho'}, {'probability': 0.00038654913, 'class': 'n02834397 bib'}, {'probability': 0.00016880703, 'class': 'n02963159 cardigan'}, {'probability': 5.7804118e-05, 'class': 'n04325704 stole'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.9297897815704346;n03207743 dishrag;n03207743;[{'probability': 0.9297898, 'class': 'n03207743 dishrag'}, {'probability': 0.060921907, 'class': 'n02808304 bath_towel'}, {'probability': 0.0028288108, 'class': 'n04325704 stole'}, {'probability': 0.0019530796, 'class': 'n03980874 poncho'}, {'probability': 0.0014335414, 'class': 'n02834397 bib'}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.2507052719593048;n04550184 wardrobe;n03207941;[{'probability': 0.25070527, 'class': 'n04550184 wardrobe'}, {'probability': 0.08971669, 'class': 'n03617480 kimono'}, {'probability': 0.06319691, 'class': 'n03980874 poncho'}, {'probability': 0.054063093, 'class': 'n02963159 cardigan'}, {'probability': 0.041041166, 'class': 'n04325704 stole'}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.99973064661026;n03240683 drilling_platform;n03240683;[{'probability': 0.99973065, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00015249131, 'class': 'n02687172 aircraft_carrier'}, {'probability': 3.4034103e-05, 'class': 'n04266014 space_shuttle'}, {'probability': 1.8203946e-05, 'class': 'n03344393 fireboat'}, {'probability': 1.4554645e-05, 'class': 'n03216828 dock'}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.7512216567993164;n03250847 drumstick;n03250847;[{'probability': 0.75122166, 'class': 'n03250847 drumstick'}, {'probability': 0.07737095, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.049439266, 'class': 'n03709823 mailbag'}, {'probability': 0.03356134, 'class': 'n02769748 backpack'}, {'probability': 0.024296096, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.5126205682754517;n07590611 hot_pot;n03259280;[{'probability': 0.51262057, 'class': 'n07590611 hot_pot'}, {'probability': 0.26493046, 'class': 'n04596742 wok'}, {'probability': 0.17510319, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.018009275, 'class': 'n03400231 frying_pan'}, {'probability': 0.011877799, 'class': 'n02939185 caldron'}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.17267835140228271;n02951585 can_opener;n03271574;[{'probability': 0.17267835, 'class': 'n02951585 can_opener'}, {'probability': 0.15609103, 'class': 'n02817516 bearskin'}, {'probability': 0.08418785, 'class': 'n03447721 gong'}, {'probability': 0.042286657, 'class': 'n03271574 electric_fan'}, {'probability': 0.03510136, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.947880744934082;n03272010 electric_guitar;n03272010;[{'probability': 0.94788074, 'class': 'n03272010 electric_guitar'}, {'probability': 0.040422797, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0035146486, 'class': 'n03494278 harmonica'}, {'probability': 0.0032697236, 'class': 'n04296562 stage'}, {'probability': 0.00092424365, 'class': 'n03759954 microphone'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.9433417320251465;n03272010 electric_guitar;n03272010;[{'probability': 0.94334173, 'class': 'n03272010 electric_guitar'}, {'probability': 0.031224515, 'class': 'n02787622 banjo'}, {'probability': 0.015068765, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0055678235, 'class': 'n04296562 stage'}, {'probability': 0.0021543908, 'class': 'n03759954 microphone'}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9457871317863464;n03290653 entertainment_center;n03290653;[{'probability': 0.94578713, 'class': 'n03290653 entertainment_center'}, {'probability': 0.041957263, 'class': 'n04404412 television'}, {'probability': 0.010406527, 'class': 'n03529860 home_theater'}, {'probability': 0.00047296344, 'class': 'n03347037 fire_screen'}, {'probability': 0.00013495883, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.2676847279071808;n03777754 modem;n03291819;[{'probability': 0.26768473, 'class': 'n03777754 modem'}, {'probability': 0.25331822, 'class': 'n03492542 hard_disc'}, {'probability': 0.045737017, 'class': 'n04009552 projector'}, {'probability': 0.044892777, 'class': 'n03207941 dishwasher'}, {'probability': 0.03787023, 'class': 'n03291819 envelope'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9061338901519775;n03314780 face_powder;n03314780;[{'probability': 0.9061339, 'class': 'n03314780 face_powder'}, {'probability': 0.03240552, 'class': 'n03692522 loupe'}, {'probability': 0.011481685, 'class': 'n02988304 CD_player'}, {'probability': 0.010902744, 'class': 'n03920288 Petri_dish'}, {'probability': 0.004353586, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.8358191847801208;n03314780 face_powder;n03314780;[{'probability': 0.8358192, 'class': 'n03314780 face_powder'}, {'probability': 0.055515345, 'class': 'n03876231 paintbrush'}, {'probability': 0.021413788, 'class': 'n04380533 table_lamp'}, {'probability': 0.011971586, 'class': 'n04548280 wall_clock'}, {'probability': 0.011928826, 'class': 'n02906734 broom'}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.2824440896511078;n03179701 desk;n03337140;[{'probability': 0.2824441, 'class': 'n03179701 desk'}, {'probability': 0.2696985, 'class': 'n03924679 photocopier'}, {'probability': 0.24639441, 'class': 'n03337140 file'}, {'probability': 0.098421805, 'class': 'n04004767 printer'}, {'probability': 0.011878633, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.9882422089576721;n03344393 fireboat;n03344393;[{'probability': 0.9882422, 'class': 'n03344393 fireboat'}, {'probability': 0.0027571952, 'class': 'n03388043 fountain'}, {'probability': 0.0011141271, 'class': 'n02704792 amphibian'}, {'probability': 0.0009218869, 'class': 'n03673027 liner'}, {'probability': 0.0008432569, 'class': 'n03095699 container_ship'}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.6465466022491455;n03417042 garbage_truck;n03345487;[{'probability': 0.6465466, 'class': 'n03417042 garbage_truck'}, {'probability': 0.076590516, 'class': 'n03345487 fire_engine'}, {'probability': 0.06057451, 'class': 'n03126707 crane'}, {'probability': 0.03496508, 'class': 'n02701002 ambulance'}, {'probability': 0.022244135, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.9860544800758362;n03891251 park_bench;n03347037;[{'probability': 0.9860545, 'class': 'n03891251 park_bench'}, {'probability': 0.008259947, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0032856807, 'class': 'n03961711 plate_rack'}, {'probability': 0.000414513, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00028216455, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999847412109375;n03347037 fire_screen;n03347037;[{'probability': 0.99998474, 'class': 'n03347037 fire_screen'}, {'probability': 4.695412e-06, 'class': 'n03666591 lighter'}, {'probability': 1.7326547e-06, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.2607087e-06, 'class': 'n03961711 plate_rack'}, {'probability': 8.5412654e-07, 'class': 'n02840245 binder'}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.9035860300064087;n03958227 plastic_bag;n03355925;[{'probability': 0.90358603, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07836231, 'class': 'n03355925 flagpole'}, {'probability': 0.0027090341, 'class': 'n03888257 parachute'}, {'probability': 0.002481785, 'class': 'n03871628 packet'}, {'probability': 0.0021933322, 'class': 'n04507155 umbrella'}]
