image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.18623825907707214;n03970156 plunger;n03134739;[{'probability': 0.18623826, 'class': 'n03970156 plunger'}, {'probability': 0.049022343, 'class': 'n03141823 crutch'}, {'probability': 0.03429466, 'class': 'n03134739 croquet_ball'}, {'probability': 0.03082894, 'class': 'n02906734 broom'}, {'probability': 0.02884502, 'class': 'n04033901 quill'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.25554871559143066;n02895154 breastplate;n03146219;[{'probability': 0.25554872, 'class': 'n02895154 breastplate'}, {'probability': 0.06432942, 'class': 'n03146219 cuirass'}, {'probability': 0.061304554, 'class': 'n04209239 shower_curtain'}, {'probability': 0.04157789, 'class': 'n04040759 radiator'}, {'probability': 0.03126255, 'class': 'n04493381 tub'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.31479135155677795;n03146219 cuirass;n03146219;[{'probability': 0.31479135, 'class': 'n03146219 cuirass'}, {'probability': 0.1445729, 'class': 'n02895154 breastplate'}, {'probability': 0.029684043, 'class': 'n04389033 tank'}, {'probability': 0.028690547, 'class': 'n03763968 military_uniform'}, {'probability': 0.028135393, 'class': 'n04192698 shield'}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.9446642398834229;n03160309 dam;n03160309;[{'probability': 0.94466424, 'class': 'n03160309 dam'}, {'probability': 0.022368614, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0135435285, 'class': 'n09246464 cliff'}, {'probability': 0.004369743, 'class': 'n09399592 promontory'}, {'probability': 0.003910123, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.24844799935817719;n03180011 desktop_computer;n03179701;[{'probability': 0.248448, 'class': 'n03180011 desktop_computer'}, {'probability': 0.17468736, 'class': 'n03179701 desk'}, {'probability': 0.10765809, 'class': 'n04152593 screen'}, {'probability': 0.086384065, 'class': 'n03782006 monitor'}, {'probability': 0.058764692, 'class': 'n04041544 radio'}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.44017279148101807;n03637318 lampshade;n03187595;[{'probability': 0.4401728, 'class': 'n03637318 lampshade'}, {'probability': 0.1532563, 'class': 'n04380533 table_lamp'}, {'probability': 0.05188687, 'class': 'n03814906 necklace'}, {'probability': 0.038759276, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.023206959, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.1300189346075058;n03887697 paper_towel;n03188531;[{'probability': 0.13001893, 'class': 'n03887697 paper_towel'}, {'probability': 0.10823515, 'class': 'n03188531 diaper'}, {'probability': 0.063750304, 'class': 'n02948072 candle'}, {'probability': 0.032556262, 'class': 'n04344873 studio_couch'}, {'probability': 0.03238868, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.43764200806617737;n02910353 buckle;n03197337;[{'probability': 0.437642, 'class': 'n02910353 buckle'}, {'probability': 0.08753608, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.07139235, 'class': 'n03014705 chest'}, {'probability': 0.060709227, 'class': 'n03527444 holster'}, {'probability': 0.046330724, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.489656537771225;n04417672 thatch;n03201208;[{'probability': 0.48965654, 'class': 'n04417672 thatch'}, {'probability': 0.16288383, 'class': 'n03743016 megalith'}, {'probability': 0.05333283, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.018627001, 'class': 'n02504458 African_elephant'}, {'probability': 0.01281241, 'class': 'n09421951 sandbar'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.1023542582988739;n02804414 bassinet;n03201208;[{'probability': 0.10235426, 'class': 'n02804414 bassinet'}, {'probability': 0.08062072, 'class': 'n04399382 teddy'}, {'probability': 0.064600736, 'class': 'n03188531 diaper'}, {'probability': 0.056684855, 'class': 'n02834397 bib'}, {'probability': 0.045746632, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.9307940006256104;n03207743 dishrag;n03207743;[{'probability': 0.930794, 'class': 'n03207743 dishrag'}, {'probability': 0.05092347, 'class': 'n02869837 bonnet'}, {'probability': 0.013122707, 'class': 'n02834397 bib'}, {'probability': 0.0036360978, 'class': 'n03980874 poncho'}, {'probability': 0.0003076309, 'class': 'n04325704 stole'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.7937305569648743;n02808304 bath_towel;n03207743;[{'probability': 0.79373056, 'class': 'n02808304 bath_towel'}, {'probability': 0.03363077, 'class': 'n03207743 dishrag'}, {'probability': 0.033176098, 'class': 'n03775071 mitten'}, {'probability': 0.02961456, 'class': 'n04026417 purse'}, {'probability': 0.017174559, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.07011336833238602;n03207941 dishwasher;n03207941;[{'probability': 0.07011337, 'class': 'n03207941 dishwasher'}, {'probability': 0.039614186, 'class': 'n03617480 kimono'}, {'probability': 0.039437927, 'class': "n03992509 potter's_wheel"}, {'probability': 0.028341603, 'class': 'n03697007 lumbermill'}, {'probability': 0.02703734, 'class': 'n03903868 pedestal'}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.9980685114860535;n03240683 drilling_platform;n03240683;[{'probability': 0.9980685, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00051097665, 'class': 'n03344393 fireboat'}, {'probability': 0.00045718462, 'class': 'n03216828 dock'}, {'probability': 0.00030698752, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00023521685, 'class': 'n03126707 crane'}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.2700309157371521;n03017168 chime;n03250847;[{'probability': 0.27003092, 'class': 'n03017168 chime'}, {'probability': 0.09048733, 'class': 'n03721384 marimba'}, {'probability': 0.058737878, 'class': 'n03884397 panpipe'}, {'probability': 0.048116896, 'class': 'n04613696 yurt'}, {'probability': 0.046802327, 'class': 'n02672831 accordion'}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.36780402064323425;n04596742 wok;n03259280;[{'probability': 0.36780402, 'class': 'n04596742 wok'}, {'probability': 0.27894834, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.22395904, 'class': 'n03400231 frying_pan'}, {'probability': 0.026892425, 'class': 'n07590611 hot_pot'}, {'probability': 0.020192772, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.32586732506752014;n04596742 wok;n03271574;[{'probability': 0.32586733, 'class': 'n04596742 wok'}, {'probability': 0.15871617, 'class': 'n03400231 frying_pan'}, {'probability': 0.069274776, 'class': 'n03633091 ladle'}, {'probability': 0.035339266, 'class': 'n04270147 spatula'}, {'probability': 0.028016994, 'class': 'n04133789 sandal'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9046406745910645;n03272010 electric_guitar;n03272010;[{'probability': 0.9046407, 'class': 'n03272010 electric_guitar'}, {'probability': 0.024580576, 'class': 'n04296562 stage'}, {'probability': 0.018509503, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.012849923, 'class': 'n02672831 accordion'}, {'probability': 0.0103428345, 'class': 'n03759954 microphone'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.968357503414154;n03272010 electric_guitar;n03272010;[{'probability': 0.9683575, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0125388885, 'class': 'n04296562 stage'}, {'probability': 0.0064216373, 'class': 'n02787622 banjo'}, {'probability': 0.005763723, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.001444019, 'class': 'n03759954 microphone'}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9763926267623901;n03290653 entertainment_center;n03290653;[{'probability': 0.9763926, 'class': 'n03290653 entertainment_center'}, {'probability': 0.010316873, 'class': 'n04404412 television'}, {'probability': 0.0046301414, 'class': 'n03529860 home_theater'}, {'probability': 0.0013694924, 'class': 'n03347037 fire_screen'}, {'probability': 0.0012894941, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.207615464925766;n04004767 printer;n03291819;[{'probability': 0.20761546, 'class': 'n04004767 printer'}, {'probability': 0.10165899, 'class': 'n04265275 space_heater'}, {'probability': 0.08482448, 'class': 'n03291819 envelope'}, {'probability': 0.04167748, 'class': 'n03773504 missile'}, {'probability': 0.03723501, 'class': 'n03642806 laptop'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9474999904632568;n03314780 face_powder;n03314780;[{'probability': 0.9475, 'class': 'n03314780 face_powder'}, {'probability': 0.015261272, 'class': 'n03920288 Petri_dish'}, {'probability': 0.005749476, 'class': 'n03676483 lipstick'}, {'probability': 0.0049640117, 'class': 'n03690938 lotion'}, {'probability': 0.004338467, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.34641703963279724;n03314780 face_powder;n03314780;[{'probability': 0.34641704, 'class': 'n03314780 face_powder'}, {'probability': 0.10653664, 'class': 'n03876231 paintbrush'}, {'probability': 0.07982685, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04704579, 'class': 'n03637318 lampshade'}, {'probability': 0.032937307, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.2278987318277359;n04004767 printer;n03337140;[{'probability': 0.22789873, 'class': 'n04004767 printer'}, {'probability': 0.12901883, 'class': 'n03924679 photocopier'}, {'probability': 0.047464147, 'class': 'n04179913 sewing_machine'}, {'probability': 0.031039096, 'class': 'n02808440 bathtub'}, {'probability': 0.029693069, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.9680750966072083;n03344393 fireboat;n03344393;[{'probability': 0.9680751, 'class': 'n03344393 fireboat'}, {'probability': 0.019560894, 'class': 'n03095699 container_ship'}, {'probability': 0.0052363914, 'class': 'n03673027 liner'}, {'probability': 0.001855178, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0005387006, 'class': 'n02814860 beacon'}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.33464744687080383;n03345487 fire_engine;n03345487;[{'probability': 0.33464745, 'class': 'n03345487 fire_engine'}, {'probability': 0.1679976, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10941606, 'class': 'n04467665 trailer_truck'}, {'probability': 0.093191385, 'class': 'n04461696 tow_truck'}, {'probability': 0.07008447, 'class': 'n04252225 snowplow'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.5333748459815979;n03125729 cradle;n03347037;[{'probability': 0.53337485, 'class': 'n03125729 cradle'}, {'probability': 0.12982051, 'class': 'n04099969 rocking_chair'}, {'probability': 0.037517536, 'class': 'n04204347 shopping_cart'}, {'probability': 0.034272794, 'class': 'n04204238 shopping_basket'}, {'probability': 0.03361615, 'class': 'n03891251 park_bench'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9981765747070312;n03347037 fire_screen;n03347037;[{'probability': 0.9981766, 'class': 'n03347037 fire_screen'}, {'probability': 0.0010501237, 'class': 'n02840245 binder'}, {'probability': 0.000115253635, 'class': 'n04380533 table_lamp'}, {'probability': 8.762023e-05, 'class': 'n03637318 lampshade'}, {'probability': 4.1537984e-05, 'class': 'n03666591 lighter'}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.6800227761268616;n03958227 plastic_bag;n03355925;[{'probability': 0.6800228, 'class': 'n03958227 plastic_bag'}, {'probability': 0.037722554, 'class': 'n04209133 shower_cap'}, {'probability': 0.034772962, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.033934113, 'class': 'n03871628 packet'}, {'probability': 0.01892314, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.8175058960914612;n04380533 table_lamp;n04380533;[{'probability': 0.8175059, 'class': 'n04380533 table_lamp'}, {'probability': 0.099988684, 'class': 'n03179701 desk'}, {'probability': 0.012157764, 'class': 'n04330267 stove'}, {'probability': 0.011191555, 'class': 'n03014705 chest'}, {'probability': 0.010635009, 'class': 'n03982430 pool_table'}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.2253977656364441;n04443257 tobacco_shop;n04392985;[{'probability': 0.22539777, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.19359124, 'class': 'n04392985 tape_player'}, {'probability': 0.14883937, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05904847, 'class': 'n04041544 radio'}, {'probability': 0.042895917, 'class': 'n03089624 confectionery'}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.33925747871398926;n03916031 perfume;n04398044;[{'probability': 0.33925748, 'class': 'n03916031 perfume'}, {'probability': 0.06958247, 'class': 'n04476259 tray'}, {'probability': 0.062074006, 'class': 'n04380533 table_lamp'}, {'probability': 0.052636478, 'class': 'n03637318 lampshade'}, {'probability': 0.04333245, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.359973281621933;n04398044 teapot;n04398044;[{'probability': 0.35997328, 'class': 'n04398044 teapot'}, {'probability': 0.3094788, 'class': 'n03950228 pitcher'}, {'probability': 0.17288879, 'class': 'n03063689 coffeepot'}, {'probability': 0.15149018, 'class': 'n04560804 water_jug'}, {'probability': 0.002414408, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.7803778052330017;n04399382 teddy;n04399382;[{'probability': 0.7803778, 'class': 'n04399382 teddy'}, {'probability': 0.050305776, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0140507445, 'class': 'n03825788 nipple'}, {'probability': 0.012312769, 'class': 'n03908618 pencil_box'}, {'probability': 0.012157912, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.6873452067375183;n03929660 pick;n04409515;[{'probability': 0.6873452, 'class': 'n03929660 pick'}, {'probability': 0.15622717, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.027161963, 'class': 'n03937543 pill_bottle'}, {'probability': 0.01430742, 'class': 'n04409515 tennis_ball'}, {'probability': 0.007593383, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.8406585454940796;n04409515 tennis_ball;n04409515;[{'probability': 0.84065855, 'class': 'n04409515 tennis_ball'}, {'probability': 0.03279083, 'class': 'n04039381 racket'}, {'probability': 0.03033084, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.024067257, 'class': 'n03445777 golf_ball'}, {'probability': 0.0111680785, 'class': 'n03127925 crate'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.15579219162464142;n07749582 lemon;n04409515;[{'probability': 0.15579219, 'class': 'n07749582 lemon'}, {'probability': 0.12377381, 'class': 'n04409515 tennis_ball'}, {'probability': 0.05683125, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.04029332, 'class': 'n07753592 banana'}, {'probability': 0.03094326, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.13597138226032257;n07802026 hay;n04428191;[{'probability': 0.13597138, 'class': 'n07802026 hay'}, {'probability': 0.05956746, 'class': 'n04428191 thresher'}, {'probability': 0.0465111, 'class': 'n03967562 plow'}, {'probability': 0.033056915, 'class': 'n03697007 lumbermill'}, {'probability': 0.030299919, 'class': 'n03496892 harvester'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.5605511665344238;n02843684 birdhouse;n04435653;[{'probability': 0.56055117, 'class': 'n02843684 birdhouse'}, {'probability': 0.29293588, 'class': 'n02727426 apiary'}, {'probability': 0.025842614, 'class': 'n03127925 crate'}, {'probability': 0.017402954, 'class': 'n03530642 honeycomb'}, {'probability': 0.013826541, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;1.0;n04435653 tile_roof;n04435653;[{'probability': 1.0, 'class': 'n04435653 tile_roof'}, {'probability': 1.8551312e-09, 'class': 'n04523525 vault'}, {'probability': 1.4730119e-09, 'class': 'n03478589 half_track'}, {'probability': 1.3265031e-09, 'class': 'n03781244 monastery'}, {'probability': 1.1041065e-09, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.24349375069141388;n03781244 monastery;n04435653;[{'probability': 0.24349375, 'class': 'n03781244 monastery'}, {'probability': 0.11504359, 'class': 'n03028079 church'}, {'probability': 0.10480159, 'class': 'n04523525 vault'}, {'probability': 0.067015596, 'class': 'n04005630 prison'}, {'probability': 0.063675076, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n04442312/ILSVRC2012_val_00000737.JPEG;0.6214771866798401;n04442312 toaster;n04442312;[{'probability': 0.6214772, 'class': 'n04442312 toaster'}, {'probability': 0.23833641, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.017197395, 'class': 'n04009552 projector'}, {'probability': 0.005967185, 'class': 'n04286575 spotlight'}, {'probability': 0.0056357356, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_69/n04443257/ILSVRC2012_val_00000561.JPEG;0.1403810679912567;n02699494 altar;n04443257;[{'probability': 0.14038107, 'class': 'n02699494 altar'}, {'probability': 0.112114586, 'class': 'n04081281 restaurant'}, {'probability': 0.0570197, 'class': 'n03637318 lampshade'}, {'probability': 0.0510443, 'class': 'n04429376 throne'}, {'probability': 0.050840445, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.8176153898239136;n04447861 toilet_seat;n04447861;[{'probability': 0.8176154, 'class': 'n04447861 toilet_seat'}, {'probability': 0.15674743, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.006496163, 'class': 'n03970156 plunger'}, {'probability': 0.0060722595, 'class': 'n04553703 washbasin'}, {'probability': 0.00476974, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.8649463653564453;n04458633 totem_pole;n04458633;[{'probability': 0.86494637, 'class': 'n04458633 totem_pole'}, {'probability': 0.03879938, 'class': 'n03976657 pole'}, {'probability': 0.013709821, 'class': 'n02980441 castle'}, {'probability': 0.01108935, 'class': 'n03733281 maze'}, {'probability': 0.009692156, 'class': 'n03733131 maypole'}]
