image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.991465151309967;n04286575 spotlight;n04286575;[{'probability': 0.99146515, 'class': 'n04286575 spotlight'}, {'probability': 0.008248943, 'class': 'n03637318 lampshade'}, {'probability': 0.0002837699, 'class': 'n04380533 table_lamp'}, {'probability': 3.7320223e-07, 'class': 'n03063689 coffeepot'}, {'probability': 3.6595418e-07, 'class': 'n03692522 loupe'}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.9771404266357422;n04310018 steam_locomotive;n04310018;[{'probability': 0.9771404, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0048687947, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0032399604, 'class': 'n04296562 stage'}, {'probability': 0.0029003029, 'class': 'n03393912 freight_car'}, {'probability': 0.0011187696, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.9994677901268005;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9994678, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00049399893, 'class': 'n03933933 pier'}, {'probability': 1.1618373e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.8336046e-06, 'class': 'n03344393 fireboat'}, {'probability': 7.557289e-07, 'class': 'n02264363 lacewing'}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 1.0430293e-08, 'class': 'n04479046 trench_coat'}, {'probability': 5.349898e-09, 'class': 'n02088632 bluetick'}, {'probability': 4.278796e-09, 'class': 'n03250847 drumstick'}, {'probability': 3.859065e-09, 'class': 'n02672831 accordion'}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.7251041531562805;n07860988 dough;n04326547;[{'probability': 0.72510415, 'class': 'n07860988 dough'}, {'probability': 0.10138173, 'class': 'n07715103 cauliflower'}, {'probability': 0.034008823, 'class': 'n09421951 sandbar'}, {'probability': 0.019582741, 'class': 'n02077923 sea_lion'}, {'probability': 0.01129329, 'class': 'n02437616 llama'}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.9938235282897949;n03197337 digital_watch;n04328186;[{'probability': 0.9938235, 'class': 'n03197337 digital_watch'}, {'probability': 0.00586612, 'class': 'n04328186 stopwatch'}, {'probability': 0.0002805897, 'class': 'n03196217 digital_clock'}, {'probability': 2.1691318e-05, 'class': 'n02794156 barometer'}, {'probability': 5.059615e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_69/n04330267/ILSVRC2012_val_00000205.JPEG;0.7652692794799805;n04392985 tape_player;n04330267;[{'probability': 0.7652693, 'class': 'n04392985 tape_player'}, {'probability': 0.06737636, 'class': 'n02978881 cassette'}, {'probability': 0.05331668, 'class': 'n02979186 cassette_player'}, {'probability': 0.038521513, 'class': 'n03691459 loudspeaker'}, {'probability': 0.025553824, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_69/n04335435/ILSVRC2012_val_00000714.JPEG;0.9992528557777405;n04335435 streetcar;n04335435;[{'probability': 0.99925286, 'class': 'n04335435 streetcar'}, {'probability': 0.00045975446, 'class': 'n04487081 trolleybus'}, {'probability': 0.00027226485, 'class': 'n03895866 passenger_car'}, {'probability': 1.0667369e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 2.4110334e-06, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n04336792/ILSVRC2012_val_00000535.JPEG;0.7553335428237915;n04336792 stretcher;n04336792;[{'probability': 0.75533354, 'class': 'n04336792 stretcher'}, {'probability': 0.05333462, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.017752174, 'class': 'n03792782 mountain_bike'}, {'probability': 0.013386519, 'class': 'n02906734 broom'}, {'probability': 0.012320525, 'class': 'n04208210 shovel'}]
../dataset/Alina_69/n04346328/ILSVRC2012_val_00000522.JPEG;0.9390827417373657;n04346328 stupa;n04346328;[{'probability': 0.93908274, 'class': 'n04346328 stupa'}, {'probability': 0.036596734, 'class': 'n03877845 palace'}, {'probability': 0.014011132, 'class': 'n03721384 marimba'}, {'probability': 0.002739653, 'class': 'n03781244 monastery'}, {'probability': 0.0021683893, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 1.325719e-09, 'class': 'n03929855 pickelhaube'}, {'probability': 7.998517e-11, 'class': 'n04310018 steam_locomotive'}, {'probability': 2.919614e-11, 'class': 'n03690938 lotion'}, {'probability': 2.193026e-11, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.9996243715286255;n04347754 submarine;n04347754;[{'probability': 0.9996244, 'class': 'n04347754 submarine'}, {'probability': 0.00015452465, 'class': 'n02894605 breakwater'}, {'probability': 4.8683796e-05, 'class': 'n02814860 beacon'}, {'probability': 9.3140625e-06, 'class': 'n09332890 lakeside'}, {'probability': 7.688921e-06, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.36645960807800293;n03532672 hook;n04350905;[{'probability': 0.3664596, 'class': 'n03532672 hook'}, {'probability': 0.10279726, 'class': 'n07695742 pretzel'}, {'probability': 0.10155571, 'class': 'n04259630 sombrero'}, {'probability': 0.056096528, 'class': 'n03970156 plunger'}, {'probability': 0.04076562, 'class': 'n01930112 nematode'}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.9968550205230713;n04350905 suit;n04350905;[{'probability': 0.996855, 'class': 'n04350905 suit'}, {'probability': 0.0025651918, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00056848314, 'class': 'n10148035 groom'}, {'probability': 9.303994e-06, 'class': 'n03680355 Loafer'}, {'probability': 1.2550897e-06, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.10361992567777634;n03141823 crutch;n04355933;[{'probability': 0.103619926, 'class': 'n03141823 crutch'}, {'probability': 0.08297491, 'class': 'n04355933 sunglass'}, {'probability': 0.07927695, 'class': 'n03873416 paddle'}, {'probability': 0.07276392, 'class': 'n03160309 dam'}, {'probability': 0.047347777, 'class': 'n03249569 drum'}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.7470648884773254;n04200800 shoe_shop;n04355933;[{'probability': 0.7470649, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04954649, 'class': 'n04356056 sunglasses'}, {'probability': 0.035669815, 'class': 'n04355933 sunglass'}, {'probability': 0.0087060435, 'class': 'n04525305 vending_machine'}, {'probability': 0.007473777, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.5870769023895264;n04356056 sunglasses;n04356056;[{'probability': 0.5870769, 'class': 'n04356056 sunglasses'}, {'probability': 0.41266173, 'class': 'n04355933 sunglass'}, {'probability': 0.00011576462, 'class': 'n03692522 loupe'}, {'probability': 2.4425019e-05, 'class': 'n02965783 car_mirror'}, {'probability': 1.9783152e-05, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.8987669348716736;n04366367 suspension_bridge;n04366367;[{'probability': 0.89876693, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.029480001, 'class': 'n04417672 thatch'}, {'probability': 0.022638177, 'class': 'n04371774 swing'}, {'probability': 0.016167894, 'class': 'n03933933 pier'}, {'probability': 0.0020349796, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.4321773946285248;n04019541 puck;n04367480;[{'probability': 0.4321774, 'class': 'n04019541 puck'}, {'probability': 0.1574929, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.10332056, 'class': 'n03271574 electric_fan'}, {'probability': 0.08595, 'class': 'n03970156 plunger'}, {'probability': 0.03515627, 'class': 'n02790996 barbell'}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.7134063839912415;n04270147 spatula;n04370456;[{'probability': 0.7134064, 'class': 'n04270147 spatula'}, {'probability': 0.078748904, 'class': 'n04356056 sunglasses'}, {'probability': 0.032659803, 'class': 'n04355933 sunglass'}, {'probability': 0.026713654, 'class': 'n04370456 sweatshirt'}, {'probability': 0.01840595, 'class': 'n04074963 remote_control'}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.31495609879493713;n03141823 crutch;n04371430;[{'probability': 0.3149561, 'class': 'n03141823 crutch'}, {'probability': 0.24392596, 'class': 'n04039381 racket'}, {'probability': 0.1627987, 'class': 'n09835506 ballplayer'}, {'probability': 0.06817363, 'class': 'n03134739 croquet_ball'}, {'probability': 0.042224973, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9997642636299133;n01742172 boa_constrictor;n01742172;[{'probability': 0.99976426, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0002048845, 'class': 'n01734418 king_snake'}, {'probability': 2.2651358e-05, 'class': 'n01740131 night_snake'}, {'probability': 6.1816327e-06, 'class': 'n01744401 rock_python'}, {'probability': 1.5241922e-06, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.5722249150276184;n01744401 rock_python;n01744401;[{'probability': 0.5722249, 'class': 'n01744401 rock_python'}, {'probability': 0.4273816, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0002718462, 'class': 'n01740131 night_snake'}, {'probability': 6.201551e-05, 'class': 'n01739381 vine_snake'}, {'probability': 2.3273433e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_69/n01749939/ILSVRC2012_val_00000298.JPEG;0.9830575585365295;n01749939 green_mamba;n01749939;[{'probability': 0.98305756, 'class': 'n01749939 green_mamba'}, {'probability': 0.016936457, 'class': 'n01729977 green_snake'}, {'probability': 5.326261e-06, 'class': 'n01739381 vine_snake'}, {'probability': 2.8031164e-07, 'class': 'n01740131 night_snake'}, {'probability': 4.9736535e-08, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000001.JPEG;0.5210523009300232;n01753488 horned_viper;n01751748;[{'probability': 0.5210523, 'class': 'n01753488 horned_viper'}, {'probability': 0.27391174, 'class': 'n01756291 sidewinder'}, {'probability': 0.115214355, 'class': 'n01755581 diamondback'}, {'probability': 0.05225225, 'class': 'n01729322 hognose_snake'}, {'probability': 0.010782048, 'class': 'n01740131 night_snake'}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000324.JPEG;0.7363437414169312;n01751748 sea_snake;n01751748;[{'probability': 0.73634374, 'class': 'n01751748 sea_snake'}, {'probability': 0.114221685, 'class': 'n01675722 banded_gecko'}, {'probability': 0.052321382, 'class': 'n01770393 scorpion'}, {'probability': 0.035712358, 'class': 'n01685808 whiptail'}, {'probability': 0.016318826, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_69/n01755581/ILSVRC2012_val_00000749.JPEG;0.8138915300369263;n01755581 diamondback;n01755581;[{'probability': 0.81389153, 'class': 'n01755581 diamondback'}, {'probability': 0.17162967, 'class': 'n01756291 sidewinder'}, {'probability': 0.010047956, 'class': 'n01753488 horned_viper'}, {'probability': 0.0039813253, 'class': 'n01740131 night_snake'}, {'probability': 0.0003858978, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_69/n01768244/ILSVRC2012_val_00000299.JPEG;0.999974250793457;n01768244 trilobite;n01768244;[{'probability': 0.99997425, 'class': 'n01768244 trilobite'}, {'probability': 2.5402724e-05, 'class': 'n01955084 chiton'}, {'probability': 9.7715116e-08, 'class': 'n01990800 isopod'}, {'probability': 2.9138686e-08, 'class': 'n03223299 doormat'}, {'probability': 2.4690468e-08, 'class': 'n02233338 cockroach'}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999803304672241;n01770081 harvestman;n01770081;[{'probability': 0.99998033, 'class': 'n01770081 harvestman'}, {'probability': 8.636772e-06, 'class': 'n01773549 barn_spider'}, {'probability': 2.3964017e-06, 'class': 'n02105505 komondor'}, {'probability': 6.730287e-07, 'class': 'n01775062 wolf_spider'}, {'probability': 5.678496e-07, 'class': 'n04275548 spider_web'}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000877.JPEG;0.9503293037414551;n01770081 harvestman;n01770081;[{'probability': 0.9503293, 'class': 'n01770081 harvestman'}, {'probability': 0.036511265, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0073237405, 'class': 'n02231487 walking_stick'}, {'probability': 0.005115897, 'class': 'n01773549 barn_spider'}, {'probability': 0.00011551534, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000040.JPEG;0.9406052231788635;n01773797 garden_spider;n01773797;[{'probability': 0.9406052, 'class': 'n01773797 garden_spider'}, {'probability': 0.039787203, 'class': 'n01773549 barn_spider'}, {'probability': 0.010377904, 'class': 'n04275548 spider_web'}, {'probability': 0.006954802, 'class': 'n01776313 tick'}, {'probability': 0.0006618725, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000395.JPEG;0.8189516663551331;n01773797 garden_spider;n01773797;[{'probability': 0.81895167, 'class': 'n01773797 garden_spider'}, {'probability': 0.17257424, 'class': 'n01773549 barn_spider'}, {'probability': 0.0044624247, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0019964527, 'class': 'n04118776 rule'}, {'probability': 0.0009245764, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000396.JPEG;0.9935861229896545;n01774750 tarantula;n01774750;[{'probability': 0.9935861, 'class': 'n01774750 tarantula'}, {'probability': 0.0064136237, 'class': 'n01775062 wolf_spider'}, {'probability': 2.1229503e-07, 'class': 'n01978455 rock_crab'}, {'probability': 7.2524486e-08, 'class': 'n01773549 barn_spider'}, {'probability': 1.531961e-08, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;1.0;n01774750 tarantula;n01774750;[{'probability': 1.0, 'class': 'n01774750 tarantula'}, {'probability': 2.019246e-08, 'class': 'n01775062 wolf_spider'}, {'probability': 1.26129e-09, 'class': 'n01773549 barn_spider'}, {'probability': 3.590599e-10, 'class': 'n02799071 baseball'}, {'probability': 4.4197606e-12, 'class': 'n01776313 tick'}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.9928160905838013;n01775062 wolf_spider;n01775062;[{'probability': 0.9928161, 'class': 'n01775062 wolf_spider'}, {'probability': 0.006318648, 'class': 'n01773549 barn_spider'}, {'probability': 0.00031142877, 'class': 'n01770081 harvestman'}, {'probability': 0.00030539354, 'class': 'n01774750 tarantula'}, {'probability': 0.00021989897, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.5420481562614441;n01980166 fiddler_crab;n01775062;[{'probability': 0.54204816, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.45360795, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0040863957, 'class': 'n01774750 tarantula'}, {'probability': 0.00023190981, 'class': 'n01978455 rock_crab'}, {'probability': 1.5535892e-05, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.9992411136627197;n01776313 tick;n01776313;[{'probability': 0.9992411, 'class': 'n01776313 tick'}, {'probability': 0.00027347825, 'class': 'n01770081 harvestman'}, {'probability': 0.00025949575, 'class': 'n01773549 barn_spider'}, {'probability': 0.00020272692, 'class': 'n01773797 garden_spider'}, {'probability': 5.1789707e-06, 'class': 'n01774384 black_widow'}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999889135360718;n01776313 tick;n01776313;[{'probability': 0.9999889, 'class': 'n01776313 tick'}, {'probability': 7.132187e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.1129847e-06, 'class': 'n01773549 barn_spider'}, {'probability': 1.1051968e-06, 'class': 'n01978455 rock_crab'}, {'probability': 6.997851e-07, 'class': 'n01981276 king_crab'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999936819076538;n01795545 black_grouse;n01795545;[{'probability': 0.9999937, 'class': 'n01795545 black_grouse'}, {'probability': 4.1345857e-06, 'class': 'n01514859 hen'}, {'probability': 6.2741844e-07, 'class': 'n01582220 magpie'}, {'probability': 4.297884e-07, 'class': 'n01514668 cock'}, {'probability': 3.0688102e-07, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.6476057171821594;n02116738 African_hunting_dog;n01795545;[{'probability': 0.6476057, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.061687008, 'class': 'n02113186 Cardigan'}, {'probability': 0.050217085, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.04291115, 'class': 'n02117135 hyena'}, {'probability': 0.040148236, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.9990997314453125;n01795545 black_grouse;n01795545;[{'probability': 0.99909973, 'class': 'n01795545 black_grouse'}, {'probability': 0.0007247289, 'class': 'n01807496 partridge'}, {'probability': 9.513004e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.227666e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 1.3671834e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9999995231628418;n01796340 ptarmigan;n01796340;[{'probability': 0.9999995, 'class': 'n01796340 ptarmigan'}, {'probability': 2.494038e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.8714161e-07, 'class': 'n02018795 bustard'}, {'probability': 4.8979224e-08, 'class': 'n01795545 black_grouse'}, {'probability': 4.323201e-08, 'class': 'n01807496 partridge'}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.9254323244094849;n01807496 partridge;n01807496;[{'probability': 0.9254323, 'class': 'n01807496 partridge'}, {'probability': 0.07456093, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.815475e-06, 'class': 'n01806567 quail'}, {'probability': 5.166544e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.770568e-07, 'class': 'n02799071 baseball'}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.9949330687522888;n01824575 coucal;n01824575;[{'probability': 0.99493307, 'class': 'n01824575 coucal'}, {'probability': 0.0031312718, 'class': 'n01582220 magpie'}, {'probability': 0.0015819074, 'class': 'n01795545 black_grouse'}, {'probability': 0.00021628018, 'class': 'n01560419 bulbul'}, {'probability': 4.2779455e-05, 'class': 'n01616318 vulture'}]
