image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.9589718580245972;n04317175 stethoscope;n04154565;[{'probability': 0.95897186, 'class': 'n04317175 stethoscope'}, {'probability': 0.023223512, 'class': 'n03297495 espresso_maker'}, {'probability': 0.010594764, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.001879049, 'class': 'n03255030 dumbbell'}, {'probability': 0.0016385292, 'class': 'n04542943 waffle_iron'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.5567773580551147;n03785016 moped;n04179913;[{'probability': 0.55677736, 'class': 'n03785016 moped'}, {'probability': 0.22546612, 'class': 'n03791053 motor_scooter'}, {'probability': 0.04100522, 'class': 'n04141076 sax'}, {'probability': 0.036347114, 'class': 'n03110669 cornet'}, {'probability': 0.02994001, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.19904057681560516;n01795545 black_grouse;n04192698;[{'probability': 0.19904058, 'class': 'n01795545 black_grouse'}, {'probability': 0.15538831, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.06303471, 'class': 'n03602883 joystick'}, {'probability': 0.062134255, 'class': 'n02895154 breastplate'}, {'probability': 0.0587137, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9591948390007019;n04200800 shoe_shop;n04200800;[{'probability': 0.95919484, 'class': 'n04200800 shoe_shop'}, {'probability': 0.034452677, 'class': 'n03089624 confectionery'}, {'probability': 0.0025328898, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0016186335, 'class': 'n03461385 grocery_store'}, {'probability': 0.000561535, 'class': 'n02776631 bakery'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.999920129776001;n04200800 shoe_shop;n04200800;[{'probability': 0.9999201, 'class': 'n04200800 shoe_shop'}, {'probability': 6.820638e-05, 'class': 'n01698640 American_alligator'}, {'probability': 4.009288e-06, 'class': 'n04462240 toyshop'}, {'probability': 1.0612822e-06, 'class': 'n02749479 assault_rifle'}, {'probability': 5.014692e-07, 'class': 'n02927161 butcher_shop'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.838536262512207;n04590129 window_shade;n04201297;[{'probability': 0.83853626, 'class': 'n04590129 window_shade'}, {'probability': 0.09538708, 'class': 'n03452741 grand_piano'}, {'probability': 0.022155235, 'class': 'n04493381 tub'}, {'probability': 0.011744347, 'class': 'n04005630 prison'}, {'probability': 0.0035127373, 'class': 'n04589890 window_screen'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9999961853027344;n04204347 shopping_cart;n04204238;[{'probability': 0.9999962, 'class': 'n04204347 shopping_cart'}, {'probability': 3.872875e-06, 'class': 'n04204238 shopping_basket'}, {'probability': 3.1245952e-12, 'class': 'n03461385 grocery_store'}, {'probability': 8.30831e-15, 'class': 'n04482393 tricycle'}, {'probability': 7.807317e-15, 'class': 'n02364673 guinea_pig'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9900611639022827;n03877472 pajama;n04209239;[{'probability': 0.99006116, 'class': 'n03877472 pajama'}, {'probability': 0.0067238007, 'class': 'n02730930 apron'}, {'probability': 0.0014384266, 'class': 'n03131574 crib'}, {'probability': 0.00022366014, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0002086331, 'class': 'n03617480 kimono'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.7297463417053223;n04228054 ski;n04228054;[{'probability': 0.72974634, 'class': 'n04228054 ski'}, {'probability': 0.25937828, 'class': 'n09193705 alp'}, {'probability': 0.00511688, 'class': 'n09472597 volcano'}, {'probability': 0.00077060907, 'class': 'n04485082 tripod'}, {'probability': 0.0005285604, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9999743700027466;n04229816 ski_mask;n04229816;[{'probability': 0.99997437, 'class': 'n04229816 ski_mask'}, {'probability': 2.5621479e-05, 'class': 'n03724870 mask'}, {'probability': 4.7737747e-09, 'class': 'n02667093 abaya'}, {'probability': 2.1189902e-11, 'class': 'n03424325 gasmask'}, {'probability': 1.7385546e-11, 'class': 'n06596364 comic_book'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9996377229690552;n04238763 slide_rule;n04238763;[{'probability': 0.9996377, 'class': 'n04238763 slide_rule'}, {'probability': 0.00020365475, 'class': 'n02794156 barometer'}, {'probability': 0.00015756577, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.4725426e-07, 'class': 'n04141975 scale'}, {'probability': 2.2579735e-07, 'class': 'n04355338 sundial'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9992904663085938;n04243546 slot;n04243546;[{'probability': 0.99929047, 'class': 'n04243546 slot'}, {'probability': 0.000155055, 'class': 'n04525305 vending_machine'}, {'probability': 2.4163577e-05, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.7731823e-05, 'class': 'n04392985 tape_player'}, {'probability': 1.6540145e-05, 'class': 'n02978881 cassette'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.9991569519042969;n04251144 snorkel;n04251144;[{'probability': 0.99915695, 'class': 'n04251144 snorkel'}, {'probability': 0.00036748356, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00021019872, 'class': 'n09256479 coral_reef'}, {'probability': 5.939125e-05, 'class': 'n01751748 sea_snake'}, {'probability': 5.6738907e-05, 'class': 'n02321529 sea_cucumber'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9975308775901794;n04252077 snowmobile;n04252077;[{'probability': 0.9975309, 'class': 'n04252077 snowmobile'}, {'probability': 0.0024093604, 'class': 'n02860847 bobsled'}, {'probability': 9.264139e-06, 'class': 'n02701002 ambulance'}, {'probability': 9.011857e-06, 'class': 'n03218198 dogsled'}, {'probability': 2.50156e-06, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.9133780002593994;n04252225 snowplow;n04252225;[{'probability': 0.913378, 'class': 'n04252225 snowplow'}, {'probability': 0.07948937, 'class': 'n04461696 tow_truck'}, {'probability': 0.003067157, 'class': 'n03496892 harvester'}, {'probability': 0.0006210555, 'class': 'n03126707 crane'}, {'probability': 0.0006162973, 'class': 'n04465501 tractor'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9999794960021973;n04254777 sock;n04254777;[{'probability': 0.9999795, 'class': 'n04254777 sock'}, {'probability': 5.0956087e-06, 'class': 'n03047690 clog'}, {'probability': 2.5621794e-06, 'class': 'n02791270 barbershop'}, {'probability': 1.0392262e-06, 'class': 'n03141823 crutch'}, {'probability': 8.068008e-07, 'class': 'n04599235 wool'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.36946430802345276;n04258138 solar_dish;n04258138;[{'probability': 0.3694643, 'class': 'n04258138 solar_dish'}, {'probability': 0.28100634, 'class': 'n04149813 scoreboard'}, {'probability': 0.060149483, 'class': 'n04040759 radiator'}, {'probability': 0.025961267, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.019876702, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7104285955429077;n07930864 cup;n04263257;[{'probability': 0.7104286, 'class': 'n07930864 cup'}, {'probability': 0.15451363, 'class': 'n07920052 espresso'}, {'probability': 0.12126688, 'class': 'n04263257 soup_bowl'}, {'probability': 0.009535104, 'class': 'n07932039 eggnog'}, {'probability': 0.0026698934, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 2.7710603e-11, 'class': 'n02051845 pelican'}, {'probability': 1.152577e-11, 'class': 'n02006656 spoonbill'}, {'probability': 5.285928e-12, 'class': 'n03388183 fountain_pen'}, {'probability': 5.202846e-12, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.794422447681427;n03240683 drilling_platform;n04273569;[{'probability': 0.79442245, 'class': 'n03240683 drilling_platform'}, {'probability': 0.12576999, 'class': 'n03344393 fireboat'}, {'probability': 0.033432115, 'class': 'n03662601 lifeboat'}, {'probability': 0.013032198, 'class': 'n10565667 scuba_diver'}, {'probability': 0.010360519, 'class': 'n04273569 speedboat'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.999987006187439;n04277352 spindle;n04277352;[{'probability': 0.999987, 'class': 'n04277352 spindle'}, {'probability': 1.2733148e-05, 'class': 'n04599235 wool'}, {'probability': 2.1217106e-07, 'class': 'n01944390 snail'}, {'probability': 7.251722e-09, 'class': 'n04259630 sombrero'}, {'probability': 4.2053965e-09, 'class': 'n03814906 necklace'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.9747783541679382;n04009552 projector;n04286575;[{'probability': 0.97477835, 'class': 'n04009552 projector'}, {'probability': 0.015125447, 'class': 'n04067472 reel'}, {'probability': 0.0028115704, 'class': 'n03249569 drum'}, {'probability': 0.002133399, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0017926787, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.7260875701904297;n03271574 electric_fan;n04286575;[{'probability': 0.72608757, 'class': 'n03271574 electric_fan'}, {'probability': 0.03396417, 'class': 'n04192698 shield'}, {'probability': 0.03328352, 'class': 'n02790996 barbell'}, {'probability': 0.031232016, 'class': 'n03255030 dumbbell'}, {'probability': 0.02441625, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9610124230384827;n04286575 spotlight;n04286575;[{'probability': 0.9610124, 'class': 'n04286575 spotlight'}, {'probability': 0.03800968, 'class': 'n03637318 lampshade'}, {'probability': 0.00097469724, 'class': 'n04380533 table_lamp'}, {'probability': 1.1659841e-06, 'class': 'n03692522 loupe'}, {'probability': 4.1827215e-07, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9909964799880981;n04310018 steam_locomotive;n04310018;[{'probability': 0.9909965, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.002635523, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0016500312, 'class': 'n03496892 harvester'}, {'probability': 0.0012435125, 'class': 'n04428191 thresher'}, {'probability': 0.0009608571, 'class': 'n03393912 freight_car'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9905999898910522;n03804744 nail;n03804744;[{'probability': 0.9906, 'class': 'n03804744 nail'}, {'probability': 0.006654761, 'class': 'n07734744 mushroom'}, {'probability': 0.001826356, 'class': 'n01944390 snail'}, {'probability': 0.00032533312, 'class': 'n01945685 slug'}, {'probability': 0.00016553978, 'class': 'n13054560 bolete'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 2.380019e-13, 'class': 'n03670208 limousine'}, {'probability': 9.098481e-14, 'class': 'n04162706 seat_belt'}, {'probability': 4.6866065e-14, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 2.5755733e-14, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.9963147044181824;n04336792 stretcher;n03814639;[{'probability': 0.9963147, 'class': 'n04336792 stretcher'}, {'probability': 0.0013538607, 'class': 'n03976657 pole'}, {'probability': 0.0006421183, 'class': 'n03814639 neck_brace'}, {'probability': 0.0003671063, 'class': 'n04550184 wardrobe'}, {'probability': 0.00013262745, 'class': 'n03125729 cradle'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9871711134910583;n03814906 necklace;n03814906;[{'probability': 0.9871711, 'class': 'n03814906 necklace'}, {'probability': 0.012591778, 'class': 'n02999410 chain'}, {'probability': 1.8474495e-05, 'class': 'n03929660 pick'}, {'probability': 1.6043603e-05, 'class': 'n04579432 whistle'}, {'probability': 1.33262365e-05, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.8480166792869568;n03825788 nipple;n03825788;[{'probability': 0.8480167, 'class': 'n03825788 nipple'}, {'probability': 0.13541856, 'class': 'n03476684 hair_slide'}, {'probability': 0.006028986, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.00091014215, 'class': 'n03637318 lampshade'}, {'probability': 0.00056524924, 'class': 'n03916031 perfume'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.5305837988853455;n03782006 monitor;n03832673;[{'probability': 0.5305838, 'class': 'n03782006 monitor'}, {'probability': 0.30827788, 'class': 'n04152593 screen'}, {'probability': 0.08584382, 'class': 'n06359193 web_site'}, {'probability': 0.03534101, 'class': 'n04404412 television'}, {'probability': 0.015617585, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9554814100265503;n03642806 laptop;n03832673;[{'probability': 0.9554814, 'class': 'n03642806 laptop'}, {'probability': 0.044473927, 'class': 'n03832673 notebook'}, {'probability': 1.0070919e-05, 'class': 'n03782006 monitor'}, {'probability': 9.135339e-06, 'class': 'n03180011 desktop_computer'}, {'probability': 8.5584325e-06, 'class': 'n03179701 desk'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.5717518925666809;n04296562 stage;n03840681;[{'probability': 0.5717519, 'class': 'n04296562 stage'}, {'probability': 0.19082266, 'class': 'n03840681 ocarina'}, {'probability': 0.08616651, 'class': 'n04141076 sax'}, {'probability': 0.058645405, 'class': 'n02672831 accordion'}, {'probability': 0.054764707, 'class': 'n04487394 trombone'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.5991292595863342;n04485082 tripod;n03843555;[{'probability': 0.59912926, 'class': 'n04485082 tripod'}, {'probability': 0.15092598, 'class': 'n02841315 binoculars'}, {'probability': 0.057061434, 'class': 'n03208938 disk_brake'}, {'probability': 0.043325845, 'class': 'n04090263 rifle'}, {'probability': 0.038351275, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.6922317147254944;n03843555 oil_filter;n03843555;[{'probability': 0.6922317, 'class': 'n03843555 oil_filter'}, {'probability': 0.12573613, 'class': 'n03208938 disk_brake'}, {'probability': 0.07632365, 'class': 'n04009552 projector'}, {'probability': 0.031890277, 'class': 'n04153751 screw'}, {'probability': 0.01644628, 'class': 'n03492542 hard_disc'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 1.8378315e-13, 'class': 'n02190166 fly'}, {'probability': 1.407696e-13, 'class': 'n02167151 ground_beetle'}, {'probability': 6.832095e-14, 'class': 'n01728920 ringneck_snake'}, {'probability': 6.580445e-14, 'class': 'n02128385 leopard'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.097599e-11, 'class': 'n02190166 fly'}, {'probability': 7.483953e-13, 'class': 'n03028079 church'}, {'probability': 2.8495747e-13, 'class': 'n01685808 whiptail'}, {'probability': 2.6033017e-13, 'class': 'n01728920 ringneck_snake'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.6125298142433167;n02988304 CD_player;n03868863;[{'probability': 0.6125298, 'class': 'n02988304 CD_player'}, {'probability': 0.24664749, 'class': 'n04118538 rugby_ball'}, {'probability': 0.06335833, 'class': 'n04447861 toilet_seat'}, {'probability': 0.059690576, 'class': 'n03249569 drum'}, {'probability': 0.012215812, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 2.2322874e-10, 'class': 'n07745940 strawberry'}, {'probability': 2.1549049e-10, 'class': 'n01751748 sea_snake'}, {'probability': 1.6560689e-10, 'class': 'n02233338 cockroach'}, {'probability': 6.693089e-11, 'class': 'n03445777 golf_ball'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9999991655349731;n03874293 paddlewheel;n03874293;[{'probability': 0.99999917, 'class': 'n03874293 paddlewheel'}, {'probability': 1.2917957e-07, 'class': 'n03891251 park_bench'}, {'probability': 7.2603385e-08, 'class': 'n03496892 harvester'}, {'probability': 6.588095e-08, 'class': 'n04336792 stretcher'}, {'probability': 2.0734868e-08, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.6217449903488159;n03874293 paddlewheel;n03874293;[{'probability': 0.621745, 'class': 'n03874293 paddlewheel'}, {'probability': 0.21478677, 'class': 'n04258138 solar_dish'}, {'probability': 0.08098739, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.036543302, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.015369328, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999865293502808;n03874293 paddlewheel;n03874293;[{'probability': 0.9999865, 'class': 'n03874293 paddlewheel'}, {'probability': 2.1547157e-06, 'class': 'n03344393 fireboat'}, {'probability': 7.9783285e-07, 'class': 'n03947888 pirate'}, {'probability': 4.040745e-07, 'class': 'n04252225 snowplow'}, {'probability': 3.4082802e-07, 'class': 'n03216828 dock'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.9989111423492432;n03874599 padlock;n03874599;[{'probability': 0.99891114, 'class': 'n03874599 padlock'}, {'probability': 0.0010688697, 'class': 'n03075370 combination_lock'}, {'probability': 1.8188104e-05, 'class': 'n03794056 mousetrap'}, {'probability': 4.0167123e-07, 'class': 'n03782006 monitor'}, {'probability': 2.1256301e-07, 'class': 'n04125021 safe'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.8195289373397827;n02174001 rhinoceros_beetle;n03876231;[{'probability': 0.81952894, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.030271834, 'class': 'n01873310 platypus'}, {'probability': 0.01810572, 'class': 'n02056570 king_penguin'}, {'probability': 0.010536818, 'class': 'n02077923 sea_lion'}, {'probability': 0.0066177137, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 1.0708451e-13, 'class': 'n03843555 oil_filter'}, {'probability': 1.0770593e-14, 'class': 'n02906734 broom'}, {'probability': 3.9302155e-15, 'class': 'n03372029 flute'}, {'probability': 6.5083905e-16, 'class': 'n03017168 chime'}]
