image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9987012481689453;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9987012481689453}, {'class': 'n09256479 coral_reef', 'probability': 0.000693046897649765}, {'class': 'n01496331 electric_ray', 'probability': 0.00045526914298534395}, {'class': 'n02526121 eel', 'probability': 3.574574599042535e-05}, {'class': 'n02606052 rock_beauty', 'probability': 3.152012825012207e-05}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9788161468505859;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9788161468505859}, {'class': 'n03733281 maze', 'probability': 0.010518503189086915}, {'class': 'n09256479 coral_reef', 'probability': 0.0030939871072769164}, {'class': 'n01914609 sea_anemone', 'probability': 0.0010603872686624526}, {'class': 'n04525038 velvet', 'probability': 0.0010576815158128737}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.30935388565063476;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.30935388565063476}, {'class': 'n01930112 nematode', 'probability': 0.2885181617736816}, {'class': 'n01776313 tick', 'probability': 0.09008208274841309}, {'class': 'n03804744 nail', 'probability': 0.06556949138641358}, {'class': 'n12267677 acorn', 'probability': 0.02675321578979492}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.9960256958007813;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9960256958007813}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0006558889895677566}, {'class': 'n01498041 stingray', 'probability': 0.0006500987708568573}, {'class': 'n01496331 electric_ray', 'probability': 0.00046263311058282854}, {'class': 'n09421951 sandbar', 'probability': 0.0004360055178403854}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.7269235992431641;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.7269235992431641}, {'class': 'n01944390 snail', 'probability': 0.1869741439819336}, {'class': 'n07753592 banana', 'probability': 0.012967565059661866}, {'class': 'n07714990 broccoli', 'probability': 0.008438603281974792}, {'class': 'n04597913 wooden_spoon', 'probability': 0.00830011248588562}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.9021987915039062;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9021987915039062}, {'class': 'n01924916 flatworm', 'probability': 0.05239006042480469}, {'class': 'n02655020 puffer', 'probability': 0.017151756286621092}, {'class': 'n01496331 electric_ray', 'probability': 0.009430288076400757}, {'class': 'n09256479 coral_reef', 'probability': 0.006483449339866638}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.9998611450195313;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9998611450195313}, {'class': 'n02321529 sea_cucumber', 'probability': 3.184876870363951e-05}, {'class': 'n01768244 trilobite', 'probability': 2.7922254521399736e-05}, {'class': 'n01990800 isopod', 'probability': 1.5422074357047675e-05}, {'class': 'n01751748 sea_snake', 'probability': 1.2217749608680606e-05}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.9996957397460937;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996957397460937}, {'class': 'n01768244 trilobite', 'probability': 0.00018022274598479272}, {'class': 'n01990800 isopod', 'probability': 3.9424924179911616e-05}, {'class': 'n03998194 prayer_rug', 'probability': 6.764069548808038e-06}, {'class': 'n03733281 maze', 'probability': 6.264398107305169e-06}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.8829371643066406;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8829371643066406}, {'class': 'n01978455 rock_crab', 'probability': 0.0970566463470459}, {'class': 'n01981276 king_crab', 'probability': 0.019214037656784057}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0001095038652420044}, {'class': 'n13052670 hen-of-the-woods', 'probability': 6.542741321027278e-05}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.5520901107788085;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5520901107788085}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3442919158935547}, {'class': 'n02111889 Samoyed', 'probability': 0.0843457317352295}, {'class': 'n02113799 standard_poodle', 'probability': 0.009104309678077698}, {'class': 'n02105505 komondor', 'probability': 0.006178252696990967}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.5770141983032226;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5770141983032226}, {'class': 'n02104029 kuvasz', 'probability': 0.34361373901367187}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.03335550308227539}, {'class': 'n02099601 golden_retriever', 'probability': 0.008081220984458924}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.006820013523101806}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.5994936752319336;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.5994936752319336}, {'class': 'n02106030 collie', 'probability': 0.24987468719482422}, {'class': 'n02111889 Samoyed', 'probability': 0.08966111183166504}, {'class': 'n02105056 groenendael', 'probability': 0.02789716958999634}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.010116865634918213}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.8709175872802735;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.8709175872802735}, {'class': 'n02112350 keeshond', 'probability': 0.09746148109436036}, {'class': 'n02086079 Pekinese', 'probability': 0.012484172582626343}, {'class': 'n02112137 chow', 'probability': 0.006936510801315307}, {'class': 'n02085620 Chihuahua', 'probability': 0.003384072482585907}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.9669215393066406;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9669215393066406}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.025955965518951418}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0018554747104644776}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.000984617993235588}, {'class': 'n02129165 lion', 'probability': 0.000640646293759346}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.9964325714111328;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9964325714111328}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0017105869948863984}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0002889240346848965}, {'class': 'n02111277 Newfoundland', 'probability': 0.00020243879407644272}, {'class': 'n02132136 brown_bear', 'probability': 0.00015147510915994644}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.41055320739746093;n01883070 wombat;n02112350;[{'class': 'n01883070 wombat', 'probability': 0.41055320739746093}, {'class': 'n02395406 hog', 'probability': 0.11402880668640136}, {'class': 'n02112350 keeshond', 'probability': 0.06225571632385254}, {'class': 'n02346627 porcupine', 'probability': 0.04884414672851563}, {'class': 'n02396427 wild_boar', 'probability': 0.03861701965332031}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.9518755340576172;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9518755340576172}, {'class': 'n02106166 Border_collie', 'probability': 0.01891173839569092}, {'class': 'n02096585 Boston_bull', 'probability': 0.009729053974151611}, {'class': 'n02113023 Pembroke', 'probability': 0.0036770376563072206}, {'class': 'n02110806 basenji', 'probability': 0.0034433966875076294}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.3981917953491211;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.3981917953491211}, {'class': 'n02113624 toy_poodle', 'probability': 0.3977048873901367}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.08231614112854004}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.027225511074066164}, {'class': 'n02113799 standard_poodle', 'probability': 0.025027174949645997}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5526759719848633;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5526759719848633}, {'class': 'n02113624 toy_poodle', 'probability': 0.4265420913696289}, {'class': 'n02113799 standard_poodle', 'probability': 0.019661917686462402}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00036277271807193755}, {'class': 'n02085936 Maltese_dog', 'probability': 9.52478963881731e-05}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.5893443298339843;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5893443298339843}, {'class': 'n02113712 miniature_poodle', 'probability': 0.28955820083618167}, {'class': 'n02113624 toy_poodle', 'probability': 0.09069662094116211}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.008197872042655945}, {'class': 'n02085936 Maltese_dog', 'probability': 0.008011046648025513}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.9861344909667968;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9861344909667968}, {'class': 'n02113712 miniature_poodle', 'probability': 0.006360408067703247}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.002054145038127899}, {'class': 'n02113624 toy_poodle', 'probability': 0.0018568116426467896}, {'class': 'n02104029 kuvasz', 'probability': 0.001378363072872162}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.44366863250732425;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.44366863250732425}, {'class': 'n02483708 siamang', 'probability': 0.30230796813964844}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.040505990982055665}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.027594223022460937}, {'class': 'n02483362 gibbon', 'probability': 0.023557612895965575}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9961308288574219;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9961308288574219}, {'class': 'n02087046 toy_terrier', 'probability': 0.001667151302099228}, {'class': 'n02085620 Chihuahua', 'probability': 0.001355375349521637}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0006946911662817001}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00011542432010173797}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.44888313293457033;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.44888313293457033}, {'class': 'n02412080 ram', 'probability': 0.11194244384765625}, {'class': 'n02408429 water_buffalo', 'probability': 0.07070612907409668}, {'class': 'n02410509 bison', 'probability': 0.059122657775878905}, {'class': 'n02113186 Cardigan', 'probability': 0.05022227764129639}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.5580689239501954;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5580689239501954}, {'class': 'n02117135 hyena', 'probability': 0.12693245887756346}, {'class': 'n02130308 cheetah', 'probability': 0.06484120368957519}, {'class': 'n02114367 timber_wolf', 'probability': 0.051056380271911624}, {'class': 'n02114712 red_wolf', 'probability': 0.03546153783798218}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.9900555419921875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9900555419921875}, {'class': 'n02114367 timber_wolf', 'probability': 0.008150648474693298}, {'class': 'n02115641 dingo', 'probability': 0.0004989878460764885}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00028754681348800657}, {'class': 'n02111889 Samoyed', 'probability': 0.00028253160417079926}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.981849136352539;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.981849136352539}, {'class': 'n02114367 timber_wolf', 'probability': 0.01256914734840393}, {'class': 'n02104029 kuvasz', 'probability': 0.002708182632923126}, {'class': 'n02115641 dingo', 'probability': 0.0009895654022693634}, {'class': 'n02111889 Samoyed', 'probability': 0.0003618904575705528}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.8586209869384765;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8586209869384765}, {'class': 'n02120079 Arctic_fox', 'probability': 0.11340495109558106}, {'class': 'n02111889 Samoyed', 'probability': 0.019490649700164796}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0032633611559867858}, {'class': 'n02114367 timber_wolf', 'probability': 0.0022859039902687075}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.873313217163086;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.873313217163086}, {'class': 'n02114367 timber_wolf', 'probability': 0.11205466270446778}, {'class': 'n02114855 coyote', 'probability': 0.00512212336063385}, {'class': 'n02114712 red_wolf', 'probability': 0.0028137081861495973}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0020136606693267824}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.9474781799316406;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9474781799316406}, {'class': 'n02115641 dingo', 'probability': 0.03894768238067627}, {'class': 'n02119022 red_fox', 'probability': 0.008088095784187318}, {'class': 'n02119789 kit_fox', 'probability': 0.0018894612789154054}, {'class': 'n02422699 impala', 'probability': 0.0006640385836362839}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.29488759994506836;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.29488759994506836}, {'class': 'n02120079 Arctic_fox', 'probability': 0.14740169525146485}, {'class': 'n02120505 grey_fox', 'probability': 0.09848658561706543}, {'class': 'n02104029 kuvasz', 'probability': 0.04875227928161621}, {'class': 'n02397096 warthog', 'probability': 0.02482823610305786}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.35481025695800783;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.35481025695800783}, {'class': 'n02112137 chow', 'probability': 0.19173772811889647}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.09483535766601563}, {'class': 'n02114548 white_wolf', 'probability': 0.08241795539855958}, {'class': 'n02106662 German_shepherd', 'probability': 0.04732476711273193}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.9931000518798828;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9931000518798828}, {'class': 'n02106166 Border_collie', 'probability': 0.00432549774646759}, {'class': 'n02106030 collie', 'probability': 0.0011982014775276184}, {'class': 'n02113186 Cardigan', 'probability': 0.0003750411793589592}, {'class': 'n02115641 dingo', 'probability': 0.0002013866975903511}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.9994931030273437;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9994931030273437}, {'class': 'n02117135 hyena', 'probability': 0.0002751573361456394}, {'class': 'n02115913 dhole', 'probability': 0.00014889732003211975}, {'class': 'n02114712 red_wolf', 'probability': 5.0875646993517874e-05}, {'class': 'n02115641 dingo', 'probability': 1.125871785916388e-05}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.9946212768554688;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9946212768554688}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0052608859539031985}, {'class': 'n02130308 cheetah', 'probability': 8.886974304914475e-05}, {'class': 'n02138441 meerkat', 'probability': 3.2094516791403293e-06}, {'class': 'n02128757 snow_leopard', 'probability': 3.1797870178706942e-06}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.752547607421875;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.752547607421875}, {'class': 'n02128757 snow_leopard', 'probability': 0.10452507972717286}, {'class': 'n02129165 lion', 'probability': 0.03599086046218872}, {'class': 'n02127052 lynx', 'probability': 0.03585909366607666}, {'class': 'n02125311 cougar', 'probability': 0.018094820976257323}]
