image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02814533/ILSVRC2012_val_00000175.JPEG;0.99283203125;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.99283203125}, {'class': 'n03670208 limousine', 'probability': 0.001989136189222336}, {'class': 'n03459775 grille', 'probability': 0.0015070018172264098}, {'class': 'n03770679 minivan', 'probability': 0.0009512502700090408}, {'class': 'n03594945 jeep', 'probability': 0.0004374038428068161}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000483.JPEG;0.9977586364746094;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9977586364746094}, {'class': 'n02980441 castle', 'probability': 0.0005381263792514801}, {'class': 'n04562935 water_tower', 'probability': 0.00032267436385154726}, {'class': 'n03240683 drilling_platform', 'probability': 0.00022462116554379464}, {'class': 'n02894605 breakwater', 'probability': 0.0002021660842001438}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000569.JPEG;0.9849723815917969;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9849723815917969}, {'class': 'n02894605 breakwater', 'probability': 0.003536164462566376}, {'class': 'n03933933 pier', 'probability': 0.002347663342952728}, {'class': 'n03240683 drilling_platform', 'probability': 0.00233118936419487}, {'class': 'n03903868 pedestal', 'probability': 0.0021846993267536164}]
../dataset/Alina_69/n02815834/ILSVRC2012_val_00000253.JPEG;0.8103266906738281;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.8103266906738281}, {'class': 'n02815834 beaker', 'probability': 0.15577423095703125}, {'class': 'n02909870 bucket', 'probability': 0.009861406683921815}, {'class': 'n04560804 water_jug', 'probability': 0.004471422731876373}, {'class': 'n03950228 pitcher', 'probability': 0.0021830569207668305}]
../dataset/Alina_69/n02823428/ILSVRC2012_val_00000654.JPEG;0.6259552764892579;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6259552764892579}, {'class': 'n03983396 pop_bottle', 'probability': 0.22229013442993165}, {'class': 'n04591713 wine_bottle', 'probability': 0.07826810359954833}, {'class': 'n04522168 vase', 'probability': 0.030733325481414796}, {'class': 'n04579145 whiskey_jug', 'probability': 0.01648537039756775}]
../dataset/Alina_69/n02835271/ILSVRC2012_val_00000953.JPEG;0.18123437881469726;n02641379 gar;n02835271;[{'class': 'n02641379 gar', 'probability': 0.18123437881469726}, {'class': 'n03584829 iron', 'probability': 0.12911808013916015}, {'class': 'n04039381 racket', 'probability': 0.05940565586090088}, {'class': 'n04517823 vacuum', 'probability': 0.05242905139923096}, {'class': 'n04482393 tricycle', 'probability': 0.03904416799545288}]
../dataset/Alina_69/n02837789/ILSVRC2012_val_00000239.JPEG;0.7563112640380859;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.7563112640380859}, {'class': 'n02808440 bathtub', 'probability': 0.09398530006408691}, {'class': 'n03388043 fountain', 'probability': 0.027940278053283692}, {'class': 'n03710721 maillot', 'probability': 0.013876878023147583}, {'class': 'n03534580 hoopskirt', 'probability': 0.013751775026321411}]
../dataset/Alina_69/n02841315/ILSVRC2012_val_00000917.JPEG;0.2659158706665039;n04371430 swimming_trunks;n02841315;[{'class': 'n04371430 swimming_trunks', 'probability': 0.2659158706665039}, {'class': 'n02837789 bikini', 'probability': 0.17609891891479493}, {'class': 'n02841315 binoculars', 'probability': 0.10668122291564941}, {'class': 'n09428293 seashore', 'probability': 0.07309312343597413}, {'class': 'n04357314 sunscreen', 'probability': 0.05740560054779053}]
../dataset/Alina_69/n02843684/ILSVRC2012_val_00000514.JPEG;0.226861572265625;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.226861572265625}, {'class': 'n03781244 monastery', 'probability': 0.12806413650512696}, {'class': 'n06794110 street_sign', 'probability': 0.08801660537719727}, {'class': 'n03032252 cinema', 'probability': 0.08670221328735352}, {'class': 'n04005630 prison', 'probability': 0.04498770236968994}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000193.JPEG;0.43448768615722655;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.43448768615722655}, {'class': 'n09332890 lakeside', 'probability': 0.13618214607238768}, {'class': 'n03216828 dock', 'probability': 0.11154374122619629}, {'class': 'n09428293 seashore', 'probability': 0.10722710609436036}, {'class': 'n09421951 sandbar', 'probability': 0.03016871690750122}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000724.JPEG;0.9128157043457031;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9128157043457031}, {'class': 'n03697007 lumbermill', 'probability': 0.02183926820755005}, {'class': 'n03933933 pier', 'probability': 0.01946107268333435}, {'class': 'n03216828 dock', 'probability': 0.013673052787780762}, {'class': 'n09332890 lakeside', 'probability': 0.00853497624397278}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000601.JPEG;0.2001865577697754;n04311174 steel_drum;n02860847;[{'class': 'n04311174 steel_drum', 'probability': 0.2001865577697754}, {'class': 'n03249569 drum', 'probability': 0.13717298507690429}, {'class': 'n02791270 barbershop', 'probability': 0.05588971614837646}, {'class': 'n04336792 stretcher', 'probability': 0.04985331058502197}, {'class': 'n02787622 banjo', 'probability': 0.049460043907165525}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000663.JPEG;0.9917381286621094;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9917381286621094}, {'class': 'n04336792 stretcher', 'probability': 0.0042609116435050965}, {'class': 'n04252077 snowmobile', 'probability': 0.0010803304612636566}, {'class': 'n03379051 football_helmet', 'probability': 0.0006554979085922241}, {'class': 'n04228054 ski', 'probability': 0.0005943582579493522}]
../dataset/Alina_69/n02865351/ILSVRC2012_val_00000763.JPEG;0.9837442016601563;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9837442016601563}, {'class': 'n04141327 scabbard', 'probability': 0.0057875639200210575}, {'class': 'n04153751 screw', 'probability': 0.003445608615875244}, {'class': 'n03804744 nail', 'probability': 0.0020809075236320495}, {'class': 'n03658185 letter_opener', 'probability': 0.001494670659303665}]
../dataset/Alina_69/n02869837/ILSVRC2012_val_00000906.JPEG;0.9682475280761719;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9682475280761719}, {'class': 'n02883205 bow_tie', 'probability': 0.010243090391159058}, {'class': 'n03980874 poncho', 'probability': 0.0035068202018737793}, {'class': 'n04325704 stole', 'probability': 0.003229429721832275}, {'class': 'n03866082 overskirt', 'probability': 0.0027022576332092286}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000879.JPEG;0.6104382705688477;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.6104382705688477}, {'class': 'n04443257 tobacco_shop', 'probability': 0.22178997039794923}, {'class': 'n03661043 library', 'probability': 0.1464995861053467}, {'class': 'n06596364 comic_book', 'probability': 0.008963539004325867}, {'class': 'n03461385 grocery_store', 'probability': 0.0076994836330413815}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000896.JPEG;0.4981969451904297;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.4981969451904297}, {'class': 'n03661043 library', 'probability': 0.3790534210205078}, {'class': 'n02870880 bookcase', 'probability': 0.037303528785705566}, {'class': 'n04443257 tobacco_shop', 'probability': 0.009649218320846557}, {'class': 'n04200800 shoe_shop', 'probability': 0.006269639134407043}]
../dataset/Alina_69/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999998474121093;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999998474121093}, {'class': 'n03983396 pop_bottle', 'probability': 5.725903974962421e-08}, {'class': 'n04019541 puck', 'probability': 4.429381078807637e-08}, {'class': 'n02823428 beer_bottle', 'probability': 1.3337315749595291e-08}, {'class': 'n03666591 lighter', 'probability': 8.956499897294634e-10}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000126.JPEG;0.8995800018310547;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.8995800018310547}, {'class': 'n04350905 suit', 'probability': 0.07014008522033692}, {'class': 'n04591157 Windsor_tie', 'probability': 0.013454238176345825}, {'class': 'n02865351 bolo_tie', 'probability': 0.0026679587364196776}, {'class': 'n10148035 groom', 'probability': 0.002227415144443512}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000202.JPEG;0.40680393218994143;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.40680393218994143}, {'class': 'n02834397 bib', 'probability': 0.11798588752746582}, {'class': 'n04026417 purse', 'probability': 0.08294586181640624}, {'class': 'n03709823 mailbag', 'probability': 0.06450060844421386}, {'class': 'n02883205 bow_tie', 'probability': 0.03130220174789429}]
../dataset/Alina_69/n02892767/ILSVRC2012_val_00000808.JPEG;0.3318789291381836;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.3318789291381836}, {'class': 'n03450230 gown', 'probability': 0.11876832008361816}, {'class': 'n02892767 brassiere', 'probability': 0.08435056686401367}, {'class': 'n03534580 hoopskirt', 'probability': 0.05188823699951172}, {'class': 'n02837789 bikini', 'probability': 0.037130377292633056}]
../dataset/Alina_69/n02894605/ILSVRC2012_val_00000358.JPEG;0.32622642517089845;n09288635 geyser;n02894605;[{'class': 'n09288635 geyser', 'probability': 0.32622642517089845}, {'class': 'n09428293 seashore', 'probability': 0.16901758193969726}, {'class': 'n09332890 lakeside', 'probability': 0.14184520721435548}, {'class': 'n09421951 sandbar', 'probability': 0.12577101707458496}, {'class': 'n09468604 valley', 'probability': 0.05264494895935059}]
../dataset/Alina_69/n02895154/ILSVRC2012_val_00000080.JPEG;0.8327992248535157;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8327992248535157}, {'class': 'n03146219 cuirass', 'probability': 0.16697971343994142}, {'class': 'n04192698 shield', 'probability': 0.0001750747673213482}, {'class': 'n03000247 chain_mail', 'probability': 4.5255878940224645e-05}, {'class': 'n03929855 pickelhaube', 'probability': 1.7428386854589918e-07}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000226.JPEG;0.43039886474609373;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.43039886474609373}, {'class': 'n03134739 croquet_ball', 'probability': 0.3200960922241211}, {'class': 'n04049303 rain_barrel', 'probability': 0.22323282241821288}, {'class': 'n02909870 bucket', 'probability': 0.011566580533981323}, {'class': 'n03937543 pill_bottle', 'probability': 0.004943208694458008}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000336.JPEG;0.8694272613525391;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.8694272613525391}, {'class': 'n02815834 beaker', 'probability': 0.027645204067230224}, {'class': 'n03733805 measuring_cup', 'probability': 0.027320806980133058}, {'class': 'n03950228 pitcher', 'probability': 0.021188290119171144}, {'class': 'n04560804 water_jug', 'probability': 0.010487933158874512}]
../dataset/Alina_69/n02910353/ILSVRC2012_val_00000558.JPEG;0.7653263092041016;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.7653263092041016}, {'class': 'n02971356 carton', 'probability': 0.02700978994369507}, {'class': 'n03271574 electric_fan', 'probability': 0.015981435775756836}, {'class': 'n02910353 buckle', 'probability': 0.014749925136566162}, {'class': 'n02948072 candle', 'probability': 0.01371272087097168}]
../dataset/Alina_69/n02916936/ILSVRC2012_val_00000366.JPEG;0.9941565704345703;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9941565704345703}, {'class': 'n03478589 half_track', 'probability': 0.0016068699955940247}, {'class': 'n03763968 military_uniform', 'probability': 0.0009691520780324936}, {'class': 'n02769748 backpack', 'probability': 0.00029936587437987325}, {'class': 'n02971356 carton', 'probability': 0.00025212593376636503}]
../dataset/Alina_69/n02917067/ILSVRC2012_val_00000562.JPEG;0.9803300476074219;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9803300476074219}, {'class': 'n03673027 liner', 'probability': 0.005169873833656311}, {'class': 'n04266014 space_shuttle', 'probability': 0.0015421055257320404}, {'class': 'n02860847 bobsled', 'probability': 0.0015225328505039215}, {'class': 'n02788148 bannister', 'probability': 0.0012190186977386476}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000071.JPEG;0.7267366790771485;n02514041 barracouta;n02927161;[{'class': 'n02514041 barracouta', 'probability': 0.7267366790771485}, {'class': 'n02536864 coho', 'probability': 0.1258243465423584}, {'class': 'n01440764 tench', 'probability': 0.046389474868774414}, {'class': 'n02640242 sturgeon', 'probability': 0.037118234634399415}, {'class': 'n02526121 eel', 'probability': 0.02000929594039917}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000740.JPEG;0.3696499252319336;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.3696499252319336}, {'class': 'n01943899 conch', 'probability': 0.07786350727081298}, {'class': 'n03461385 grocery_store', 'probability': 0.055394554138183595}, {'class': 'n03188531 diaper', 'probability': 0.054515199661254884}, {'class': "n03992509 potter's_wheel", 'probability': 0.053764028549194334}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000056.JPEG;0.5570192337036133;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5570192337036133}, {'class': 'n02814533 beach_wagon', 'probability': 0.3018682861328125}, {'class': 'n03770679 minivan', 'probability': 0.06524183750152587}, {'class': 'n03670208 limousine', 'probability': 0.030949304103851317}, {'class': 'n02974003 car_wheel', 'probability': 0.014393696784973145}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000431.JPEG;0.9371783447265625;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9371783447265625}, {'class': 'n02701002 ambulance', 'probability': 0.037454001903533936}, {'class': 'n03977966 police_van', 'probability': 0.013921445608139038}, {'class': 'n03770679 minivan', 'probability': 0.004453543126583099}, {'class': 'n03796401 moving_van', 'probability': 0.0010389631241559982}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000432.JPEG;0.7181751251220703;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7181751251220703}, {'class': 'n02814533 beach_wagon', 'probability': 0.12270835876464843}, {'class': 'n03977966 police_van', 'probability': 0.0348973822593689}, {'class': 'n03670208 limousine', 'probability': 0.026912219524383545}, {'class': 'n03594945 jeep', 'probability': 0.016515655517578123}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000720.JPEG;0.9408944702148437;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9408944702148437}, {'class': 'n04285008 sports_car', 'probability': 0.01948639988899231}, {'class': 'n04037443 racer', 'probability': 0.01027630090713501}, {'class': 'n02814533 beach_wagon', 'probability': 0.0034122952818870546}, {'class': 'n03770679 minivan', 'probability': 0.0032817602157592775}]
../dataset/Alina_69/n02939185/ILSVRC2012_val_00000302.JPEG;0.2716703033447266;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.2716703033447266}, {'class': 'n02939185 caldron', 'probability': 0.25182008743286133}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1362704086303711}, {'class': 'n07932039 eggnog', 'probability': 0.06805995941162109}, {'class': 'n07875152 potpie', 'probability': 0.06001609802246094}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000392.JPEG;0.8852979278564453;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.8852979278564453}, {'class': 'n04428191 thresher', 'probability': 0.08218901634216308}, {'class': 'n04465501 tractor', 'probability': 0.010868817567825317}, {'class': 'n03868242 oxcart', 'probability': 0.00440660685300827}, {'class': 'n03874293 paddlewheel', 'probability': 0.0038212639093399047}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000596.JPEG;0.4372315216064453;n04428191 thresher;n02950826;[{'class': 'n04428191 thresher', 'probability': 0.4372315216064453}, {'class': 'n04465501 tractor', 'probability': 0.3365363311767578}, {'class': 'n02950826 cannon', 'probability': 0.10122089385986328}, {'class': 'n03967562 plow', 'probability': 0.06568666458129883}, {'class': 'n03868242 oxcart', 'probability': 0.020595753192901613}]
