image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000233.JPEG;0.9704796600341797;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9704796600341797}, {'class': 'n02128385 leopard', 'probability': 0.027287323474884034}, {'class': 'n02128925 jaguar', 'probability': 0.0016425378620624543}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00020665038377046585}, {'class': 'n02130308 cheetah', 'probability': 7.765939459204674e-05}]
../dataset/Alina_69/n02128925/ILSVRC2012_val_00000610.JPEG;0.9698896789550782;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9698896789550782}, {'class': 'n02128385 leopard', 'probability': 0.028131089210510253}, {'class': 'n02130308 cheetah', 'probability': 0.0013018156588077544}, {'class': 'n02128757 snow_leopard', 'probability': 0.000500250793993473}, {'class': 'n02129604 tiger', 'probability': 2.800104208290577e-05}]
../dataset/Alina_69/n02129604/ILSVRC2012_val_00000303.JPEG;0.6589733123779297;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6589733123779297}, {'class': 'n02128385 leopard', 'probability': 0.33641727447509767}, {'class': 'n02130308 cheetah', 'probability': 0.0010735981911420822}, {'class': 'n02129604 tiger', 'probability': 0.0006829902529716491}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006217552721500397}]
../dataset/Alina_69/n02130308/ILSVRC2012_val_00000348.JPEG;0.9989069366455078;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9989069366455078}, {'class': 'n02117135 hyena', 'probability': 0.0003690079227089882}, {'class': 'n02128385 leopard', 'probability': 0.00029607413336634635}, {'class': 'n02110341 dalmatian', 'probability': 0.0001903657615184784}, {'class': 'n02128925 jaguar', 'probability': 4.0770554915070536e-05}]
../dataset/Alina_69/n02132136/ILSVRC2012_val_00000871.JPEG;0.999474105834961;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.999474105834961}, {'class': 'n02134084 ice_bear', 'probability': 0.00011369135230779648}, {'class': 'n02114367 timber_wolf', 'probability': 0.00010733041912317276}, {'class': 'n02417914 ibex', 'probability': 3.525216365233064e-05}, {'class': 'n02114855 coyote', 'probability': 2.3432199377566576e-05}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000592.JPEG;0.8745639038085937;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8745639038085937}, {'class': 'n02134418 sloth_bear', 'probability': 0.11444311141967774}, {'class': 'n02492660 howler_monkey', 'probability': 0.006890122294425965}, {'class': 'n02132136 brown_bear', 'probability': 0.0012461065500974655}, {'class': 'n02104365 schipperke', 'probability': 0.001084451824426651}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000865.JPEG;0.4346695709228516;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.4346695709228516}, {'class': 'n02133161 American_black_bear', 'probability': 0.29217920303344724}, {'class': 'n02132136 brown_bear', 'probability': 0.13880107879638673}, {'class': 'n02396427 wild_boar', 'probability': 0.04902023315429688}, {'class': 'n01883070 wombat', 'probability': 0.037440083026885985}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000208.JPEG;0.38215816497802735;n04332243 strainer;n03584829;[{'class': 'n04332243 strainer', 'probability': 0.38215816497802735}, {'class': 'n03777754 modem', 'probability': 0.2089716911315918}, {'class': 'n03584829 iron', 'probability': 0.08226100921630859}, {'class': 'n04557648 water_bottle', 'probability': 0.05149996757507324}, {'class': 'n03637318 lampshade', 'probability': 0.023852970600128174}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000451.JPEG;0.4005886077880859;n04286575 spotlight;n03584829;[{'class': 'n04286575 spotlight', 'probability': 0.4005886077880859}, {'class': 'n02948072 candle', 'probability': 0.18853565216064452}, {'class': 'n03584829 iron', 'probability': 0.07253628253936767}, {'class': 'n03793489 mouse', 'probability': 0.027294397354125977}, {'class': 'n07584110 consomme', 'probability': 0.026037330627441405}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000910.JPEG;0.7275503540039062;n04179913 sewing_machine;n03584829;[{'class': 'n04179913 sewing_machine', 'probability': 0.7275503540039062}, {'class': 'n03584829 iron', 'probability': 0.21590934753417967}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.009975969791412354}, {'class': 'n03916031 perfume', 'probability': 0.004565191864967347}, {'class': 'n04081281 restaurant', 'probability': 0.003782739043235779}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000308.JPEG;0.9796981811523438;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9796981811523438}, {'class': 'n03637318 lampshade', 'probability': 0.007701694369316101}, {'class': 'n04522168 vase', 'probability': 0.006020947098731994}, {'class': 'n04380533 table_lamp', 'probability': 0.0016804400086402893}, {'class': 'n02948072 candle', 'probability': 0.0012230616062879562}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000505.JPEG;0.9240292358398438;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9240292358398438}, {'class': 'n02823750 beer_glass', 'probability': 0.007826058864593506}, {'class': 'n03109150 corkscrew', 'probability': 0.006157478094100952}, {'class': 'n03666591 lighter', 'probability': 0.004766014516353607}, {'class': 'n03063599 coffee_mug', 'probability': 0.004534146785736084}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000110.JPEG;0.2745316696166992;n03866082 overskirt;n03594734;[{'class': 'n03866082 overskirt', 'probability': 0.2745316696166992}, {'class': 'n03594734 jean', 'probability': 0.13372715950012207}, {'class': 'n03710637 maillot', 'probability': 0.13074154853820802}, {'class': 'n03450230 gown', 'probability': 0.06236298084259033}, {'class': 'n03770439 miniskirt', 'probability': 0.03946067094802856}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000734.JPEG;0.99927978515625;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.99927978515625}, {'class': 'n02910353 buckle', 'probability': 0.00016166893765330316}, {'class': 'n03527444 holster', 'probability': 0.00014477143064141275}, {'class': 'n02916936 bulletproof_vest', 'probability': 8.378814905881881e-05}, {'class': 'n03709823 mailbag', 'probability': 8.196139708161354e-05}]
../dataset/Alina_69/n03594945/ILSVRC2012_val_00000659.JPEG;0.2279825019836426;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.2279825019836426}, {'class': 'n04467665 trailer_truck', 'probability': 0.18178949356079102}, {'class': 'n04266014 space_shuttle', 'probability': 0.04267383098602295}, {'class': 'n04461696 tow_truck', 'probability': 0.04261332035064697}, {'class': 'n03240683 drilling_platform', 'probability': 0.039995827674865723}]
../dataset/Alina_69/n03595614/ILSVRC2012_val_00000219.JPEG;0.6400453186035157;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.6400453186035157}, {'class': 'n02786058 Band_Aid', 'probability': 0.03220032215118408}, {'class': 'n04370456 sweatshirt', 'probability': 0.0303871750831604}, {'class': 'n03661043 library', 'probability': 0.023903815746307372}, {'class': 'n02871525 bookshop', 'probability': 0.01940312623977661}]
../dataset/Alina_69/n03595614/ILSVRC2012_val_00000282.JPEG;0.9559964752197265;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9559964752197265}, {'class': 'n03595614 jersey', 'probability': 0.03166234016418457}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0019813399016857147}, {'class': 'n04325704 stole', 'probability': 0.0014176090061664582}, {'class': 'n04074963 remote_control', 'probability': 0.0011607478559017182}]
../dataset/Alina_69/n03598930/ILSVRC2012_val_00000607.JPEG;0.9781378173828125;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9781378173828125}, {'class': 'n03291819 envelope', 'probability': 0.003270167112350464}, {'class': 'n06359193 web_site', 'probability': 0.0020789727568626404}, {'class': 'n04209133 shower_cap', 'probability': 0.0014654223620891571}, {'class': 'n03188531 diaper', 'probability': 0.0014297525584697724}]
../dataset/Alina_69/n03599486/ILSVRC2012_val_00000281.JPEG;0.9770185089111328;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9770185089111328}, {'class': 'n03376595 folding_chair', 'probability': 0.01046521782875061}, {'class': 'n02791124 barber_chair', 'probability': 0.0048718488216400145}, {'class': 'n04429376 throne', 'probability': 0.0015084773302078247}, {'class': 'n04099969 rocking_chair', 'probability': 0.0010039521008729936}]
../dataset/Alina_69/n03602883/ILSVRC2012_val_00000969.JPEG;0.4768088912963867;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.4768088912963867}, {'class': 'n03602883 joystick', 'probability': 0.36334503173828125}, {'class': 'n03759954 microphone', 'probability': 0.09426416397094727}, {'class': 'n04517823 vacuum', 'probability': 0.015242713689804076}, {'class': 'n04372370 switch', 'probability': 0.009775331020355224}]
../dataset/Alina_69/n03617480/ILSVRC2012_val_00000900.JPEG;0.9998049163818359;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9998049163818359}, {'class': 'n10148035 groom', 'probability': 0.00013986289501190187}, {'class': 'n03450230 gown', 'probability': 1.358927460387349e-05}, {'class': 'n02817516 bearskin', 'probability': 1.2357278028503061e-05}, {'class': 'n02730930 apron', 'probability': 4.763923643622548e-06}]
../dataset/Alina_69/n03623198/ILSVRC2012_val_00000686.JPEG;0.9954737854003907;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9954737854003907}, {'class': 'n04229816 ski_mask', 'probability': 0.0011887764930725098}, {'class': 'n02910353 buckle', 'probability': 0.000744902640581131}, {'class': 'n02786058 Band_Aid', 'probability': 0.0004431385546922684}, {'class': 'n04254777 sock', 'probability': 0.0003977276384830475}]
../dataset/Alina_69/n03633091/ILSVRC2012_val_00000684.JPEG;0.49410675048828123;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.49410675048828123}, {'class': 'n04332243 strainer', 'probability': 0.21786327362060548}, {'class': 'n03733805 measuring_cup', 'probability': 0.12099302291870118}, {'class': 'n04270147 spatula', 'probability': 0.09313956260681153}, {'class': 'n04286575 spotlight', 'probability': 0.007445478439331054}]
../dataset/Alina_69/n03637318/ILSVRC2012_val_00000427.JPEG;0.6817908477783203;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.6817908477783203}, {'class': 'n03637318 lampshade', 'probability': 0.3045059776306152}, {'class': 'n04286575 spotlight', 'probability': 0.0025321900844573974}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002310573160648346}, {'class': 'n03916031 perfume', 'probability': 0.0013451215624809265}]
../dataset/Alina_69/n03642806/ILSVRC2012_val_00000151.JPEG;0.2565497970581055;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.2565497970581055}, {'class': 'n03832673 notebook', 'probability': 0.1791084861755371}, {'class': 'n04081281 restaurant', 'probability': 0.05759805679321289}, {'class': 'n03179701 desk', 'probability': 0.05525849342346192}, {'class': 'n07565083 menu', 'probability': 0.050790657997131346}]
../dataset/Alina_69/n03642806/ILSVRC2012_val_00000660.JPEG;0.530981674194336;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.530981674194336}, {'class': 'n03793489 mouse', 'probability': 0.18437961578369141}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05988905429840088}, {'class': 'n03832673 notebook', 'probability': 0.03965546607971191}, {'class': 'n03180011 desktop_computer', 'probability': 0.023722262382507325}]
../dataset/Alina_69/n03649909/ILSVRC2012_val_00000384.JPEG;0.9901996612548828;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9901996612548828}, {'class': 'n04517823 vacuum', 'probability': 0.003998757898807525}, {'class': 'n03444034 go-kart', 'probability': 0.0018168501555919647}, {'class': 'n03791053 motor_scooter', 'probability': 0.0016809576749801636}, {'class': 'n03445924 golfcart', 'probability': 0.001196245700120926}]
../dataset/Alina_69/n03657121/ILSVRC2012_val_00000359.JPEG;0.9158869934082031;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9158869934082031}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05926426887512207}, {'class': 'n03400231 frying_pan', 'probability': 0.015912731885910036}, {'class': 'n04019541 puck', 'probability': 0.0028082361817359926}, {'class': 'n02939185 caldron', 'probability': 0.0013515429198741912}]
../dataset/Alina_69/n03657121/ILSVRC2012_val_00000855.JPEG;0.7916413116455078;n04019541 puck;n03657121;[{'class': 'n04019541 puck', 'probability': 0.7916413116455078}, {'class': 'n03657121 lens_cap', 'probability': 0.16555435180664063}, {'class': 'n03692522 loupe', 'probability': 0.015854892730712892}, {'class': 'n03063599 coffee_mug', 'probability': 0.005052458047866821}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.004080222845077515}]
../dataset/Alina_69/n03661043/ILSVRC2012_val_00000715.JPEG;0.1200907039642334;n10148035 groom;n03661043;[{'class': 'n10148035 groom', 'probability': 0.1200907039642334}, {'class': 'n03450230 gown', 'probability': 0.09143524169921875}, {'class': 'n02871525 bookshop', 'probability': 0.07933026313781738}, {'class': 'n03661043 library', 'probability': 0.04375926971435547}, {'class': 'n04005630 prison', 'probability': 0.034844386577606204}]
../dataset/Alina_69/n03661043/ILSVRC2012_val_00000849.JPEG;0.9997474670410156;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9997474670410156}, {'class': 'n03337140 file', 'probability': 7.021553814411163e-05}, {'class': 'n03179701 desk', 'probability': 6.191390100866556e-05}, {'class': 'n02870880 bookcase', 'probability': 4.866848234087229e-05}, {'class': 'n02871525 bookshop', 'probability': 1.5335130738094448e-05}]
../dataset/Alina_69/n03662601/ILSVRC2012_val_00000556.JPEG;0.23424940109252929;n04462240 toyshop;n03662601;[{'class': 'n04462240 toyshop', 'probability': 0.23424940109252929}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.12951948165893554}, {'class': 'n02704792 amphibian', 'probability': 0.12458272933959962}, {'class': 'n04389033 tank', 'probability': 0.09772933006286622}, {'class': 'n04336792 stretcher', 'probability': 0.049258885383605955}]
../dataset/Alina_69/n03662601/ILSVRC2012_val_00000571.JPEG;0.9997911834716797;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9997911834716797}, {'class': 'n03216828 dock', 'probability': 5.430909339338541e-05}, {'class': 'n03673027 liner', 'probability': 2.9402130749076605e-05}, {'class': 'n03344393 fireboat', 'probability': 2.199865411967039e-05}, {'class': 'n03095699 container_ship', 'probability': 2.0594231318682433e-05}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000185.JPEG;0.4619944763183594;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.4619944763183594}, {'class': 'n03670208 limousine', 'probability': 0.19652542114257812}, {'class': 'n03770679 minivan', 'probability': 0.19548797607421875}, {'class': 'n04162706 seat_belt', 'probability': 0.023459675312042235}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.013717749118804932}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000357.JPEG;0.9878909301757812;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9878909301757812}, {'class': 'n03770679 minivan', 'probability': 0.003451623022556305}, {'class': 'n03930630 pickup', 'probability': 0.0026561123132705687}, {'class': 'n03100240 convertible', 'probability': 0.0008781720697879791}, {'class': 'n02814533 beach_wagon', 'probability': 0.0008215580880641938}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000976.JPEG;0.8134886932373047;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.8134886932373047}, {'class': 'n03670208 limousine', 'probability': 0.09147977828979492}, {'class': 'n03770679 minivan', 'probability': 0.03882521867752075}, {'class': 'n03769881 minibus', 'probability': 0.027788732051849365}, {'class': 'n02965783 car_mirror', 'probability': 0.003892577886581421}]
../dataset/Alina_69/n03673027/ILSVRC2012_val_00000664.JPEG;0.35843242645263673;n03661043 library;n03673027;[{'class': 'n03661043 library', 'probability': 0.35843242645263673}, {'class': 'n03673027 liner', 'probability': 0.3550629425048828}, {'class': 'n02788148 bannister', 'probability': 0.05191498756408691}, {'class': 'n03874293 paddlewheel', 'probability': 0.03580745220184326}, {'class': 'n03956157 planetarium', 'probability': 0.024550981521606445}]
