image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00010285.JPEG;0.9999948883056641;n04127249 safety_pin;n04127249;[{'class': 'n04127249 safety_pin', 'probability': 0.9999948883056641}, {'class': 'n04371774 swing', 'probability': 2.2228462330531327e-06}, {'class': 'n03535780 horizontal_bar', 'probability': 1.1155736865475774e-06}, {'class': 'n03532672 hook', 'probability': 7.993741746759042e-07}, {'class': 'n04208210 shovel', 'probability': 1.7940821635420435e-07}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00020871.JPEG;0.4908269500732422;n01728572 thunder_snake;n04127249;[{'class': 'n01728572 thunder_snake', 'probability': 0.4908269500732422}, {'class': 'n01728920 ringneck_snake', 'probability': 0.3036285591125488}, {'class': 'n03532672 hook', 'probability': 0.09876270294189453}, {'class': 'n01740131 night_snake', 'probability': 0.026805591583251954}, {'class': 'n01737021 water_snake', 'probability': 0.0140348482131958}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00023860.JPEG;0.06811492919921874;n03483316 hand_blower;n04127249;[{'class': 'n03483316 hand_blower', 'probability': 0.06811492919921874}, {'class': 'n04141975 scale', 'probability': 0.06048000812530518}, {'class': 'n03857828 oscilloscope', 'probability': 0.044225945472717285}, {'class': 'n03742115 medicine_chest', 'probability': 0.0386316728591919}, {'class': 'n03916031 perfume', 'probability': 0.03525907278060913}]
../dataset/imagenet-mini/val/n04127249/ILSVRC2012_val_00026605.JPEG;0.5865851593017578;n04127249 safety_pin;n04127249;[{'class': 'n04127249 safety_pin', 'probability': 0.5865851593017578}, {'class': 'n02999410 chain', 'probability': 0.24571866989135743}, {'class': 'n03532672 hook', 'probability': 0.11148029327392578}, {'class': 'n03814906 necklace', 'probability': 0.03789093732833862}, {'class': 'n03627232 knot', 'probability': 0.004970465302467347}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00009845.JPEG;0.7331904602050782;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.7331904602050782}, {'class': 'n04332243 strainer', 'probability': 0.24074541091918944}, {'class': 'n04423845 thimble', 'probability': 0.005147125124931335}, {'class': 'n04286575 spotlight', 'probability': 0.004169135391712189}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0037387466430664064}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00014536.JPEG;0.8853927612304687;n04423845 thimble;n04131690;[{'class': 'n04423845 thimble', 'probability': 0.8853927612304687}, {'class': 'n04131690 saltshaker', 'probability': 0.05418456077575683}, {'class': 'n03637318 lampshade', 'probability': 0.01583755612373352}, {'class': 'n04522168 vase', 'probability': 0.009417202472686768}, {'class': 'n02699494 altar', 'probability': 0.003707478642463684}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00033390.JPEG;0.9998649597167969;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.9998649597167969}, {'class': 'n04332243 strainer', 'probability': 0.00010683573782444}, {'class': 'n03840681 ocarina', 'probability': 2.232683589681983e-05}, {'class': 'n04423845 thimble', 'probability': 7.583123806398362e-07}, {'class': 'n03908714 pencil_sharpener', 'probability': 7.254426600411534e-07}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00038351.JPEG;0.42772979736328126;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.42772979736328126}, {'class': 'n02948072 candle', 'probability': 0.16796289443969725}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06663247108459473}, {'class': 'n02795169 barrel', 'probability': 0.06275632381439208}, {'class': 'n03991062 pot', 'probability': 0.05495388984680176}]
../dataset/imagenet-mini/val/n04131690/ILSVRC2012_val_00042770.JPEG;0.7544852447509766;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.7544852447509766}, {'class': 'n04254120 soap_dispenser', 'probability': 0.20165334701538085}, {'class': 'n04560804 water_jug', 'probability': 0.009730049371719361}, {'class': 'n03063689 coffeepot', 'probability': 0.0057995873689651485}, {'class': 'n04398044 teapot', 'probability': 0.005423376560211182}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00006296.JPEG;0.42729251861572265;n03047690 clog;n04133789;[{'class': 'n03047690 clog', 'probability': 0.42729251861572265}, {'class': 'n04133789 sandal', 'probability': 0.3782981872558594}, {'class': 'n03680355 Loafer', 'probability': 0.1457993793487549}, {'class': 'n03527444 holster', 'probability': 0.016193751096725464}, {'class': 'n02910353 buckle', 'probability': 0.01557736039161682}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00015569.JPEG;0.2771802520751953;n03908618 pencil_box;n04133789;[{'class': 'n03908618 pencil_box', 'probability': 0.2771802520751953}, {'class': 'n03666591 lighter', 'probability': 0.08807220458984374}, {'class': 'n03871628 packet', 'probability': 0.08561205863952637}, {'class': 'n03876231 paintbrush', 'probability': 0.04723994255065918}, {'class': 'n04548362 wallet', 'probability': 0.04488445281982422}]
../dataset/imagenet-mini/val/n04133789/ILSVRC2012_val_00028994.JPEG;0.6635896301269532;n04120489 running_shoe;n04133789;[{'class': 'n04120489 running_shoe', 'probability': 0.6635896301269532}, {'class': 'n04133789 sandal', 'probability': 0.24855487823486327}, {'class': 'n03680355 Loafer', 'probability': 0.06229649066925049}, {'class': 'n03047690 clog', 'probability': 0.01744373679161072}, {'class': 'n04200800 shoe_shop', 'probability': 0.006238147616386414}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00028859.JPEG;0.7303182983398437;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.7303182983398437}, {'class': 'n04371430 swimming_trunks', 'probability': 0.12537445068359376}, {'class': 'n02837789 bikini', 'probability': 0.07024116039276124}, {'class': 'n03450230 gown', 'probability': 0.018783575296401976}, {'class': 'n03710721 maillot', 'probability': 0.010081852674484254}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00032121.JPEG;0.6595465850830078;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.6595465850830078}, {'class': 'n03617480 kimono', 'probability': 0.14033547401428223}, {'class': 'n03866082 overskirt', 'probability': 0.05116136074066162}, {'class': 'n03450230 gown', 'probability': 0.03802177667617798}, {'class': 'n03733131 maypole', 'probability': 0.023771941661834717}]
../dataset/imagenet-mini/val/n04136333/ILSVRC2012_val_00040032.JPEG;0.8124443054199219;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.8124443054199219}, {'class': 'n02909870 bucket', 'probability': 0.056207742691040036}, {'class': 'n04507155 umbrella', 'probability': 0.04092653274536133}, {'class': 'n04371430 swimming_trunks', 'probability': 0.03211003065109253}, {'class': 'n03617480 kimono', 'probability': 0.013924258947372436}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00006297.JPEG;0.3636160659790039;n02091032 Italian_greyhound;n04141076;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.3636160659790039}, {'class': 'n02085620 Chihuahua', 'probability': 0.18380950927734374}, {'class': 'n04296562 stage', 'probability': 0.05803714275360108}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.04021106719970703}, {'class': 'n03272010 electric_guitar', 'probability': 0.03201194763183594}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00029866.JPEG;0.24770292282104492;n03372029 flute;n04141076;[{'class': 'n03372029 flute', 'probability': 0.24770292282104492}, {'class': 'n04141076 sax', 'probability': 0.12935979843139647}, {'class': 'n01748264 Indian_cobra', 'probability': 0.12087709426879883}, {'class': 'n02804610 bassoon', 'probability': 0.10938231468200683}, {'class': 'n04579432 whistle', 'probability': 0.0636507511138916}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00034657.JPEG;0.7583721160888672;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.7583721160888672}, {'class': 'n03110669 cornet', 'probability': 0.10360978126525879}, {'class': 'n04487394 trombone', 'probability': 0.10296420097351074}, {'class': 'n03838899 oboe', 'probability': 0.01694867730140686}, {'class': 'n03394916 French_horn', 'probability': 0.009462823867797851}]
../dataset/imagenet-mini/val/n04141076/ILSVRC2012_val_00043019.JPEG;0.675054931640625;n06359193 web_site;n04141076;[{'class': 'n06359193 web_site', 'probability': 0.675054931640625}, {'class': 'n06596364 comic_book', 'probability': 0.12664578437805177}, {'class': 'n03291819 envelope', 'probability': 0.049781293869018556}, {'class': 'n04228054 ski', 'probability': 0.017164900302886962}, {'class': 'n07248320 book_jacket', 'probability': 0.016378581523895264}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00000622.JPEG;0.5409007644653321;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.5409007644653321}, {'class': "n02966687 carpenter's_kit", 'probability': 0.1816224479675293}, {'class': 'n04090263 rifle', 'probability': 0.07268754959106445}, {'class': 'n02749479 assault_rifle', 'probability': 0.046435365676879885}, {'class': 'n03388183 fountain_pen', 'probability': 0.03991413116455078}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00016260.JPEG;0.7647814178466796;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.7647814178466796}, {'class': 'n03527444 holster', 'probability': 0.17984777450561523}, {'class': 'n04090263 rifle', 'probability': 0.015594041347503662}, {'class': 'n03709823 mailbag', 'probability': 0.01185245394706726}, {'class': 'n02879718 bow', 'probability': 0.0036247292160987853}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027138.JPEG;0.4261967849731445;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.4261967849731445}, {'class': 'n03658185 letter_opener', 'probability': 0.11365739822387695}, {'class': 'n03481172 hammer', 'probability': 0.0912154769897461}, {'class': 'n04116512 rubber_eraser', 'probability': 0.036065361499786376}, {'class': 'n02910353 buckle', 'probability': 0.025352656841278076}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00027852.JPEG;0.40784282684326173;n03967562 plow;n04141327;[{'class': 'n03967562 plow', 'probability': 0.40784282684326173}, {'class': 'n03891251 park_bench', 'probability': 0.19503862380981446}, {'class': 'n04141327 scabbard', 'probability': 0.09673590660095215}, {'class': 'n02797295 barrow', 'probability': 0.06736402034759521}, {'class': 'n04133789 sandal', 'probability': 0.025102143287658692}]
../dataset/imagenet-mini/val/n04141327/ILSVRC2012_val_00035181.JPEG;0.5027919006347656;n03658185 letter_opener;n04141327;[{'class': 'n03658185 letter_opener', 'probability': 0.5027919006347656}, {'class': 'n04141327 scabbard', 'probability': 0.45833454132080076}, {'class': 'n02783161 ballpoint', 'probability': 0.012653090953826905}, {'class': 'n03388183 fountain_pen', 'probability': 0.005286699533462525}, {'class': 'n04033901 quill', 'probability': 0.0033302181959152222}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00007650.JPEG;0.9521078491210937;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9521078491210937}, {'class': 'n03782006 monitor', 'probability': 0.018847293853759765}, {'class': 'n04125021 safe', 'probability': 0.005114002227783203}, {'class': 'n04258138 solar_dish', 'probability': 0.0043685388565063476}, {'class': 'n03777754 modem', 'probability': 0.003439267575740814}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00021610.JPEG;0.08579034805297851;n03764736 milk_can;n04141975;[{'class': 'n03764736 milk_can', 'probability': 0.08579034805297851}, {'class': 'n04141975 scale', 'probability': 0.07836265087127686}, {'class': 'n02939185 caldron', 'probability': 0.07389498710632324}, {'class': 'n03697007 lumbermill', 'probability': 0.06723994731903077}, {'class': 'n04330267 stove', 'probability': 0.06568414688110352}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032357.JPEG;0.8357955169677734;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.8357955169677734}, {'class': 'n03461385 grocery_store', 'probability': 0.033175070285797116}, {'class': 'n02927161 butcher_shop', 'probability': 0.022685694694519042}, {'class': 'n02747177 ashcan', 'probability': 0.018478446006774903}, {'class': 'n03216828 dock', 'probability': 0.010291181802749634}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00032635.JPEG;0.9609578704833984;n04141975 scale;n04141975;[{'class': 'n04141975 scale', 'probability': 0.9609578704833984}, {'class': 'n03017168 chime', 'probability': 0.009776576161384583}, {'class': 'n03544143 hourglass', 'probability': 0.0052223801612854}, {'class': 'n03814906 necklace', 'probability': 0.0035600635409355165}, {'class': 'n03443371 goblet', 'probability': 0.0032224419713020327}]
../dataset/imagenet-mini/val/n04141975/ILSVRC2012_val_00047207.JPEG;0.981722412109375;n04127249 safety_pin;n04141975;[{'class': 'n04127249 safety_pin', 'probability': 0.981722412109375}, {'class': 'n03814906 necklace', 'probability': 0.0026264899969100954}, {'class': 'n04141975 scale', 'probability': 0.0013837316632270814}, {'class': 'n03584254 iPod', 'probability': 0.0013798560202121736}, {'class': 'n04317175 stethoscope', 'probability': 0.001296488493680954}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00000094.JPEG;0.8619783782958984;n02981792 catamaran;n04147183;[{'class': 'n02981792 catamaran', 'probability': 0.8619783782958984}, {'class': 'n04483307 trimaran', 'probability': 0.06490629196166992}, {'class': 'n04147183 schooner', 'probability': 0.03508956432342529}, {'class': 'n04612504 yawl', 'probability': 0.016013182401657104}, {'class': 'n03240683 drilling_platform', 'probability': 0.003422293663024902}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00001551.JPEG;0.96033203125;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.96033203125}, {'class': 'n04612504 yawl', 'probability': 0.0364582085609436}, {'class': 'n03947888 pirate', 'probability': 0.002648121118545532}, {'class': 'n04483307 trimaran', 'probability': 0.0004493704438209534}, {'class': 'n02981792 catamaran', 'probability': 4.350936971604824e-05}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00003815.JPEG;0.9625259399414062;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9625259399414062}, {'class': 'n04612504 yawl', 'probability': 0.03608066320419311}, {'class': 'n04483307 trimaran', 'probability': 0.0011138614267110825}, {'class': 'n02981792 catamaran', 'probability': 0.00013236486352980137}, {'class': 'n03947888 pirate', 'probability': 0.00011464053764939308}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00011098.JPEG;0.9947496032714844;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9947496032714844}, {'class': 'n03947888 pirate', 'probability': 0.004083849489688873}, {'class': 'n04612504 yawl', 'probability': 0.0011016467213630675}, {'class': 'n04483307 trimaran', 'probability': 3.2963890116661784e-05}, {'class': 'n04258138 solar_dish', 'probability': 8.372704614885151e-06}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00015783.JPEG;0.5992872619628906;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.5992872619628906}, {'class': 'n04612504 yawl', 'probability': 0.3744047164916992}, {'class': 'n04483307 trimaran', 'probability': 0.01094784140586853}, {'class': 'n02981792 catamaran', 'probability': 0.0053279751539230345}, {'class': 'n03947888 pirate', 'probability': 0.002615579068660736}]
../dataset/imagenet-mini/val/n04147183/ILSVRC2012_val_00032731.JPEG;0.9891979217529296;n04147183 schooner;n04147183;[{'class': 'n04147183 schooner', 'probability': 0.9891979217529296}, {'class': 'n03947888 pirate', 'probability': 0.007587416172027588}, {'class': 'n04612504 yawl', 'probability': 0.0031044051051139832}, {'class': 'n04483307 trimaran', 'probability': 5.613657645881176e-05}, {'class': 'n03216828 dock', 'probability': 3.1625437550246716e-05}]
